Intensities,MGSDIntensities
3.194389820098877,26.16197924878633
3.5468671321868896,28.985170520397624
3.572674036026001,29.132578188754508
3.3001351356506348,26.852100007447387
2.8336918354034424,23.007353332711805
2.316044807434082,18.764418356581206
1.8624926805496216,15.057869064366596
1.8782442808151245,13.774987266331866
2.701946496963501,19.81001875350985
3.5436081886291504,25.9738621734341
4.281014442443848,31.371402455256124
4.683651924133301,34.314841617288664
5.52877140045166,40.499524834407694
5.727441787719727,41.94881218178593
5.613168716430664,41.10726359226501
5.179967880249023,37.93174625598335
4.510800838470459,33.02999743907625
3.7293076515197754,27.30712902006202
2.941833972930908,21.541342119790777
2.237736701965332,16.386423634836703
1.7014811038970947,12.460536381714283
1.7753537893295288,13.0663630879547
2.12749981880188,15.966737446344649
2.984410524368286,22.42483392521574
4.065298557281494,30.58429158550761
5.197056770324707,39.148031512023664
6.163557052612305,46.48806323359269
6.760430812835693,51.05672324749861
6.8689727783203125,51.94571842567823
6.528749942779541,49.439964029768646
5.9323344230651855,44.985705025369334
5.301124095916748,40.25577645272579
4.856814861297607,36.934612229356496
4.644913673400879,35.37461465421529
4.629514694213867,35.309520573912785
4.72402286529541,36.08450280304685
4.836080074310303,36.9968361156153
4.7223310470581055,36.18260045812265
4.683224201202393,35.93935749957292
4.517797470092773,34.72512244007768
4.182506561279297,32.199926008578515
3.6343936920166016,28.025983662498184
2.8797333240509033,22.243398641040383
2.02333402633667,15.654732634288116
2.0069148540496826,15.808191802549034
1.9678610563278198,15.745355516081334
1.918724775314331,15.383493378709508
1.9045575857162476,16.144880009653427
2.0755813121795654,17.63690478666925
2.2669811248779297,19.30978475913602
2.432164430618286,20.767026026172513
2.520275592803955,21.571786876852673
2.494657039642334,21.40476422425908
2.349055051803589,20.205008692969805
2.090916156768799,18.029072276620212
0.0,0.0
1.6427888870239258,14.616529125451468
2.328425168991089,19.07468260560192
3.0190656185150146,24.677746697024336
3.2958929538726807,26.881295494646963
3.503938674926758,28.51570150970287
3.4304046630859375,27.856707935576875
3.1219122409820557,25.296969462170065
2.6796114444732666,21.666541067682285
2.217024087905884,17.888124250228458
1.8178902864456177,14.636777088398174
1.752947449684143,12.822788947050196
2.595658540725708,18.981432286035027
3.4746599197387695,25.402433555752904
4.24835205078125,31.051238415222752
4.8216681480407715,35.234246408936215
5.028287410736084,36.73760718711626
5.2534284591674805,38.37696061242115
5.194477558135986,37.94202492616928
4.83750581741333,35.33173106899358
4.533677101135254,33.11103100641671
3.8045809268951416,27.78571461441286
3.057494878768921,22.32991313853654
2.3695943355560303,17.306760067103347
1.8126707077026367,13.240216268637338
1.894086241722107,13.889306645877562
2.0512211322784424,15.049427547091335
2.0532779693603516,15.072848789245684
1.8912795782089233,13.89174426737414
2.334573984146118,17.49885533796718
3.134593963623047,23.524570160177976
4.017914772033691,30.191921949475642
4.8099870681762695,36.1905104361808
5.330924987792969,40.16290765701052
5.456984043121338,41.167826722210194
5.216962814331055,39.410911272659554
4.727949142456055,35.76643854944578
4.256762504577637,32.24757510029167
3.9647891521453857,30.07896893086818
3.896352529525757,29.603063189648193
3.997065305709839,30.413433675135668
4.162962913513184,31.723616064794196
4.08440637588501,31.172744495728473
4.12975549697876,31.56794362466476
4.102302551269531,31.40763914402956
3.9994027614593506,30.66889183151692
3.7735235691070557,28.983772791642327
3.3529725074768066,25.795990628601288
2.7131187915802,20.908108497583473
1.9377977848052979,14.958475932701093
2.3379368782043457,18.306054764371048
2.624204158782959,20.585944031481137
2.6842050552368164,21.096393066539516
2.504307746887207,19.720032183285273
2.1498055458068848,16.961117183945454
2.0104591846466064,16.01927935797298
2.1668524742126465,17.30047304335797
2.066706418991089,16.53467218248281
1.8331835269927979,15.623144747232002
1.959086298942566,16.736953571189346
2.008474588394165,17.201024021906168
1.9680259227752686,16.896183188712207
1.8355635404586792,15.797985199018346
0.0,0.0
1.899182915687561,15.52812178328028
2.5956764221191406,21.175636971704957
3.1346476078033447,25.516122172325133
3.34163236618042,27.14131843581719
3.451807975769043,27.975098148217956
3.312513589859009,26.78809704767608
2.9802613258361816,24.049404166225965
2.551118850708008,20.54249127554663
2.120917558670044,17.042190327673307
1.8042235374450684,14.348043329570322
1.8543933629989624,14.717225873529815
2.02892804145813,16.0701498108352
1.90772545337677,15.080157572376349
1.5436769723892212,11.262754091407205
2.3570311069488525,17.191750810954595
3.2264349460601807,23.52654736174322
4.002975940704346,29.181839156218498
4.578985691070557,33.37392565627304
4.914707660675049,35.814424998368075
4.990618705749512,36.362266521249964
4.855047702789307,35.37042792343046
4.517429828643799,32.90807607415886
3.962921619415283,28.86721202039326
3.3060951232910156,24.0822471405529
2.948315382003784,21.47642214374678
2.3209116458892822,16.907015638610783
1.7936564683914185,13.067183368318922
1.81288480758667,13.24679899528758
2.0077035427093506,14.677130347508566
2.207820415496826,16.14803780469018
2.342186212539673,17.139787863849318
2.3186004161834717,16.976628560973527
2.1221930980682373,15.547672858259938
1.842936396598816,13.510119256320156
2.2938179969787598,17.172544962771358
2.913881301879883,21.8424013399616
3.5157244205474854,26.388052756428635
4.021670341491699,30.225538039721485
4.13936710357666,31.152113837496408
3.964858055114746,29.879826145305927
3.6252145767211914,27.358464127193628
3.314438819885254,25.04875764462042
3.179082155227661,24.06060960731546
3.2559492588043213,24.67866056604938
3.2963223457336426,25.02205583907583
3.525747299194336,26.804272066855933
3.690232515335083,28.098047200900254
3.7552318572998047,28.637735298829206
3.749232769012451,28.637404150552676
3.6942026615142822,28.26252773456295
3.545186996459961,27.16677396171582
3.214493751525879,24.673435722199063
2.6586315631866455,20.441026006628544
1.9474191665649414,14.998254734180353
2.3345534801483154,18.205067346653905
2.908531904220581,22.723181337875204
3.3104286193847656,25.91162451663108
3.467963218688965,27.196196695207057
3.352029323577881,26.337396195286626
3.0088162422180176,23.686450472092798
2.5782358646392822,20.336401522579415
2.2385032176971436,17.69147636312947
2.098816156387329,16.620469541142505
2.1360669136047363,16.9493802939779
2.4002346992492676,19.08403505377527
2.3471505641937256,18.700030476154065
2.1184377670288086,16.91255376287773
1.5593823194503784,13.812068002377904
1.5984028577804565,14.194662764180293
1.525786280632019,13.585295001436842
0.0,0.0
0.0,0.0
2.204622507095337,17.95047300386351
2.7629470825195312,22.446575462254927
3.174581289291382,25.73393131806621
3.3903567790985107,27.42291585598798
3.355137825012207,27.079061539476555
3.1470091342926025,25.34444746022056
2.794243097305298,22.455216515077144
2.3845205307006836,19.12181497588961
2.0049548149108887,16.044066887542854
1.9937598705291748,15.822692737547472
2.2737114429473877,18.00778871678928
2.1714229583740234,17.163046903960154
2.279189348220825,17.978888000145623
2.2059614658355713,17.366825163544345
1.9451006650924683,15.283133940512428
2.010352611541748,14.625155876237137
2.8305323123931885,20.586179145445644
3.5769028663635254,26.00807124178154
4.134902000427246,30.058937160904698
4.458499431610107,32.40548841800307
4.5279622077941895,32.905476423267466
4.325740814208984,31.43225307168644
3.9829390048980713,28.938926094835157
3.4678051471710205,25.194822138214096
2.8699629306793213,20.850903396451674
2.2859418392181396,16.608096919320232
1.7701667547225952,12.861425423659258
1.6540333032608032,12.044679601301901
1.9685547351837158,14.340784498769764
2.2281785011291504,16.239162221545918
2.401235580444336,17.5085588488505
2.576568365097046,18.796327421392885
2.676828622817993,19.53805173799695
2.6345670223236084,19.24034663982414
2.4323160648345947,17.773793754585125
2.139791250228882,15.645933925976182
1.8430663347244263,13.48510735606855
2.0307085514068604,15.185026071625414
2.535285472869873,18.982878733432823
2.8440446853637695,21.32308268948862
2.97478985786438,22.333625713076504
2.897355794906616,21.78236445179219
2.697310447692871,20.30697074535159
2.5309863090515137,19.082078487855824
2.3803722858428955,17.97268576494979
2.5556347370147705,19.324555737136766
2.847722053527832,21.565587081178613
3.148357629776001,23.878711750711208
3.3614821434020996,25.534706507809997
3.460148811340332,26.325585122974168
3.4874775409698486,26.57588403143595
3.4806740283966064,26.566994998411204
3.3994383811950684,25.989543839089542
3.148108959197998,24.10810908921887
2.670675277709961,20.48640626857947
2.025881052017212,15.566795449496304
2.0408740043640137,15.850155039113258
2.7579739093780518,21.459019179401192
3.4348645210266113,26.775655336485244
3.9495816230773926,30.846127754407583
4.209456443786621,32.9384239352063
4.163252353668213,32.639600324142364
3.8361878395080566,30.13389157683993
3.352611541748047,26.386981273313474
2.8904290199279785,22.794372900220036
2.5803840160369873,20.389951706310676
2.744159460067749,21.72777511719799
2.6122779846191406,20.725585442296005
2.4276275634765625,19.30004506507592
2.2119669914245605,17.621829522569033
2.007673740386963,16.02760859674257
1.581210732460022,13.981013163842997
0.0,0.0
1.881738305091858,15.291827746156793
2.4056363105773926,19.505713223397887
2.8279621601104736,22.87933684033907
3.1001904010772705,25.026640177089323
3.1901419162750244,25.696560151463295
3.15055775642395,25.322687201414
2.9038825035095215,23.289780082131735
2.565699815750122,20.53349763363768
2.2128102779388428,17.67172095802844
1.942615032196045,15.48124615554048
1.8454463481903076,14.676149509773962
1.9503909349441528,15.478576970412472
2.2120094299316406,17.518713781237192
2.539759397506714,20.073403992634013
2.5998547077178955,20.50681242438067
2.6148359775543213,20.583616967437564
2.620129346847534,20.584283812366692
2.4059650897979736,18.864525070764987
1.8616999387741089,14.568592763090763
1.617671251296997,11.737945920048762
2.356708526611328,17.09566246194568
3.0397467613220215,22.04498424600247
3.551945209503174,25.75402452642816
3.844092607498169,27.86719806345174
3.8982999324798584,28.255923584752235
3.7027387619018555,26.835291693532728
3.285149097442627,23.80682798590377
2.7388722896575928,19.847035792384446
2.316107749938965,16.78318102681507
1.817184329032898,13.168017028760568
1.9950945377349854,14.490568062201662
2.4443178176879883,17.760492399262624
2.7974774837493896,20.335424159613147
3.032933473587036,22.05731711129064
3.1219890117645264,22.716328789067386
3.186636447906494,23.19904018684664
3.122277021408081,22.743292781420813
2.9205970764160156,21.286859437520018
2.6380584239959717,19.23959615164258
2.3426644802093506,17.09648071070893
2.057749032974243,15.027527684509101
1.7910174131393433,13.089009504468416
1.969001293182373,14.726739520762818
2.093135118484497,15.676555094564918
2.080181837081909,15.60121276815874
2.089585304260254,15.762999947087172
2.4256179332733154,18.32558071146544
2.757298707962036,20.8634429625472
2.9989352226257324,22.727212319051443
3.1303794384002686,23.760905338056716
3.199127674102783,24.32172483581073
3.2486491203308105,24.73843164814731
3.243607521057129,24.740806879642268
3.0853824615478516,23.573295547219708
2.7072837352752686,20.71954514878392
2.1552276611328125,16.52281510525109
2.3737733364105225,18.394403880525466
3.10286545753479,24.08883381025922
3.8179962635040283,29.69635098675454
4.3994927406311035,34.2841384219997
4.738621711730957,36.99762956469298
4.75956916809082,37.233065907335366
4.461601734161377,34.97028872872953
3.946450710296631,30.9934712903437
3.383047580718994,26.6216221939524
3.232285976409912,25.48629520457597
2.912585735321045,23.01196560326926
2.6582071781158447,21.045019592606856
2.3987467288970947,19.029954734375668
2.098464012145996,16.682263573256854
1.628934621810913,14.453762784105496
2.088587522506714,16.90213935124845
2.4715688228607178,19.957009915833986
2.7446582317352295,22.113177969791046
2.8819096088409424,23.168067733687298
2.888974905014038,23.174284816585864
2.790294647216797,22.33430189712027
2.642517566680908,21.106035929744372
2.3613312244415283,18.819973068943888
2.1259429454803467,16.908065085963383
2.0428569316864014,16.21315351863881
2.1604397296905518,17.110632013877616
2.4419636726379395,19.30032694633787
2.797147512435913,22.06224617970939
3.116928815841675,24.53451907213153
3.295870780944824,25.890752556914283
3.035464286804199,23.797486294299855
2.5876808166503906,20.246774988701038
2.164304256439209,16.900925781306206
1.8893507719039917,13.669894823279245
2.475541114807129,17.906635427317553
2.9092509746551514,21.039263840274735
3.1445484161376953,22.736698347357667
3.169912815093994,22.916615376504033
2.9828338623046875,21.561579235605592
2.612462043762207,18.882702429084368
2.1395201683044434,15.463490320241197
1.6660345792770386,12.04110840289889
1.7827248573303223,12.909662977541116
2.4017157554626465,17.398609128623765
3.0129313468933105,21.835269477024728
3.5106961727142334,25.453820080727375
3.839379072189331,27.84999223839723
3.9372646808624268,28.574389445363874
3.9969868659973145,29.02332581086874
3.9136717319488525,28.434444072718872
3.69937801361084,26.89358294655178
3.4162204265594482,24.85072699886883
3.1272335052490234,22.763569390701786
2.8445324897766113,20.7200735636636
2.5632100105285645,18.684365603976822
2.313724994659424,16.878468012118383
