UpperLimits,MGSDUpperLimits
1.4351963996887207,8.948527660505267
1.4955604076385498,9.29991436385759
1.4962266683578491,9.27913353713592
1.4982137382030487,9.266573188583092
1.6688877940177917,9.758848364378366
1.7150811553001404,10.00230584434453
1.7089646458625793,9.940152756666285
1.7290817499160767,10.030452969130485
1.7250319719314575,9.98039505237687
1.7221750617027283,9.937427703739399
1.818845272064209,10.467406615693672
1.8653166890144348,10.706391818235229
1.8661181330680847,10.682612756235395
1.8681303262710571,10.665811660364163
1.8712717294692993,10.65546949568866
1.898579478263855,10.782367528094868
1.9036917686462402,10.782816959900197
2.261865019798279,12.123797440161201
2.332716464996338,12.471062099766446
2.327466666698456,12.410681990134005
2.341769278049469,12.454554565317476
2.338074803352356,12.402684050146037
2.3350038528442383,12.354334851218681
2.332370102405548,12.308498190219057
2.36665678024292,12.457190392556608
2.382464647293091,12.508059605279318
2.3800644278526306,12.463279212554646
2.3775458335876465,12.41807190573477
2.3748711347579956,12.372246390583337
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7585450410842896,13.834658132798939
2.800362467765808,14.009418240918789
2.859248399734497,14.268493464439624
2.904956817626953,14.460699146329047
2.9673975706100464,14.73505755307781
3.015732765197754,14.93821423870805
3.0646634101867676,15.143341393477543
3.1294974088668823,15.425886707967434
5.0204551219940186,22.856045506693466
5.058379769325256,22.992103613503986
5.124930739402771,23.258775989892424
5.186213850975037,23.501968842463683
5.232209801673889,23.676551665867226
5.2883477210998535,23.897827583699403
5.336206555366516,24.082578055603125
5.383607625961304,24.266304725220785
5.429535984992981,24.444548760209695
5.472955226898193,24.612776216125017
5.512748837471008,24.766111130899322
5.557168006896973,24.941736734072578
5.586886167526245,25.05303249514826
5.610169172286987,25.137297215735963
5.076397776603699,23.038625879979573
5.046969294548035,22.94035139258498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.8629701137542725,22.45807321038251
4.839696049690247,22.3943095630961
4.8072720766067505,22.288481988124143
4.60728907585144,21.49256811240631
4.527996182441711,21.166971889105582
4.428194046020508,20.744340628674898
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4629052877426147,16.587968819865186
3.41347074508667,16.389135650055678
0.0,0.0
0.0,0.0
3.3879371881484985,16.38141051504167
3.3694556951522827,16.330706959640803
3.337104320526123,16.212471638504812
3.2492977380752563,15.93862795534869
3.26298451423645,16.044725586416995
3.2801674604415894,16.16862024763507
3.26032555103302,16.11021106614593
3.2116262912750244,15.908604807995875
1.840017557144165,9.660164701494258
1.7546619772911072,9.235858269903565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4475658535957336,7.902265002951912
1.4458707869052887,7.9137345191761135
1.4442406296730042,7.92558273594529
1.403677761554718,7.723241390390092
1.4024451076984406,7.73676621108622
1.4085937142372131,7.957333135830336
1.4057469069957733,7.962287740831821
1.402820348739624,7.966771793024461
1.399963617324829,7.971632947466682
1.3908358812332153,8.025397589225719
1.390453040599823,8.044530913140102
1.390577495098114,8.066661995431241
1.3912030756473541,8.091778404127025
1.3923211097717285,8.119852876892773
1.373079925775528,8.028979917022445
1.2964219450950623,7.806470933729068
1.2979564368724823,7.836632815853849
1.299181580543518,7.865034305228551
1.3001685440540314,7.892092631929799
1.3010868430137634,7.918828144536166
1.302117794752121,7.9463442082200055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3162220120429993,8.140735288615215
1.3456156253814697,8.344877117802438
1.3299044072628021,8.269592264015719
1.3161466419696808,8.206028100645359
1.3262525796890259,8.291255612893915
1.3133575916290283,8.232707459073271
1.3261317014694214,8.33512788238747
1.3403493762016296,8.447142502787031
1.3302893936634064,8.40629060660346
1.3466920852661133,8.532834326857017
1.3377167880535126,8.498772045269993
1.35605987906456,8.638495786846402
1.2598865926265717,8.047448792486366
1.3094037473201752,8.386255781960473
1.2380764782428741,7.950784800862212
1.1878483593463898,7.6487729490899286
1.208006590604782,7.799532049193162
1.192810446023941,7.722170465047083
1.2149687111377716,7.8868208981565
0.8758750855922699,5.700962901184611
0.7764913737773895,5.06771348987738
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8296481966972351,5.683968033412983
0.8622078001499176,5.923010440533081
1.31060591340065,9.027671089991834
0.9119725227355957,6.298810838569965
0.9412862956523895,6.518863810879453
0.9689550697803497,6.728640426398377
0.9948796033859253,6.927361700780067
1.0189740657806396,7.114334292809116
1.041240155696869,7.289470601747942
1.0618371963500977,7.453789060586946
3.1437020301818848,23.251146914863263
2.4889572858810425,18.358741143369958
2.407071590423584,17.70667480666744
2.012373626232147,14.763158114445122
2.1870481967926025,16.00117076937907
2.1026816368103027,15.342275741094232
2.018110692501068,14.685346767686948
1.9339891076087952,14.035125926349734
1.8509713411331177,13.396309096498792
1.7695457339286804,12.772342068207864
1.6904942393302917,12.168746415983668
1.6142585277557373,11.588540527417182
1.541283130645752,11.034729787282522
1.4719266593456268,10.509672633361056
1.406360685825348,10.014369042741544
1.3448749780654907,9.550646362825445
1.2874881327152252,9.118390430804345
1.234185129404068,8.717249571685164
1.1848769187927246,8.346353147866918
1.1393159329891205,8.003725051970912
1.0974523723125458,7.688794862135464
1.0589436292648315,7.39895127546206
1.0235153138637543,7.132085424305403
0.9908782839775085,6.886007678413017
0.9606457650661469,6.657874467975089
0.932734876871109,6.4469725790927175
0.9067590236663818,6.250502183558962
0.8824954032897949,6.066819007818809
0.8597533106803894,5.89451600600552
0.6060348004102707,4.143789767822582
0.7242727428674698,4.9388779948941846
0.0,0.0
0.8922174274921417,6.051309034210326
0.0,0.0
0.0,0.0
1.2980530858039856,8.732749181223024
1.2741398513317108,8.548749560328293
1.2521743476390839,8.378715196714364
1.2321657836437225,8.22259827824821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5840078592300415,10.20632054352019
1.5101702213287354,9.704380408695307
1.5005747079849243,9.616782485580258
1.4909682869911194,9.529520848655633
1.4815186858177185,9.44366363911862
1.472316026687622,9.35977415371651
1.4635319709777832,9.278926547616692
1.4553536474704742,9.202281157905158
1.489444613456726,9.267131548021423
1.4897359907627106,9.244077126679555
1.4914561808109283,9.229928001074338
1.433251976966858,8.845944685442289
1.4477477073669434,8.863758588560314
1.4536782503128052,8.876227004561615
1.4596643149852753,8.888909690916014
1.4653895795345306,8.899883558029329
1.6689475178718567,9.763658522661874
1.715506911277771,10.009305469192078
1.734964907169342,10.095880447227572
1.7299389839172363,10.039840119058395
1.725941240787506,9.989988995316711
1.7966668009757996,10.371702131862964
1.7948216199874878,10.333508063674621
1.8659169673919678,10.714288168607107
1.8664745092391968,10.6890257688317
1.8682274222373962,10.670662943346485
1.8711175918579102,10.658814397876142
1.898197889328003,10.784401208048072
1.9031306505203247,10.78376647202856
1.9088791608810425,10.787684361312452
1.9152549505233765,10.795056738047805
2.2971314191818237,12.283264992254898
2.3296160101890564,12.424488727857197
2.3434444069862366,12.465685886494954
2.3392213582992554,12.410845079654484
2.335601270198822,12.359430315782943
2.3324121236801147,12.31050877305329
2.3661385774612427,12.456130046891019
2.3813855051994324,12.50392138804848
2.3784350752830505,12.456119599789867
2.375371813774109,12.407932461869953
2.372151732444763,12.359135695426248
2.368778944015503,12.309757355212575
2.3652904629707336,12.259995809577271
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7535808086395264,13.807814265852477
2.796025335788727,13.985493402287767
2.855538010597229,14.247441814135337
2.9321563839912415,14.59321949888203
2.9797194600105286,14.793035401918525
3.043097734451294,15.070191339538932
3.0932371616363525,15.280591561702108
5.102513909339905,23.1519390302014
5.154479026794434,23.350302225441958
5.2177430391311646,23.600321826124272
5.274059414863586,23.819458332272685
5.322600245475769,24.004223001087105
5.371405005455017,24.191075929234554
5.419627547264099,24.376312065332375
5.46637237071991,24.556027179654276
5.510717511177063,24.726218774703437
5.56083869934082,24.923677673436753
5.5974977016448975,25.062297632995755
5.628877401351929,25.17897075842658
5.654056549072266,25.269743985635856
5.029775261878967,22.790873212485252
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.864675283432007,22.40010626851211
4.843162536621094,22.345176366232966
4.812360405921936,22.247689375265356
4.53715968132019,21.150499061474875
4.448049902915955,20.779545778999562
4.330280542373657,20.27319236278216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5295324325561523,16.824506522238295
3.4857698678970337,16.65456099456395
3.4185250997543335,16.371504199584148
0.0,0.0
0.0,0.0
3.3799996376037598,16.302186254166237
3.360580801963806,16.247266587057553
3.3275781869888306,16.126338616218693
3.2806642055511475,16.014763238256034
3.239388585090637,15.851868018168789
3.260845184326172,15.99595130982159
3.2708383798599243,16.08441044907109
3.2623296976089478,16.082131348485994
3.2270357608795166,15.94749988597466
1.7582266330718994,9.235462474253424
1.742074728012085,9.174387674380961
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4710613787174225,7.993765334794412
1.4693467319011688,8.005450109865498
1.4674783051013947,8.0163174805386
1.465581625699997,8.02704789185246
1.4637470841407776,8.03813605421985
1.4620156288146973,8.04980969499954
1.4603885114192963,8.062079807419064
1.3833488523960114,7.800050736490296
1.3802554607391357,7.803269062655492
1.3772193789482117,7.806785412583416
1.3743883967399597,7.8114418661413705
1.3668832182884216,7.8727174736835135
1.3669657409191132,7.894175824449213
1.3675476014614105,7.918593191826219
1.2966426014900208,7.814937269692443
1.2975454330444336,7.8413510232595005
1.2981937229633331,7.866314130884123
1.2987639605998993,7.890886672486405
1.299443632364273,7.9162071639103395
0.0,0.0
0.0,0.0
0.0,0.0
1.3074610233306885,8.050968983941
1.3117613196372986,8.09915874619685
1.3173011541366577,8.155228704875324
1.3246440589427948,8.222739617216238
1.3329810798168182,8.296747606079904
1.296017736196518,8.088382235083113
1.3068665564060211,8.17803689007303
1.3190706968307495,8.276624628959327
1.33265420794487,8.384367149108721
1.2696045935153961,8.009200763487884
1.2846437394618988,8.12590111835226
1.273278683423996,8.075709288958791
1.2900555431842804,8.20416222340365
1.247192770242691,7.952950396591387
1.265186458826065,8.089437354343577
1.2867805659770966,8.249689348122562
1.1404640078544617,7.331354685377372
1.1222015619277954,7.233413319876283
1.141404390335083,7.377036522841987
1.080153912305832,7.000003105653844
1.0121447145938873,6.576966123418108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7386467903852463,4.904447937676377
0.7622755765914917,5.075016344260922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1781338453292847,8.058431541165906
1.2255164086818695,8.405216864724867
0.0,0.0
0.8865732550621033,6.113538682665644
0.9163736701011658,6.336143105266126
0.944748044013977,6.550023421106959
0.9715752303600311,6.754261942275202
0.9967530369758606,6.94806354212017
1.0202674269676208,7.1312410646688695
1.0422564446926117,7.3046716414118515
1.062654823064804,7.467813597423831
3.1827142238616943,23.557675419232908
3.0896108150482178,22.806581282381295
0.0,0.0
2.3117787837982178,16.97251532596878
2.2314006686210632,16.338018996172057
2.1501272320747375,15.700301586770294
2.0683186054229736,15.062025127872566
1.986512303352356,14.427111239979814
1.9052626490592957,13.799560867250074
1.8249655365943909,13.18218713902476
1.7463682293891907,12.580303599162407
1.6698834300041199,11.99676230293484
1.5959699749946594,11.434714337711648
1.5250326991081238,10.896890066195537
1.4573131799697876,10.38482604006381
1.393208920955658,9.90114930250861
1.3328508138656616,9.446567791556044
1.2763457894325256,9.021611244901106
1.2237229943275452,8.626254148159813
1.174845278263092,8.25930094803298
1.1297456324100494,7.920760678937058
1.0881632566452026,7.608586870654156
1.049875259399414,7.321018357900688
1.0146256685256958,7.056081877965495
0.9820455014705658,6.811040699793871
0.952044278383255,6.585113103214178
0.9242333471775055,6.3754681721436866
0.8983715772628784,6.180319678460653
0.8742443025112152,5.998081602752341
0.6156432777643204,4.2124374027614
0.7351151704788208,5.0163127057944825
0.7175129055976868,4.882969052558753
0.7009723484516144,4.757516717056948
0.0,0.0
0.0,0.0
1.0717940032482147,7.215512544394308
1.1755879819393158,7.892903235536634
1.1545439958572388,7.730686483159366
1.2438029050827026,8.305871948501007
1.2246030271053314,8.155587363314444
1.3041163086891174,8.66169039214457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4801755249500275,9.517663073028137
1.5034012198448181,9.640971951786812
1.4931442737579346,9.549413867874868
1.4829901456832886,9.458939378302547
1.4730286002159119,9.370112527829274
1.4634427428245544,9.28408340540943
1.4544376730918884,9.202128815885752
1.4462139308452606,9.125482945661798
1.4858095943927765,9.274902380847958
1.484035849571228,9.23893509792405
1.4838624894618988,9.213036084722077
1.485210657119751,9.19663659968855
1.4269900918006897,8.812396856373852
1.4308140277862549,8.812287772966515
1.4355947077274323,8.81799808841073
1.4410994052886963,8.828055280658463
1.447021722793579,8.840552312675046
1.453052580356598,8.853586099502072
1.4588750302791595,8.865226067741968
1.6753653287887573,9.832221801966323
1.6690056324005127,9.768744430975746
1.663088321685791,9.70812764867453
1.735949993133545,10.106412485049926
1.7311965823173523,10.051856420656273
1.7768161296844482,10.289230736733003
1.798147737979889,10.385006541771558
0.0,0.0
1.867169201374054,10.726263561254212
1.8674628138542175,10.699393861199281
1.86890709400177,10.679178631180799
1.8714687824249268,10.665375912523281
1.89822256565094,10.78908666516004
1.9028454422950745,10.786624862972083
1.9083176851272583,10.788915751272208
1.9144622683525085,10.794923601270169
2.279724955558777,12.19309980538229
2.331260561943054,12.436105359376151
2.344778537750244,12.47551126737083
2.340175688266754,12.418496251860265
2.3361377120018005,12.364715398202549
2.3325072526931763,12.313314478536917
2.365777909755707,12.456424757861575
2.380557596683502,12.501635160853994
2.3771429657936096,12.451262271235468
2.373614251613617,12.400507973397147
2.36992746591568,12.349147889885954
2.3660852909088135,12.297202579947777
2.3979620933532715,12.430645427559107
0.0,0.0
0.0,0.0
0.0,0.0
2.452268958091736,12.581621310284035
2.466353952884674,12.62139404501883
2.531011998653412,12.919071749276833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7241902351379395,13.69388416201248
2.7804206013679504,13.941171829118558
2.8079341650009155,14.043574093144299
2.944220781326294,14.651177337664304
2.977395236492157,14.779111319548305
3.0410585403442383,15.057368598969258
3.1623244285583496,15.618743802002985
5.125540852546692,23.217325154386092
5.1971107721328735,23.50236397962463
5.253292679786682,23.718143170356765
5.302092790603638,23.90119201556452
5.351549863815308,24.087950401600825
5.551504611968994,24.854113609013908
5.5934765338897705,25.01277049160353
5.631434440612793,25.155004179269614
5.690919756889343,25.394960745704115
4.985517740249634,22.556715100226086
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.925300717353821,22.482464747968447
4.918944239616394,22.49606629461852
4.899277567863464,22.4494733015415
4.863675355911255,22.330228971777068
4.843865275382996,22.283807110909535
4.455622673034668,20.75762163923016
4.327797889709473,20.206242006523343
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5314650535583496,16.790545222700203
3.4925243854522705,16.644355386092123
0.0,0.0
0.0,0.0
0.0,0.0
3.356874704360962,16.150616269067527
3.35458767414093,16.17846889190758
3.330043315887451,16.098932482286834
3.288926839828491,15.938767977305574
3.2697025537490845,15.884236345745196
3.286255717277527,16.003723569293747
3.2454010248184204,15.843586812494863
3.251914858818054,15.9145166151409
3.2694590091705322,16.039944704128335
3.2535542249679565,16.001514641113715
1.760885775089264,9.230515192313305
1.7444061040878296,9.167959108135584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4728184044361115,7.987763635489481
1.471159815788269,7.999811190721381
1.4692630469799042,8.01058368394449
1.467237263917923,8.020667175000462
1.4651626646518707,8.03049520549718
1.463076800107956,8.040271577460333
1.4609877169132233,8.050039706903009
1.4021746516227722,7.870604040118833
1.3987610936164856,7.872319365201294
1.3761491775512695,7.765661854056588
1.373015284538269,7.7685991161394865
1.370218187570572,7.773417767311856
1.3678820729255676,7.780839010596868
1.2956623435020447,7.795450551179449
1.296255201101303,7.81996291381145
1.2965778708457947,7.842922211910768
1.296812117099762,7.865417867724034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3037525117397308,8.014411195723449
1.3076759576797485,8.060162735841292
1.312819004058838,8.11364513401091
1.3193356096744537,8.175874017804341
1.279726356267929,7.951774152618078
1.3132678270339966,8.182170059219434
1.3006609976291656,8.125457862561383
1.2621912360191345,7.9063796093993
1.2746299803256989,8.0058168796133
1.2619227468967438,7.947372182414891
1.2207961678504944,7.7507389860390274
1.2370415031909943,7.875069552186537
1.2541799247264862,8.005719383146108
1.2723070085048676,8.143348894071869
1.2901037335395813,8.279546866862471
1.1104492843151093,7.145813632977775
1.1287045776844025,7.282901990818591
1.067374974489212,6.905778049693185
0.9993854463100433,6.483361480774809
0.8695397973060608,5.656248570800096
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6839198470115662,4.50926775589684
0.7020282447338104,4.641178702634428
0.7219612151384354,4.7858670507083145
0.7438487112522125,4.944297580742663
0.7679447829723358,5.1182720809508595
0.0,0.0
0.5855402201414108,3.9237141567801777
0.0,0.0
0.0,0.0
0.0,0.0
1.006900280714035,6.820613643759662
1.0502501428127289,7.133525143752493
1.0953902006149292,7.460276109896264
1.1416759192943573,7.79657093370599
1.1885445713996887,8.138627074620207
0.0,0.0
0.8617969751358032,5.93322493896283
0.8920285105705261,6.1580026113794295
0.9210872054100037,6.375838362874564
0.9488315284252167,6.585688722033826
0.9751412272453308,6.7866473027798095
0.9999816119670868,6.978395340164745
1.0234609544277191,7.161611367799288
1.481002002954483,10.391330383593829
1.51054447889328,10.627354790394294
2.8555882573127747,21.095520135364048
2.7720755338668823,20.423051277121637
2.3498666882514954,17.26552526003585
2.2731692790985107,16.656718161884037
2.1954397559165955,16.04354585443071
2.1168973445892334,15.427654301062017
2.0379574298858643,14.812097550534796
1.9590590000152588,14.200067787262546
1.8804895877838135,13.593627781982528
1.802937626838684,12.997708002932502
1.7267648577690125,12.414836473537898
1.6524190306663513,11.84813011239897
1.5803325176239014,11.300561578793118
1.5108012557029724,10.77409769902067
1.4443246722221375,10.272130444898837
1.381144791841507,9.796188469996169
1.321495145559311,9.347722776980312
1.2655344307422638,8.927639665371494
1.2132487893104553,8.535620492462348
1.164770096540451,8.172371394797675
1.1199329495429993,7.8365095504426145
1.0785792768001556,7.526717072432537
1.0404972732067108,7.241315243488246
1.0053462982177734,6.977748232665712
0.9730331897735596,6.7351998697022015
0.9431745707988739,6.510858517692151
0.91551473736763,6.3028210530715665
0.8898184597492218,6.1093447622904495
0.8657874763011932,5.928273515511157
0.7466389685869217,5.098605660375099
0.728113129734993,4.958651655480474
0.7107539176940918,4.827342331083107
0.6944983899593353,4.704184107286086
1.107460767030716,7.481105578623089
1.0844051241874695,7.305559796787563
1.1885960698127747,7.985844941993141
1.1665019989013672,7.816221497595002
1.1462541818618774,7.659796569530905
1.1277507841587067,7.515787967442389
1.2670165300369263,8.421101295330917
1.2971824407577515,8.598309085444841
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4946309328079224,9.642923988110843
1.4842371940612793,9.550043041765065
1.4737277626991272,9.456854613032785
1.4630983471870422,9.36333554844949
1.4525113999843597,9.270527191036635
1.4420543611049652,9.178982206949689
1.431915432214737,9.089886923096808
1.4223114252090454,9.004595966339272
1.4453674256801605,9.125915138604423
1.4373556673526764,9.050889309279944
1.491456538438797,9.36626999644792
1.4858286380767822,9.305807826457807
1.481787085533142,9.255516752444944
1.4793921411037445,9.215691217011617
1.4786809980869293,9.186478783149123
1.4795731902122498,9.167296002857233
1.42122021317482,8.782064820037881
1.4247492849826813,8.780200261175324
1.429298847913742,8.78455938784651
1.4346305429935455,8.793631000503737
1.4404344856739044,8.805482657513725
1.4464013278484344,8.818205769887038
1.4522164463996887,8.829880073005308
1.5975306630134583,9.405478816036691
1.6748288869857788,9.834184788807567
1.669190526008606,9.7748571930486
1.6901069283485413,9.870875238743325
1.685237467288971,9.816122018368036
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.870282530784607,10.692009608840417
1.872454047203064,10.675891079207295
0.0,0.0
0.0,0.0
1.9080553650856018,10.792186006543732
1.913809597492218,10.795929315544727
1.9655506610870361,11.0583144736205
2.261374533176422,12.098318822247712
2.3322569131851196,12.44476488907892
2.3456157445907593,12.483199589272376
0.0,0.0
0.0,0.0
2.332517445087433,12.316185746951753
2.328798830509186,12.264396853124351
2.361755847930908,12.405470311175378
2.3761194348335266,12.448346649939337
2.3722389936447144,12.395618961356352
2.368196725845337,12.34227336354006
2.435241937637329,12.658678953914333
2.430800199508667,12.602762257301062
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.462442934513092,12.6024563609625
0.0,0.0
2.590666115283966,13.190477225731447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7370306849479675,13.758169411894258
2.7779942750930786,13.928512727666732
2.8057506680488586,14.031919396479207
2.9422096610069275,14.639888810774057
3.0044184923171997,14.911671382101666
3.068394899368286,15.190828509264078
3.1743693351745605,15.675978414044156
5.224481821060181,23.586826167862295
5.2731088399887085,23.766437141765238
5.322715759277344,23.951059697221826
5.574042320251465,24.901485387494834
5.6168071031570435,25.0614275403373
4.944945573806763,22.342104668588924
0.0,0.0
4.924114108085632,22.327037369097305
4.918402075767517,22.342216205785185
4.914398431777954,22.366072796623012
4.910164833068848,22.38976372212735
4.892475843429565,22.352812317683572
4.858730792999268,22.242901714042542
4.460965991020203,20.725781362220037
4.334019184112549,20.180511100013803
4.2334513664245605,19.75624150056893
4.11100959777832,19.228051164840267
4.010200381278992,18.799142328958066
0.0,0.0
0.0,0.0
0.0,0.0
3.616592288017273,17.111407125742115
3.536270499229431,16.77072194843749
3.4962412118911743,16.620104419994163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3515918254852295,16.12478120043744
3.3258007764816284,16.03966484016847
3.293223023414612,15.921383661451888
3.270472526550293,15.850203364975581
3.279139995574951,15.931359644736213
3.2625964879989624,15.890168678394888
3.258610725402832,15.910119173814946
3.260935664176941,15.96108395511629
3.252494215965271,15.959494624721351
1.8270676732063293,9.558100622683535
1.745751142501831,9.15658129818781
1.7110172510147095,8.997889255826625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4314207434654236,7.748349453462759
1.429986298084259,7.761052284403026
1.428241789340973,7.772095010979658
1.4262725114822388,7.781929255334224
1.4241429269313812,7.790897533022084
1.4005232155323029,7.681996472592006
1.4176910519599915,7.796792428976927
1.4029795825481415,7.81895278915911
1.3993664681911469,7.819574920459028
1.3956400752067566,7.819520824266674
1.391925036907196,7.819485034817385
1.388375848531723,7.820337731587261
1.3265282213687897,7.4918943882001745
1.323881596326828,7.496896573448888
1.364499717950821,7.747535251640731
1.32031711935997,7.5166893706623705
1.2950398921966553,7.778308552706894
1.2953327894210815,7.800991724497469
1.2953398525714874,7.822020055874912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3004299700260162,7.980472578830235
1.3039646744728088,8.023727170376766
1.3086951076984406,8.07453922734805
1.3147655725479126,8.13386176321348
1.274854302406311,7.9082148107495005
1.2832988798618317,7.982067566644952
1.2691914439201355,7.915614538469103
1.2558786571025848,7.853718499304858
1.2676679491996765,7.948836011133435
1.2544158697128296,7.886969589134673
1.2433318197727203,7.92340527973703
1.196427583694458,7.645098592573165
1.213747501373291,7.776730856278194
1.2337042093276978,7.925962343888309
1.1131972074508667,7.17109527922199
0.9704748094081879,6.268595734198421
0.9870660603046417,6.3930044670365485
0.9094911217689514,5.906500208957895
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6712277680635452,4.418441351546754
0.6880152225494385,4.541206009473759
0.7064950168132782,4.675805027740868
0.7267975509166718,4.8231973774399295
0.7491925209760666,4.985278831502548
0.7738926708698273,5.163585172001853
0.8348417580127716,5.585338684509652
0.8659594058990479,5.809219217799918
0.8998608291149139,6.052999021994646
0.9365665912628174,6.316973903271956
0.975936233997345,6.600353039629337
1.0177026093006134,6.901477059522698
1.0615077316761017,7.218050117080234
1.1067703664302826,7.546228569595011
0.775380939245224,5.301068111301039
0.8066723048686981,5.529952075887247
0.0,0.0
0.8683872520923615,5.985355454944075
0.8980990648269653,6.206933287720434
0.9267581105232239,6.4223751958996464
0.9542232155799866,6.630645633242101
1.3888261914253235,9.676769913202326
1.424274891614914,9.950688368058719
1.4579062163829803,10.213293138496768
1.7740443348884583,13.080512622857952
1.72285795211792,12.668640153926521
2.3128618597984314,16.960964119022712
2.2390644550323486,16.37524584623095
2.1642297506332397,15.785017567215458
2.088645100593567,15.19241846215475
2.0126271843910217,14.599777467137041
1.9363344311714172,14.008253546991568
1.8603819608688354,13.422288069359759
1.785056233406067,12.843909435729183
1.7107737064361572,12.27605667854156
1.637972116470337,11.721788949367001
1.566985309123993,11.183390357963965
1.4984049797058105,10.664954958521102
1.4325787425041199,10.168799228792155
1.3698686063289642,9.697315613735427
1.3105697929859161,9.25239820050245
1.2548007667064667,8.834675026705915
1.2028091847896576,8.445673363241234
1.154536485671997,8.084758468818258
1.10990372300148,7.7511589207434035
1.06875541806221,7.443577454934554
1.030790627002716,7.159719340665456
0.9959215521812439,6.89879009086757
0.9637781381607056,6.658052916737796
0.9340961873531342,6.435529029284634
0.9066234827041626,6.229342544529448
0.8810403048992157,6.037174585641117
0.0,0.0
0.7393635213375092,5.038969706270928
0.7210790812969208,4.901056263543584
0.7039991766214371,4.772018604317643
0.687989741563797,4.650881229436274
1.0975601971149445,7.399545937497607
1.0751095712184906,7.228580356658564
1.1789487898349762,7.9053102621561155
1.157657951116562,7.741552498482792
1.1381593644618988,7.5905778812191755
1.1753065288066864,7.817124167652133
1.3073668777942657,8.671966187279173
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4653578400611877,9.46050577260478
1.489094316959381,9.587796444329031
1.4780555963516235,9.491032854263565
1.466839224100113,9.393587903273913
