UpperLimits,MGSDUpperLimits
0.0,0.0
0.725927397608757,11.679590374054873
0.7657204270362854,12.41882206027239
1.143636167049408,18.697117292544586
1.1921019852161407,19.646157008164128
1.235518366098404,20.525400450134743
0.9803095757961273,16.76306459374706
0.9467998445034027,16.060986181886353
0.9102859497070312,15.318512461941092
0.8712051808834076,14.544031912199419
0.8301878571510315,13.748878527734771
0.7881767749786377,12.94917199045175
0.7462231814861298,12.162295025283475
0.7054966986179352,11.406993826112704
0.6671391874551773,10.70096919201665
0.6321856677532196,10.059648270989594
0.6014029830694199,9.49371725517769
0.4182632714509964,6.5501933159779755
0.0,0.0
0.3905503749847412,6.0193866659116555
0.3814685046672821,5.8327190826841875
0.5305749177932739,8.048177054481883
0.6421359926462173,9.66312356501912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8700724840164185,12.482839669819116
0.9117573201656342,12.977381361517592
0.9143554866313934,12.911430821886286
0.9164611995220184,12.838862912379454
1.0588595867156982,14.71654226053774
1.0926527380943298,15.066289382023859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1858681738376617,15.470838655668587
1.1863960325717926,15.356095010596897
1.1871987283229828,15.2458156469261
1.1883076429367065,15.140312390843604
1.1897126734256744,15.039361684726172
1.1310214698314667,14.185423435387673
1.1327269077301025,14.095603926022868
1.134441465139389,14.00653042901669
1.1668481826782227,14.294071418803885
1.0721238255500793,13.031154493720798
1.105543166399002,13.332554658877873
1.1684719026088715,13.981674051277608
1.1679188311100006,13.866295439044368
1.1665954291820526,13.742911844407903
1.1644709408283234,13.611369564126328
1.1615448296070099,13.471872985654743
1.1578567922115326,13.325086038573108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1840978264808655,12.909350963272924
1.1535638272762299,12.480283758501718
1.153025597333908,12.379251473621997
1.1538189947605133,12.29341846228694
1.1558285057544708,12.221238683265307
1.1588474214076996,12.16025309230067
1.1625949144363403,12.107302792677835
1.1667558252811432,12.058967759090482
1.2276024520397186,12.592387795794835
1.2591801881790161,12.819406940766992
1.2628874480724335,12.760993191951126
1.265800952911377,12.695086982402385
1.2677714824676514,12.620395288980072
1.2401248812675476,12.2538082510816
1.240139901638031,12.163616355666436
0.0,0.0
0.0,0.0
0.0,0.0
1.3910975754261017,13.250699828379908
1.3890204727649689,13.135690188241337
1.4115333259105682,13.253082911998172
1.6606530547142029,14.557309292732137
1.6596390008926392,14.454905243774144
1.6569090485572815,14.33982077484311
1.6521468758583069,14.209695139422408
1.6451191306114197,14.062937801113947
1.6349973678588867,13.892940714422787
1.6231829524040222,13.712085358227464
1.608383059501648,13.50983348497624
1.5923892259597778,13.301642363278875
1.5748960375785828,13.085202958844249
1.4785791635513306,11.907764909473325
1.4702474176883698,11.801311076282506
1.4465641379356384,11.576560393260198
1.4442423284053802,11.527633361430304
1.4685976803302765,11.6788939810022
1.518379032611847,12.098410233055878
0.0,0.0
0.0,0.0
0.0,0.0
1.5047827363014221,12.129360803656738
1.494384616613388,12.090506091649162
1.4605302214622498,11.864213502815636
0.0,0.0
1.4791115820407867,12.121960016756386
1.4642542004585266,12.05783104237685
1.4479548633098602,11.983516230556202
1.3556908965110779,11.278594188493301
1.350100189447403,11.853913254442826
1.3488429486751556,11.92086062628939
1.2933579683303833,11.506743648883504
1.2893324196338654,11.548361297824751
1.2016491293907166,10.836442380598559
1.169308751821518,10.61747885370709
1.1662470996379852,10.663344210276614
1.1633630096912384,10.711599918172652
0.0,0.0
0.0,0.0
0.0,0.0
1.152397871017456,10.91715954898085
1.1513675451278687,10.986565127859045
1.1506555080413818,11.059896208349903
1.150212049484253,11.136722629471889
1.1499915719032288,11.216643347423998
1.149951696395874,11.2992785507112
1.120540201663971,11.092123264507098
1.1208054721355438,11.177536743586742
1.1212504506111145,11.265718260711207
1.1219225227832794,11.35718292746449
1.0925155878067017,11.1428782045745
1.0937762260437012,11.24009859694241
1.0953856408596039,11.342008329577663
1.097309410572052,11.44833098223678
1.099452406167984,11.558143283056115
1.1016603112220764,11.669866498695612
1.0721352696418762,11.444106283436478
1.0737999379634857,11.549866923361671
1.0749225318431854,11.65088495348211
1.0753544569015503,11.745405916389435
0.0,0.0
1.0727111399173737,11.898350083672886
1.0709533095359802,11.970900968257164
1.0686834454536438,12.038242623466958
1.0660847425460815,12.102318107574279
1.063348263502121,12.165223035728053
1.0606335997581482,12.22875697764373
1.0580554604530334,12.294254993511522
1.0556823313236237,12.362552833110204
0.9885224997997284,11.666663778394376
0.986721932888031,11.736646940968956
0.9851338863372803,11.809660388539571
0.9837715029716492,11.885922212144068
0.9136909246444702,11.12597061191811
0.8388646245002747,10.295175343071437
0.7583007216453552,9.603445539440598
0.759399801492691,9.693354843772909
0.7168421745300293,9.22248224866961
0.7184219509363174,9.315947828993389
0.7201598435640335,9.412434473958502
0.7219530791044235,9.510645531090336
0.676515206694603,8.982739547752596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6333619952201843,8.959786702907532
0.5807575285434723,8.281098033667568
0.6028060913085938,8.8028312917217
0.6171154975891113,9.083740980367992
0.6362900286912918,9.440790612487708
0.6611586660146713,9.888155217247755
0.6924349218606949,10.438694962643849
0.7306369543075562,11.102680288636618
0.7759489417076111,11.885557407014474
0.7402570098638535,11.429582402365291
0.7923114001750946,12.331228513372093
0.7354687750339508,11.538209858452056
0.0,0.0
0.6843021512031555,10.908195619816738
0.7261597216129303,11.668208220114364
0.7663225829601288,12.412282847036039
1.145048975944519,18.695329399094035
1.194077342748642,19.6522148383228
1.2380455434322357,20.53934519772461
1.0387448072433472,18.13829368873195
1.0115920901298523,17.52352916397502
0.9810597896575928,16.859362301888766
0.9473577439785004,16.15065530166874
0.9106513559818268,15.401383217535018
0.8713844418525696,14.620083215325593
0.8301948308944702,13.818266169880568
0.7880322933197021,13.012240721956084
0.7459540665149689,12.21956630799663
0.7051338851451874,11.459140433821691
0.6667153537273407,10.74877102714377
0.6317320168018341,10.103929827744517
0.6009474992752075,9.53529771824207
0.5748227387666702,9.048429440878666
0.4024384170770645,6.2846561227189595
0.39030615985393524,6.046883977512894
0.38127337396144867,5.860142947332918
0.5303766131401062,8.087289669257057
0.5246498733758926,7.936637539362389
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.945565938949585,13.638972004025854
0.9845324456691742,14.08898119691383
0.9872904717922211,14.01703250883235
0.9894664585590363,13.937205067289664
1.0916214287281036,15.254996299334609
1.0926569402217865,15.149257639848281
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.124575674533844,14.87125576887924
1.1249815821647644,14.760060069058255
1.1257399320602417,14.654371855962264
1.1268660128116608,14.554276012222235
1.1283626854419708,14.459693992984764
1.1301844418048859,14.369933179700181
1.1322440207004547,14.283794350559848
1.1343995332717896,14.199430651410937
0.0,0.0
0.0,0.0
1.0744411647319794,13.137480744814713
1.170855849981308,14.205233651479135
1.1709097623825073,14.095736775252465
1.170152485370636,13.977525185326217
1.1685546934604645,13.850472076453523
1.1661204993724823,13.71485082655211
1.162885308265686,13.571294579455941
1.1589198410511017,13.420828841302903
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1542545855045319,12.570759556725136
1.1536958813667297,12.469452489175861
1.1544183790683746,12.382919032284729
1.156297355890274,12.309519680030592
1.1591235101222992,12.246768049053466
1.1626201272010803,12.191543448932096
1.2228794395923615,12.72749448016503
1.2269759774208069,12.67487265787821
1.2581860721111298,12.900634761913036
1.2615657448768616,12.839429483866079
1.264208972454071,12.77132419370345
1.2092406749725342,12.126159827603065
1.238312691450119,12.326713944560796
1.266001045703888,12.510401635493173
1.318897157907486,12.938468832340703
0.0,0.0
0.0,0.0
1.390466183423996,13.348527146040714
1.388890653848648,13.238648363784424
1.4359450936317444,13.590513975941516
1.6608413457870483,14.692249668571286
1.6595181226730347,14.588069871906422
1.6565752029418945,14.471979046034924
1.6517234444618225,14.341803361309134
1.6233429908752441,13.850241954515802
1.609006941318512,13.651817777163933
1.5935863852500916,13.448212154749532
1.576752483844757,13.236867347842557
1.4775485694408417,11.993611824964399
1.454098105430603,11.768564017661998
1.5098077654838562,12.126921363379774
1.4600751399993896,11.747223942059414
0.0,0.0
0.0,0.0
0.0,0.0
1.5044946670532227,12.230373999382271
1.4495096504688263,11.82360471055901
1.459244817495346,11.947165454487353
1.4684226214885712,12.070252288641466
1.4769310355186462,12.19178207356062
1.4383682906627655,11.926817425578196
1.4451156556606293,12.039357203020533
1.3527636229991913,11.325588755244368
1.3820244669914246,11.629962227208544
1.3455052971839905,11.937936366185419
1.2904283702373505,11.52344109816918
1.2867576777935028,11.566108801562482
1.2567602097988129,11.37156710638481
1.1677733659744263,10.63742757763689
1.1651740372180939,10.685861706793922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1528597474098206,11.02496162782469
1.1524052917957306,11.099702091815548
1.1521397531032562,11.177244093110874
1.1520122587680817,11.257115356452312
1.122405767440796,11.047812519564745
1.1233557164669037,11.387048345740386
1.0937020182609558,11.169052960487917
1.094745934009552,11.263294230577776
1.096133530139923,11.36216212438367
1.0978308320045471,11.46538099949732
1.099741369485855,11.572009257840422
1.101709932088852,11.68045394329258
1.0719463527202606,11.451131450523635
1.0733748078346252,11.553614070713124
1.0742724537849426,11.651445873785827
1.0745037496089935,11.743016703528815
0.0,0.0
1.0715835392475128,11.891356947244983
1.0697649121284485,11.962456266524311
1.0674858391284943,12.028927616873156
1.0649195909500122,12.092615567608158
1.0622405111789703,12.15543584889497
1.0595873594284058,12.218954499241612
1.057054191827774,12.284267384246577
1.0546894669532776,12.351970677885644
0.987551361322403,11.65562774919119
0.9856547713279724,11.723833467815101
0.9839098155498505,11.79432951726495
0.9823300838470459,11.867321297269065
0.9120958149433136,11.10495964904077
0.8371226191520691,10.271897563433258
0.7550992369651794,9.485108609852313
0.75553759932518,9.565182823988586
0.7563477158546448,9.650742916753394
0.7137169986963272,9.178471458100406
0.7150757610797882,9.268391327110942
0.7166253626346588,9.361711812376498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6306669116020203,8.91466932403731
0.5784489512443542,8.241497562411906
0.6008651554584503,8.766711707863374
0.6152570843696594,9.048139942549843
0.6344956755638123,9.405371770946163
0.659415990114212,9.852648129653343
0.6907415091991425,10.402956654224331
0.7290041595697403,11.06675933018557
0.7744048833847046,11.849750700326082
0.7389976680278778,11.39820002134249
0.7912303805351257,12.301260022306908
0.8478038907051086,13.286078424538873
0.6414893120527267,10.133206178008063
0.684222936630249,10.894627362137966
0.7264072448015213,11.658788677419013
0.7669315338134766,12.407650479121711
1.1464601755142212,18.6961752308481
1.1960424184799194,19.66085210288425
1.240554928779602,20.55581951975519
1.0406297743320465,18.263062826576263
1.013269990682602,17.64159575159448
0.9825169444084167,16.970283401897916
0.9485839605331421,16.254074680608845
0.9116432368755341,15.497081282428358
0.8721454739570618,14.707998399221381
0.8307366371154785,13.898527989532546
0.7883749902248383,13.085196948677096
0.7461247444152832,12.285761129048577
0.7051649540662766,11.519292119004605
0.6666414588689804,10.80371505152708
0.6315875798463821,10.154567516765084
0.600764125585556,9.58253126813655
0.5746273398399353,9.093107716275522
0.5533058345317841,8.686454106346465
0.3901902437210083,6.077240010733539
0.3811851292848587,5.890065858868861
0.5302984267473221,8.12943417785421
0.5246217548847198,7.978911752816737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.945781946182251,13.717319276847403
0.9487078785896301,13.651513917082426
0.9873598515987396,14.096000343844494
0.9894017279148102,14.014168815918051
1.0913647413253784,15.337021409682452
1.0921854972839355,15.22811644106388
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1230926811695099,15.055504973663828
1.1232438683509827,14.939899808267235
1.1238063275814056,14.830707013428738
1.1248369216918945,14.72853857806478
1.1263364553451538,14.633257335829546
1.1282796263694763,14.544391897988929
1.1305840909481049,14.460754057179615
1.1013514995574951,13.977409337127401
1.03699591755867,13.058521197477123
1.039219468832016,12.985064948465613
1.0749257504940033,13.327204057981845
1.1091508269309998,13.645168272160523
1.1729107797145844,14.31809078151497
1.1728410422801971,14.206772938161697
1.1718688309192657,14.085618379795719
1.1699970066547394,13.954907490389516
1.1672659814357758,13.815359721397343
1.163748174905777,13.668051501050542
1.1595458686351776,13.514377203082741
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1549524068832397,12.664181875885166
1.1543806493282318,12.562680207667679
1.1550239324569702,12.475350895466457
1.1567533314228058,12.40051678198341
1.159362405538559,12.335723779030673
1.1625840067863464,12.277948056350493
1.2225100100040436,12.815041708270812
1.2262543737888336,12.759245211042375
1.2570950388908386,12.983762806319426
0.0,0.0
1.205947458744049,12.273632454209437
1.2074946463108063,12.199878646203002
1.236465722322464,12.402004517829754
1.2641630172729492,12.588301347941226
1.3430947959423065,13.278241410990669
0.0,0.0
0.0,0.0
1.3896881639957428,13.448193699026804
1.3885543942451477,13.34294455232773
1.436038076877594,13.703070463126494
1.4357104003429413,13.605178052956518
1.6402974128723145,14.645751219724708
1.6592556238174438,14.723533712336156
1.6561764478683472,14.60700789957393
1.6098461151123047,13.798693052319603
1.5950308442115784,13.599894723986322
1.461353749036789,11.961189273114128
1.4618732929229736,11.878552712070492
0.0,0.0
0.0,0.0
0.0,0.0
1.482944369316101,12.16153535924573
1.4488835334777832,11.919239619907053
1.4581562876701355,12.036432319121136
1.4668757915496826,12.153073903907291
1.4521236419677734,12.078396562915486
1.4360251128673553,11.994656099069894
1.3942969143390656,11.69773618342648
0.0,0.0
1.3788234293460846,11.678150003526312
1.3421925008296967,11.960175469336278
1.2875714600086212,11.545524246754182
1.2843073010444641,11.589693127490051
1.2548220455646515,11.39683248653189
1.1664423644542694,10.663510360170003
1.164345771074295,10.714879154872746
0.0,0.0
0.0,0.0
1.1596109569072723,10.8893774631839
0.0,0.0
0.0,0.0
1.1547086834907532,11.070861606849864
1.1545078754425049,11.146962691239592
1.154410868883133,11.225115195248788
1.154361605644226,11.304775539044467
1.124685913324356,11.09325058232457
1.0700399279594421,11.357707218111782
1.071513444185257,11.458770888529026
1.072653740644455,11.557368917401055
1.0732862949371338,11.651527375975714
1.103719800710678,12.072643535188524
0.0,0.0
1.070103943347931,11.883537196245346
1.0682583153247833,11.95350528617269
1.0660228729248047,12.019647051132319
1.063559353351593,12.083695515847126
1.0610226094722748,12.147359681942115
1.058528333902359,12.211950454749397
1.0561451017856598,12.278272006496126
0.9888635873794556,11.584751835461185
0.9868737459182739,11.650752413037253
0.9849811792373657,11.718376742602706
0.983171671628952,11.78747909458453
0.9476029872894287,11.44919004904118
0.8747717142105103,10.651342761266438
0.7548784911632538,9.263013736894443
0.7540101706981659,9.324429330569643
0.7534174025058746,9.389760553307772
0.7531523108482361,9.459743352329767
0.7532511055469513,9.534934242444134
0.7537229061126709,9.61556031060328
0.7109384983778,9.140781226256124
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7179630696773529,9.674965702372168
0.7190399765968323,9.765841046972644
0.7200078517198563,9.856114010837818
0.7209146618843079,9.94641817868398
0.0,0.0
0.0,0.0
0.573075145483017,8.095649920640598
0.5762837827205658,8.205406758425976
0.5991501957178116,8.735395554172365
0.6136478930711746,9.017741231916567
0.63297039270401,9.375521536003916
0.6579579859972,9.823031342459144
0.6893430948257446,10.373370265607377
0.7276705205440521,11.037177254610214
0.7731572985649109,11.820382622054149
0.0,0.0
0.7903897762298584,12.276954102952581
0.7331722676753998,11.47890498779293
0.7848132848739624,12.385323684580296
0.6842545419931412,10.884455692780309
0.7267395704984665,11.652449646096544
0.7675972580909729,12.405737618152326
1.1479126811027527,18.70036541430206
1.1980092823505402,19.67228292315603
1.243028461933136,20.57454469238108
1.0430892705917358,18.400732252484396
1.0155085623264313,17.77213447735594
0.9845177829265594,17.093188994581624
0.9503358900547028,16.368970766042843
0.9131403565406799,15.603704118237683
0.8733896613121033,14.806260635480688
0.8317372798919678,13.988526308880527
0.7891510426998138,13.16726865607812
0.7467024028301239,12.360448360781245
0.7055762261152267,11.587322985539815
0.6669212132692337,10.865948058571801
0.6317706853151321,10.211932694183382
0.6008826345205307,9.635960425112494
0.5747084319591522,9.143476387872717
0.5533706992864609,8.734538205065938
0.5367102473974228,8.40476002926425
0.539265900850296,8.378219034891176
0.5303880125284195,8.17537149970655
0.5247257351875305,8.024407679467053
0.5216245651245117,7.9142052375624905
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9085529744625092,13.251718902492609
0.9485763609409332,13.72698343784364
0.9870698153972626,14.172086515702997
1.0568422973155975,15.05502749950794
1.0906373262405396,15.41485960931396
1.0912342071533203,15.302680942566651
1.0912829339504242,15.183777027370152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1215872466564178,15.006577279797268
1.1223319172859192,14.89978949890467
1.1236512064933777,14.801435063965007
1.1255298256874084,14.711134256140696
1.096291333436966,14.217900465785977
1.0324110388755798,13.285750188340558
1.0351388454437256,13.217817563028179
1.037861555814743,13.150194205148084
1.0403661131858826,13.080205646930663
1.076295554637909,13.427641762575742
1.110636591911316,13.749419368020979
1.1744373142719269,14.427494882391636
1.1742179989814758,14.31407321159282
1.1730159223079681,14.189814452840599
1.1708675622940063,14.055425148150665
1.167849987745285,13.912077218742397
1.1640733480453491,13.761301087878998
1.1596704125404358,13.604848759642161
0.0,0.0
0.0,0.0
0.0,0.0
1.1392147243022919,12.964250363995097
1.1639906466007233,13.14631618435669
0.0,0.0
0.0,0.0
0.0,0.0
1.15497887134552,12.657788447089631
1.155543476343155,12.569668058499285
1.1571165919303894,12.493317291188282
1.1594993770122528,12.426366738653025
1.1624394357204437,12.3659458927922
1.22202730178833,12.90423198407729
1.2526862919330597,13.131044400581118
1.2559163868427277,13.068790764127574
1.202259600162506,12.419477959292847
1.2043260633945465,12.350738801517203
1.2057373523712158,12.276071540464978
1.2346207201480865,12.479953114003873
1.2623262405395508,12.66891377987871
1.3666208982467651,13.618233384477405
1.3658570051193237,13.514513291281267
1.389672428369522,13.653645059434181
1.388710767030716,13.549041865888814
1.412156492471695,13.682360048901918
1.435751348733902,13.815317567810842
1.4112822711467743,13.487217815837177
1.4365359842777252,13.454294540016736
1.4614098072052002,13.597293510738789
1.5553237795829773,14.10539066429995
1.639966070652008,14.781438845383502
1.6587717533111572,14.860380704048913
1.5907748937606812,13.776093305326018
1.4633280336856842,12.010415658575791
0.0,0.0
0.0,0.0
0.0,0.0
1.439270406961441,11.910564713392693
1.4485726654529572,12.02162604059239
1.4574346840381622,12.13305693812377
1.4657222628593445,12.243638438456754
1.4273814260959625,11.96713310737454
1.43405681848526,12.07022574632467
1.3424371182918549,11.346025625823804
0.0,0.0
1.3758992850780487,11.7333108498735
1.3286210596561432,11.384327691796392
1.339109480381012,11.989204930473887
1.2572572231292725,11.324837191844258
1.2821268439292908,11.620278571911012
1.1962062120437622,10.90964715734074
1.1653920114040375,10.696324510208726
1.1638087034225464,10.750740191134579
1.1624359488487244,10.808218691339755
1.161353051662445,10.869502755434967
1.160586655139923,10.93486305859417
0.0,0.0
1.156883418560028,11.048138453902446
1.156832367181778,11.123464168506912
1.1568723320960999,11.200791131304495
1.156927764415741,11.279381956682478
1.1569384932518005,11.358631837064145
1.1271680295467377,11.144506074569756
1.0716579258441925,11.561332824428415
1.1023937165737152,11.98183833270971
0.0,0.0
0.0,0.0
1.06835076212883,11.875734118944967
1.0665171146392822,11.944958132830344
1.0643776953220367,12.011316010041162
1.0620814561843872,12.076418567458255
1.0597620606422424,12.141751849699535
1.0575087368488312,12.20833519262408
1.05536288022995,12.276663202195602
0.9883252680301666,11.584858822626524
0.9864833056926727,11.651958247451475
0.9846750497817993,11.719962218778583
0.9828743934631348,11.788564605545563
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7915454506874084,10.020369073472674
0.7916539013385773,10.099734745472094
0.7510111033916473,9.65587440429987
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7131236046552658,9.532720489343193
0.7143350690603256,9.623770099635983
0.7154367417097092,9.714238346353659
0.7165022492408752,9.805104902882888
0.7175714671611786,9.89691512178517
0.0,0.0
0.0,0.0
0.5710119903087616,8.062986832365956
0.5744314044713974,8.175217329698384
0.5795961767435074,8.313797655963631
0.5871525406837463,8.488677051823977
0.5978372544050217,8.711429373128377
0.6124662011861801,8.995144228373833
0.6318947374820709,9.35389337170893
0.6569674462080002,9.802012425005145
0.6884244829416275,10.352694917953313
0.7268224060535431,11.01673887158687
0.0,0.0
0.0,0.0
0.0,0.0
0.7329607754945755,11.466588504599104
0.784822404384613,12.37546028562885
0.8377102911472321,13.314409585115184
0.7272299230098724,11.650363335000407
0.768376886844635,12.407469589015847
1.1494604051113129,18.708786897867206
1.2000040411949158,19.686950705504525
1.2454631924629211,20.595492607505903
1.045861154794693,18.546827533916357
1.0180649757385254,17.911041101685086
0.986842542886734,17.224403994200298
0.9524171948432922,16.49209689908081
0.9149718582630157,15.718461520557712
0.8749717175960541,14.912530224789668
0.8330787420272827,14.086393141242283
0.7902686297893524,13.257034046088837
0.7476203888654709,12.442628254577924
0.7063242942094803,11.662617092920973
0.6675317734479904,10.935188238021405
0.6322760581970215,10.276024082185124
0.6013120114803314,9.695806989497784
0.5750860422849655,9.199925538657324
0.5537143796682358,8.788331573626394
0.5370313972234726,8.45651159955033
0.38162000477313995,5.962048272942762
0.5306831896305084,8.22572841935361
0.5249984264373779,8.07371974144761
0.5218660533428192,7.962571711053777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8318258821964264,12.107214868154092
0.9503858685493469,13.724808332029532
1.0883977711200714,15.595202322061384
1.0894611775875092,15.488694563226082
1.089828372001648,15.373175092708832
1.0896684229373932,15.251236131857523
1.120666354894638,15.563064931327245
0.0,0.0
0.0,0.0
0.0,0.0
1.1196759045124054,15.072128571790179
1.0892117321491241,14.54851679399505
1.0247118473052979,13.581128670699865
1.0267736613750458,13.503308659103304
1.0293406248092651,13.432590022195196
1.110083431005478,13.937799206288792
1.174755334854126,14.636833125750504
1.1754110455513,14.533007265765326
1.175012469291687,14.417147223896718
1.173562914133072,14.289587063814231
1.171132743358612,14.151464653392502
1.1678363978862762,14.00441541186947
1.1638197898864746,13.850402885015422
1.1592459082603455,13.691535576815692
0.0,0.0
0.0,0.0
0.0,0.0
1.1683327853679657,13.387841252675356
1.1639344990253448,13.23755599395755
0.0,0.0
0.0,0.0
0.0,0.0
1.155376821756363,12.753461431954014
1.1558726727962494,12.664664673230282
1.1572962999343872,12.5868660831372
1.218319684267044,13.057053576270803
1.2213991284370422,12.994636104385625
1.2517262399196625,13.22058469348993
1.1984155476093292,12.565979507222755
1.2008223831653595,12.50053980566536
1.2027109265327454,12.430440086997198
1.2320889830589294,12.643214294991758
1.2328259646892548,12.560967479217853
1.2605340778827667,12.752589204907867
1.364799052476883,13.710472579696463
1.3642131686210632,13.608940765059803
1.3882221579551697,13.752413051873123
1.3875071704387665,13.650658521489706
1.386319488286972,13.545713625211631
1.4105713069438934,13.689161007169606
1.4107680022716522,13.598938083773364
1.4113892912864685,13.514178735201176
1.3874853551387787,13.197512518907772
1.4363673627376556,13.573101330004834
1.4612418115139008,13.71880801411077
1.4627110362052917,13.644772495320627
1.4639653265476227,13.570217811099356
1.5544647574424744,14.3193122989247
1.5547454953193665,14.233941406092889
1.618413269519806,14.727252286508538
1.6366891264915466,14.805035429660839
1.4645079374313354,12.143080124790147
1.4747394919395447,12.244497603182458
0.0,0.0
0.0,0.0
0.0,0.0
1.4487268030643463,12.13174714750075
1.4572497010231018,12.238187577546967
1.4424904882907867,12.152348480066001
1.426428884267807,12.057970279808671
1.3849228620529175,11.749894224332644
1.3407868444919586,11.419697280770123
0.0,0.0
0.0,0.0
1.3260491788387299,11.44129386261038
1.285178303718567,11.43438348447529
1.285479336977005,11.501592870407706
1.310159057378769,11.789998375304295
1.2551088631153107,11.36103824471456
1.2803520262241364,11.658963893408083
1.1658820509910583,10.681280208099974
1.164680689573288,10.736314371023095
1.1635892987251282,10.793610686568268
1.1627124845981598,10.85412349496137
1.1621142625808716,10.918454709344115
0.0,0.0
0.0,0.0
1.1588826477527618,11.104758646692682
1.1591296792030334,11.181774781740689
1.1593894064426422,11.26011269881664
1.1595776975154877,11.338932310267177
1.1298557817935944,11.124412417808344
1.1297441124916077,11.200502836217522
1.1294763386249542,11.27608567461722
1.100763738155365,11.89368634946468
1.100815773010254,11.98222515887311
0.0,0.0
0.0,0.0
0.0,0.0
1.064615786075592,11.937619308972021
1.0626190602779388,12.004684412056912
1.060543030500412,12.071412615573502
1.0584977567195892,12.139040749744748
1.056545913219452,12.208296263100205
1.054699569940567,12.279339910202193
0.9879564642906189,11.58965827181316
0.9863191545009613,11.658524151791005
0.9846482276916504,11.727540461665113
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7899790406227112,10.003282670886858
0.789692223072052,10.077023805247972
0.7487818747758865,9.629008151237953
0.749236062169075,9.709590429122084
0.7499988377094269,9.794964922577915
0.0,0.0
0.7086885720491409,9.400033899719759
0.7098597586154938,9.488944780003822
0.7110376954078674,9.578839012984357
0.7121874690055847,9.669251564474004
0.7133802026510239,9.761153635320046
0.7146457135677338,9.854977236390381
0.6695201843976974,9.304998594174128
0.5668809860944748,7.940270566245661
0.5693696290254593,8.037691896483494
0.5730308890342712,8.152888771446435
0.5784264653921127,8.294319488636749
0.5861938744783401,8.471798334521084
0.5970642864704132,8.696804036000248
0.611850768327713,8.982367218603413
0.6314085870981216,9.342537766287558
0.656585767865181,9.791680373983528
0.688128724694252,10.343060650337351
0.0,0.0
0.0,0.0
0.0,0.0
0.6837117075920105,10.605421767940669
0.733173206448555,11.462658772007483
0.7852123081684113,12.37347261575785
0.838318794965744,13.315002461479141
0.0,0.0
0.0,0.0
1.1511405408382416,18.722052516196552
1.202038586139679,19.705064380026933
1.2478466033935547,20.618476606007576
1.0486375987529755,18.69596818431617
1.020654022693634,18.05337784979228
0.9892297089099884,17.35944555339193
0.9545926451683044,16.619463160808586
0.9169297814369202,15.837865811304265
0.8767129182815552,15.023847345366633
0.8346108198165894,14.1896761668049
0.7916059792041779,13.35253848979371
0.7487840205430984,12.530813391423576
0.7073395550251007,11.744113177999383
0.668425977230072,11.010749985454444
0.6330758929252625,10.346475018665506
0.6020407676696777,9.76196841031573
0.575761467218399,9.262555156411574
0.5543478280305862,8.84808283227624
0.5376276522874832,8.513909007577903
0.3820256441831589,6.002366548914626
0.37570126354694366,5.856758448492563
0.3716393932700157,5.748085107900742
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8312759399414062,12.170805175396657
0.832983523607254,12.100874876532961
1.0214041471481323,14.722684819891505
1.0221560597419739,14.619028459129277
1.022284358739853,14.507343155721925
1.0219557881355286,14.390178890785966
1.0547506213188171,14.736859546827938
1.0540692508220673,14.61331088710023
1.0201198160648346,14.033252879849456
0.0,0.0
0.0,0.0
1.0215507745742798,13.730030989739468
1.0233175456523895,13.64785176257349
1.0257175862789154,13.574629087151862
1.0286496877670288,13.508840700202079
1.1752963364124298,14.739936786855992
1.1758241951465607,14.634381933929001
1.1752151548862457,14.515721811954268
