Intensities,MGSDIntensities
2.4840164184570312,14.29977663589436
2.652599573135376,15.236231484873649
3.6088950634002686,20.63759857744282
4.007018566131592,22.864131121957215
4.818453788757324,27.434419255013502
5.339674949645996,30.33640914419913
6.0510711669921875,34.30439224786051
6.207212924957275,35.11473228722034
6.237889289855957,35.21381483503307
6.216533660888672,35.019841102633826
5.949090480804443,33.44375558435247
5.61970853805542,31.527194179909568
5.265630722045898,29.48070395002088
4.923402786254883,27.509202137015027
4.610994815826416,25.712370168682398
4.325491428375244,24.072871418077337
4.058745861053467,22.544459801514368
3.8126542568206787,21.136933757988828
3.4828734397888184,19.27216040289275
3.419283628463745,18.885046869847187
3.4463560581207275,18.999665483899847
3.3016510009765625,18.16908515435917
3.463168144226074,19.02415504463909
3.584951639175415,19.658910621508745
3.586498260498047,19.633883862650084
3.448944330215454,18.849377044308028
3.248108148574829,17.722827263798894
3.1731326580047607,17.286205467159323
3.1861307621002197,17.330134051812717
3.368250846862793,18.29314521661166
3.598322629928589,19.51413141215274
3.7764015197753906,20.450918697494316
4.067584037780762,21.997732974798456
3.8448750972747803,20.765979131806546
3.400465726852417,18.342574086765477
3.2238471508026123,17.219605527260505
3.523759126663208,18.81251757668786
3.8131682872772217,20.349396393752944
4.080223083496094,21.76745577877291
4.320441246032715,23.043252765389536
4.2597222328186035,22.715530072395882
4.068449974060059,21.693552758340548
3.7757484912872314,20.132567544110337
3.424794912338257,18.262464935240498
3.2098946571350098,17.161687899834547
3.845345973968506,20.57301547067056
4.499529838562012,24.090935913282475
5.006588935852051,26.827637879152547
5.273963928222656,28.285301208059526
5.323405742645264,28.57753440129221
5.414353847503662,29.095170475674895
5.311946868896484,28.575495697888122
5.377629280090332,28.961597777583616
5.2546210289001465,28.33280798489923
5.098031520843506,27.52272127140873
4.819189548492432,26.0511381346793
4.519805908203125,24.465756549699183
4.129689693450928,22.385352184236154
3.682828426361084,19.99200165344171
3.20918607711792,17.446880259467225
1.6093592643737793,9.817727655184262
1.3748904466629028,8.40783324738011
1.512282133102417,9.270623277039324
1.5191001892089844,9.335222587383528
1.3746769428253174,8.468432359431885
1.3843311071395874,8.548863312263304
1.393769383430481,8.628338666362337
1.3826640844345093,8.58069771337109
1.3435676097869873,8.358663465328247
1.2847808599472046,8.012710470655373
0.0,0.0
0.0,0.0
2.663851499557495,15.361862951721081
2.6735620498657227,15.382604779723541
2.885812997817993,16.56602571662325
3.1191961765289307,17.865219865841155
3.7981343269348145,21.704847430519845
4.2728447914123535,24.362941057947026
4.827493190765381,27.464147456014707
6.164000988006592,34.99007983245775
6.637179851531982,37.59324289967606
6.861854076385498,38.78092118471351
6.941513538360596,39.14605620585098
6.713148593902588,37.776730297963745
6.567109107971191,36.87601593494369
6.213352203369141,34.815699471316364
5.850841045379639,32.71560351422018
5.509857654571533,30.744892099325074
5.204668998718262,28.982145922505385
4.921568870544434,27.349860387303472
4.6316962242126465,25.687123518156916
4.322705268859863,23.92572426213364
4.020284175872803,22.208078043449593
3.6180360317230225,19.947251959931048
3.5975677967071533,19.796430375319726
3.479278087615967,19.1094010783348
3.8090426921844482,20.881741994671376
4.181661605834961,22.882647239513403
4.440284729003906,24.254308340459858
4.457540035247803,24.305743304263956
4.222208023071289,22.98288070597596
3.893538236618042,21.15810708419077
3.6560699939727783,19.83496897203518
3.5532760620117188,19.246358250085294
3.6715219020843506,19.855786822977805
3.972947835922241,21.453336296301416
4.399270057678223,23.720515823968075
4.393427848815918,23.655382678112943
4.1988205909729,22.576632024775513
3.7485249042510986,20.128941292310664
3.1454226970672607,16.86912499855023
3.3293426036834717,17.686191293304528
3.5445148944854736,18.821315665564356
3.656500816345215,19.40937031445404
3.681929349899292,19.53932252457471
3.7896549701690674,20.107496868704832
3.653083562850952,19.381101903140124
3.46437931060791,18.379816221125683
3.2454092502593994,17.21941635320143
3.8819589614868164,20.65519357532034
4.654891014099121,24.78562961760296
5.379490852355957,28.66657157162804
5.882954120635986,31.37656313029706
6.089712142944336,32.50964953109494
6.048941612243652,32.324356426200815
6.0618438720703125,32.427884220478035
5.889920711517334,31.543807768113727
5.796860218048096,31.08241433075387
5.664444446563721,30.41038708829504
5.496507167816162,29.547355222780112
5.231777191162109,28.162535304975794
4.95296049118042,26.699345398737538
4.592856407165527,24.79439202916796
4.163628101348877,22.511169481369468
3.682302713394165,19.939806232776416
3.153217077255249,17.102104393986355
2.17572283744812,13.249387576556545
1.509515404701233,9.237755411345637
1.5435322523117065,9.469253904335659
1.4405992031097412,8.859641674687092
1.506577491760254,9.28836193492006
1.3186429738998413,8.149880259577488
1.3179974555969238,8.166134900466252
1.2894638776779175,8.009228999994418
1.2371437549591064,7.703405857491444
0.0,0.0
0.0,0.0
0.0,0.0
2.3480982780456543,13.536785068651035
2.511622667312622,14.445760356605522
2.8038992881774902,16.0893847101438
2.8916268348693848,16.5544492358057
2.91515851020813,16.650787359792545
4.006868839263916,22.83403643771109
4.63840913772583,26.372824807584323
5.656375408172607,32.087889565147975
6.955613136291504,39.369438651001566
7.379569053649902,41.67556312765204
7.4136762619018555,41.775036080536665
7.209666728973389,40.535683423046514
7.051443099975586,39.559069178830995
6.669425964355469,37.334405146662874
6.292974948883057,35.15092960309985
5.953954696655273,33.18593326047224
5.668764114379883,31.52917703193392
5.427970886230469,30.126309816521566
5.191205024719238,28.752105200029916
4.912834644317627,27.154133998033924
4.585768699645996,25.294614854532735
4.018593788146973,22.121390288195286
3.854562282562256,21.176127984303317
3.672881603240967,20.13830597748275
4.0340986251831055,22.075927835606805
4.60839319229126,25.170449431620373
5.2167067527771,28.43937493173611
5.626530647277832,30.61683968198891
5.66340970993042,30.761555168028686
5.3208184242248535,28.849262730871423
4.847409725189209,26.23663359413917
4.417158126831055,23.867139905475753
4.172680854797363,22.5086509862253
4.219759464263916,22.72571582000614
4.4996843338012695,24.195084749137298
4.966706275939941,26.66548065145627
5.0633864402771,27.144351417408917
4.83567476272583,25.88663391324343
4.310387134552002,23.04297697947203
3.6193037033081055,19.323061304222243
3.2952044010162354,17.394759868695456
3.6262552738189697,19.18926403995337
4.469546794891357,23.668024228561347
5.272972106933594,27.943896665957766
5.977660655975342,31.705104268648174
6.42965841293335,34.13380676684824
6.580564975738525,34.96957211889548
6.496916770935059,34.56169962326386
6.307448387145996,33.59165379644799
6.233731269836426,33.23868075816535
6.0831828117370605,32.47667856207066
5.922390460968018,31.659840137226304
5.77482271194458,30.913350999837586
5.542941570281982,29.71441630682585
5.218504905700684,28.016581304299304
4.9512786865234375,26.622583082015776
4.554961204528809,24.530246390342754
4.079564571380615,22.005696146918638
3.5175414085388184,19.00567595052674
3.463437557220459,18.98925344365992
3.76902437210083,20.705453210053086
4.2544097900390625,23.418643512168263
3.957688808441162,21.829384067044764
2.1163651943206787,12.834714121646668
2.3202738761901855,14.106181227168427
1.4576326608657837,8.927968359292402
1.4845657348632812,9.115603040432982
1.3498491048812866,8.309103724410427
1.4592903852462769,9.005237660289826
1.5561710596084595,9.627128303649695
1.170686960220337,7.260517814717722
1.1338586807250977,7.0497628873484945
0.0,0.0
0.0,0.0
0.0,0.0
2.6123178005218506,14.951668009454393
2.7307193279266357,15.5926996676079
2.7469255924224854,15.648619785235395
3.8891427516937256,22.104077570397976
4.606211185455322,26.118991786902797
5.946033477783203,33.638673929829956
6.964601993560791,39.31080237176116
7.350640773773193,41.39522747653334
7.2866902351379395,40.942135495277256
7.0165696144104,39.33562434676189
6.8610053062438965,38.37745746247987
6.49470853805542,36.24781749169047
6.172105312347412,34.37131304739109
5.9182538986206055,32.88547979536486
5.737267971038818,31.81054302637537
5.602852821350098,30.998342777364815
5.457828521728516,30.131505700320098
5.247509479522705,28.909107096938747
4.970927715301514,27.32805185727347
4.460962772369385,24.4736858022636
4.224498271942139,23.128942553453083
4.440425872802734,24.261965806750517
5.01425313949585,27.342598902589017
5.845869064331055,31.814629918248002
6.700075626373291,36.392718346274194
7.2801289558410645,39.46792644930099
7.368533611297607,39.872268256378064
7.035833835601807,38.00187777378478
6.383059024810791,34.413888864522754
5.786201000213623,31.140851744407946
5.405177116394043,29.03999688497842
5.373406887054443,28.820703285722423
5.810204029083252,31.112434180935693
6.231364727020264,33.31456441483797
6.409708499908447,34.21521687919049
6.203309535980225,33.06414851426675
5.6287922859191895,29.958907865476874
4.834925651550293,25.698194580894782
4.022019386291504,21.349389254232324
3.350829601287842,17.764369560826474
3.257474660873413,17.114589928968094
3.5056474208831787,18.43087478938504
3.508786201477051,18.4561284735714
3.676941156387329,19.351530416462754
4.119745254516602,21.69611794389832
4.749075412750244,25.028850442394265
5.635394096374512,29.724350848775234
6.253831386566162,33.01607658009116
6.634598731994629,35.06056794857624
6.755517959594727,35.737197112423765
6.682229995727539,35.3893113312305
6.413299560546875,34.005652830411705
6.3960394859313965,33.95692822128672
6.252888202667236,33.24092496693539
5.958768367767334,31.72125577973455
5.808413028717041,30.965480265439766
5.589521408081055,29.843190070920258
5.298208236694336,28.33169792690754
4.95535135269165,26.540709601972917
4.697542190551758,25.201344927793073
4.254356384277344,22.862370582689422
3.6950531005859375,19.89119396277218
3.0426084995269775,16.4080313539597
3.425600051879883,18.64789593007045
4.3394999504089355,23.66956568637722
5.106745719909668,27.91028359187713
5.921635627746582,32.42966645874266
5.611964225769043,30.796918566539823
5.030734062194824,27.664672316190444
4.139607906341553,22.812079986038505
3.261244535446167,18.009836296077125
3.2341058254241943,18.17722964150128
3.6194918155670166,20.389507522532387
3.82430100440979,21.592477673339843
3.7879371643066406,21.436298617995284
3.4056849479675293,19.317602479033155
2.425917387008667,14.652227143411425
2.3010213375091553,13.932533118450486
2.3643276691436768,14.35160793984053
2.271063804626465,13.819976092326307
1.3954637050628662,8.577321719372891
1.3284839391708374,8.206828779846806
1.3633499145507812,8.443476112776297
0.0,0.0
0.0,0.0
3.181884288787842,18.038328717396425
4.203000068664551,23.771119515334387
5.45604133605957,30.78581821085367
6.384154319763184,35.93883057855343
6.737491130828857,37.84000871281546
6.636039733886719,37.184302790346955
6.3971076011657715,35.7632859931965
6.341358184814453,35.37079899486252
6.082918167114258,33.85239611018253
5.88780403137207,32.69279008104757
5.776516914367676,32.00313841928153
5.749853610992432,31.784708309606106
5.777212142944336,31.865600121854133
5.795899868011475,31.898835833111754
5.745738983154297,31.554280953020925
5.62374210357666,30.81803546805609
5.312736988067627,29.05188025558325
5.36702823638916,29.28706991036852
5.766645431518555,31.402317886014362
6.559787750244141,35.64803123702384
7.637740135192871,41.421848170709126
8.732677459716797,47.265368440006945
9.505277633666992,51.34573630875882
9.821934700012207,52.95344944045282
9.451661109924316,50.86013174311113
8.745264053344727,46.97099335045784
8.062344551086426,43.22369747638859
7.463065147399902,39.93914522030119
7.5665411949157715,40.42203325797073
8.116070747375488,43.28377418391332
8.694967269897461,46.29416418145103
8.998915672302246,47.83536735479608
8.830060005187988,46.864727682188416
8.186877250671387,43.38587880292861
7.225652694702148,38.236698067430694
6.158965587615967,32.54701284277685
5.161689281463623,27.24103280255616
4.330235004425049,22.824499715199266
3.6949925422668457,19.453271566487626
3.2535879611968994,17.110534420052367
3.3104817867279053,17.302907099571723
3.4857866764068604,18.223148402638653
3.859232187271118,20.181892093375236
3.8774333000183105,20.285546354661054
3.937825918197632,20.61211519161636
4.145376682281494,21.711762378552788
4.550039768218994,23.847980101032846
5.079990863800049,26.64672270808422
5.769051551818848,30.28779245569549
6.26504373550415,32.92351245245366
6.575876712799072,34.593117083505824
6.693839073181152,35.25323460010738
6.480722904205322,34.171737256084214
6.3944292068481445,33.759504310510465
6.325725555419922,33.44141238973574
6.155917167663574,32.58929028092901
5.947378158569336,31.53131154125034
5.4902729988098145,29.152102259951704
5.24803352355957,27.909739512832108
4.9715704917907715,26.482473115484535
4.680761337280273,24.975171625251285
4.469450950622559,23.88874442460155
4.093770503997803,21.919407599932164
3.591179370880127,19.26311586907018
3.231282949447632,17.36462831671293
3.2937841415405273,17.83779326602171
4.358936309814453,23.653700122302098
5.541121482849121,30.13011624741058
6.487391948699951,35.34835308251527
7.245173454284668,39.559834148084626
7.015136241912842,38.384734910747675
6.206307888031006,34.03157881414092
5.0593461990356445,27.80216358270654
3.8493614196777344,21.199073843777978
3.1950936317443848,17.874152743742155
4.121524810791016,23.109912645498294
4.670657157897949,26.249573906194346
5.015016555786133,28.250467351092293
4.930837631225586,27.841192653330957
4.479569435119629,25.352565633491924
3.811392068862915,21.621817789193706
3.1410953998565674,17.861456056233234
2.558499813079834,15.429943490189903
2.6400370597839355,15.961709151586573
2.0961616039276123,12.737357384816931
0.0,0.0
0.0,0.0
3.5054385662078857,19.777244845311227
4.5981879234313965,25.880767325296453
5.151819229125977,28.928259890599435
5.723980903625488,32.06532258010767
5.64478063583374,31.547500887442094
5.519885540008545,30.777502813164592
5.6338791847229,31.340179347497962
5.556671142578125,30.839319803500874
5.547892093658447,30.719918374385646
5.62872838973999,31.096422675634262
5.807837009429932,32.013202210336615
6.063353538513184,33.34640266638798
6.3364644050598145,34.77056374199892
6.5607075691223145,35.92127144077426
6.74976921081543,36.87519569688539
6.885114669799805,37.53267880756814
7.177367687225342,39.041424316609465
7.784853458404541,42.255439621277624
8.77830982208252,47.5472116500797
10.06472110748291,54.40123183830263
11.376825332641602,61.36665774817808
12.362371444702148,66.54720759308314
12.931875228881836,69.47351525088024
12.707154273986816,68.13177015001547
12.081192016601562,64.65014846403731
11.256203651428223,60.12094036320564
10.964174270629883,58.452159206838836
11.235161781311035,59.78779830136601
11.855247497558594,62.97546651218226
12.68881607055664,67.28675034382177
13.209880828857422,69.93208229151787
13.150190353393555,69.50266862145206
12.46611499786377,65.78344875965281
11.296318054199219,59.52016940558536
9.854044914245605,51.845460126166095
8.340520858764648,43.821488417508455
6.912958145141602,36.27321781997794
5.685186862945557,29.793891354864286
4.728682041168213,24.75236779549157
4.0637922286987305,21.248966143325266
3.652998208999634,19.08194530097572
3.6466686725616455,19.031596624313433
3.545659303665161,18.489368929883746
3.3075268268585205,17.235209280188002
3.6260650157928467,18.857876486100366
3.791811943054199,19.72466972596088
4.229262351989746,22.007981693643085
4.335366249084473,22.57044663423146
4.446874618530273,23.163980143497046
4.6452155113220215,24.2131964991044
4.952447414398193,25.834306513226103
5.330043792724609,27.82785107158718
5.780770778656006,30.20969519829015
6.140582084655762,32.12328608714868
6.116493225097656,32.03311812007902
6.242766857147217,32.73368449026198
6.278161525726318,32.96130427197014
6.217627048492432,32.68752787424924
6.058141231536865,31.89422273217827
5.776416301727295,30.45610967741153
5.453228950500488,28.796486905226228
4.807065963745117,25.42498447570618
4.5068745613098145,23.87670949439652
4.227845191955566,22.436682245864734
3.9888803958892822,21.205669072260307
3.7729732990264893,20.093967813012608
3.592782735824585,19.16956920213627
3.396782875061035,18.157912716299833
3.731881618499756,20.148141396127667
4.9965500831604,27.032000917030857
6.604074954986572,35.804037632149594
7.774805068969727,42.2408035332111
8.215444564819336,44.73076819270655
7.904670715332031,43.132149030962864
7.065812110900879,38.639392678934136
5.737879753112793,31.446977441907308
4.4725422859191895,24.566827770688047
3.282763719558716,18.07211051818288
3.8240232467651367,21.343870227912713
4.938549041748047,27.629233284730564
5.680106163024902,31.852797340378526
6.091777324676514,34.24218079121296
6.053797245025635,34.1095443875502
5.579625606536865,31.512867608690122
4.8349289894104,27.37232912989703
4.053555011749268,23.003837543443897
3.437265157699585,19.55345141065474
2.9186136722564697,16.643191477513746
2.505094528198242,15.125176698536414
0.0,0.0
0.0,0.0
3.115690231323242,17.537563907197804
3.6424782276153564,20.45330986932147
4.075340270996094,22.828950768516187
4.609784126281738,25.76096394434387
4.604249477386475,25.66870950170037
4.64456844329834,25.83203796450682
4.961815357208252,27.53129967380989
5.112172603607178,28.298889553916343
5.333314418792725,29.453986637200824
5.652537822723389,31.14432554891161
6.095084190368652,33.504997149970364
6.657342910766602,36.51164854022708
7.290218830108643,39.89131071805305
7.91715145111084,43.22359752069775
8.721308708190918,47.50674268178642
9.248713493347168,50.26717065109994
9.842854499816895,53.37797374522474
10.660408020019531,57.68483686782716
11.802693367004395,63.727265914591804
