Intensities,MGSDIntensities
2.879091262817383,15.89327320596859
3.1177356243133545,17.20837268484236
3.321186065673828,18.328991435318734
3.5250914096832275,19.451936092008506
3.363194704055786,18.5564031829242
3.5397191047668457,19.528198458181862
3.5639686584472656,19.65989080775831
3.440995931625366,18.979618838736368
2.78873872756958,15.380466796582004
2.685012102127075,14.807050558170962
2.6010913848876953,14.343026780008445
2.550694465637207,14.063997846841653
2.065742254257202,11.389217975472633
2.028488874435425,11.18304550395002
1.9378437995910645,10.682630107751221
1.7865610122680664,9.848078677149854
1.9026973247528076,10.487690756164486
1.5951980352401733,8.792321403488913
1.7736573219299316,9.774644947243713
2.276798963546753,12.547839249159809
2.704864501953125,14.907507653132331
2.9736485481262207,16.389537895431687
3.0272135734558105,16.685527968492856
2.866506814956665,15.800541361513101
2.547710657119751,14.044085489431113
2.153271198272705,11.870492501033103
1.7646955251693726,9.729011329322251
1.7053738832473755,9.744790449601041
1.812374472618103,10.362078914985625
1.7782930135726929,10.173020676568811
2.1168015003204346,12.12346462308615
1.9694491624832153,11.28609591558415
0.0,0.0
0.0,0.0
1.9767576456069946,13.375596536952665
1.5412273406982422,10.387178378518385
2.412304639816284,14.880502614656393
2.5292773246765137,15.588709966254333
2.2680399417877197,13.966691489213925
2.696819543838501,16.509063421573288
2.949646472930908,18.04166137041392
2.7914793491363525,17.059954855813835
2.3632848262786865,14.431029552252223
1.3445435762405396,7.456971982546734
1.3082104921340942,7.253479957236777
2.0246055126190186,11.168798282144
2.5960569381713867,14.319110655781035
2.6978814601898193,14.878622915853265
3.2052085399627686,17.674065157305566
3.6002628803253174,19.849835364974208
3.929007053375244,21.65959303156124
4.205655097961426,23.181854725900973
3.956193685531616,21.804260988997015
4.07181978225708,22.4390225433686
3.9613330364227295,21.82783018943836
3.6565659046173096,20.146458126625447
2.880995988845825,15.87180471359969
2.3499374389648438,12.944956223404299
2.1690104007720947,11.947273911295845
2.0361485481262207,11.2145491938971
1.9543347358703613,10.763134422359094
2.041623115539551,11.243075251243745
1.9445875883102417,10.708017267691343
1.7981808185577393,9.901231294266232
1.5176093578338623,8.354196353355881
2.0902256965637207,11.506646483434993
2.676072359085083,14.732167033898287
3.1513991355895996,17.349528448424742
3.401864767074585,18.72919356004006
3.3667409420013428,18.536672964311087
3.067747116088867,16.891335335701637
2.599186897277832,14.312205383445653
2.0851516723632812,11.482424732263217
1.6322376728057861,8.988941219619932
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0943052768707275,14.16100990796831
2.3138492107391357,15.629888398753458
2.540842294692993,17.146108315881012
1.6685632467269897,11.248587817555707
1.7325319051742554,11.66821704035118
1.6351897716522217,11.00170006835839
2.557579278945923,15.76336992414591
2.6481287479400635,16.307472695323565
2.349031686782837,14.453228757056499
2.561723232269287,15.668634130054567
2.787382125854492,17.034554025894895
2.628129720687866,16.047865117705935
1.613637089729309,8.907590867018431
1.7905868291854858,9.882417406903155
1.816947102546692,10.025954190269939
1.7004222869873047,9.38119277167641
2.532106399536133,13.951027147556674
3.1772565841674805,17.503080117077058
3.3227686882019043,18.302167052259293
3.8206241130828857,21.0416207550536
4.406082630157471,24.26287412882227
4.769671440124512,26.261834855464677
4.999216556549072,27.522495761413722
4.689114570617676,25.812391176534916
4.507384300231934,24.809372729544435
4.058435916900635,22.336029050818546
3.465101718902588,19.068723200959855
2.6180419921875,14.405981998112471
2.334768533706665,12.846150493247904
2.1394004821777344,11.770270969224669
2.031543731689453,11.176042135603412
1.9685925245285034,10.82897764078721
1.9054298400878906,10.480853415663676
1.6822595596313477,9.250427810675927
2.248196840286255,12.36272624027528
2.829650640487671,15.560592934600487
3.291297435760498,18.099899103355252
3.5108749866485596,19.308226461321805
3.4269139766693115,18.847359376841176
3.067000150680542,16.86878062768867
2.539158582687378,13.966403829939384
1.9865529537200928,10.927531913663096
0.0,0.0
0.0,0.0
2.080759286880493,14.059543675670842
2.377561569213867,16.048971593210442
2.697593927383423,18.191080998614513
2.9075376987457275,19.58728440849021
2.8371524810791016,19.094089061487907
1.7516460418701172,11.776885760455276
1.4752153158187866,9.908497887719104
2.320526123046875,14.290304773737084
2.3664073944091797,14.560338313124033
2.0822041034698486,12.800679032046387
2.2916600704193115,14.004836747228543
2.424213171005249,14.802439523680285
2.2333383560180664,13.625502724477698
2.090610980987549,12.147215929876513
1.443350076675415,8.103400746500546
1.4402967691421509,8.08258463833725
1.7323129177093506,9.552226598471947
1.9895259141921997,10.968345213453567
2.108680486679077,11.62298685122948
2.0580179691314697,11.341586511702449
1.8604602813720703,10.250969896150922
2.682969093322754,14.76598106787558
3.4435648918151855,18.94928315262716
4.088994026184082,22.497855819286965
4.193359851837158,23.06902242427119
4.633870601654053,25.489166543543604
4.959178447723389,27.275229615262976
4.715832233428955,25.933805413051797
4.744038105010986,26.086004805959575
4.473593235015869,24.59629396456255
3.947957992553711,21.70409935912862
3.298037528991699,18.12938988795363
2.6885600090026855,14.777738186280159
2.241339921951294,12.31853008382938
2.04896879196167,11.26034575678631
1.9216276407241821,10.559737789993019
1.8351188898086548,10.083653507000857
1.7574759721755981,9.656399249225668
1.7210530042648315,9.453381981281556
2.1968319416046143,12.067049754150377
2.6914000511169434,14.784142483487496
3.085007667541504,16.94689156836139
3.26576828956604,17.940617836991724
3.1739630699157715,17.437106689365223
2.830045461654663,15.548510746194722
2.3334927558898926,12.821149812100462
1.823656678199768,10.020537802239572
0.0,0.0
0.0,0.0
0.0,0.0
2.039278268814087,13.769610598487166
2.4128525257110596,16.2757671061779
2.803819417953491,18.89412091825089
3.060626983642578,20.604091123269523
3.0060133934020996,20.21626052798976
2.590703248977661,17.405836108185113
1.9348825216293335,12.986723095562404
2.1016011238098145,12.207632585462624
2.136500358581543,12.401928240450113
1.9772775173187256,11.469917536747602
1.452855110168457,8.148209504827669
1.4982504844665527,8.398977308350833
1.7082797288894653,9.409383147935424
2.0637094974517822,11.364852132668442
2.3090741634368896,12.713595699645055
2.3692121505737305,13.04223392309702
2.2409090995788574,12.33366164155881
2.2270700931549072,12.255292240701724
1.8500378131866455,10.17875432035989
1.9597283601760864,10.775300682814196
2.634233236312866,14.481824172928414
3.41706919670105,18.78281200746989
4.1149678230285645,22.615872458409598
4.6136579513549805,25.353308175728085
4.6204071044921875,25.387158942024932
4.845029354095459,26.618107209215662
4.547122001647949,24.978511021451595
4.457079887390137,24.481150693396724
4.11647891998291,22.6079437281158
3.5771865844726562,19.644130574026015
2.9654533863067627,16.28323409312191
2.43208384513855,13.353304441462013
2.0741918087005615,11.387334145462885
1.8956100940704346,10.406085885499479
1.9107893705368042,10.488629796517165
1.8721492290496826,10.2758145009516
1.8570588827133179,10.192333502861107
1.8517625331878662,10.162667382926116
1.8260337114334106,10.020929052857454
1.7443310022354126,9.572099066569882
1.7059004306793213,9.360808594295776
1.6036005020141602,8.79912696783609
1.5967109203338623,8.760793044304094
1.934910774230957,10.616700844636133
2.2973430156707764,12.60573892874524
2.595384359359741,14.241649344985284
2.7373788356781006,15.021453766254833
2.667468547821045,14.638518810231215
2.392984628677368,13.132905387927917
1.9913705587387085,10.92945175930434
1.58128821849823,8.679306557525765
0.0,0.0
0.0,0.0
0.0,0.0
2.0925662517547607,14.119548542382232
2.5009634494781494,16.858305811287348
2.8905065059661865,19.464621530734256
3.234673023223877,21.760470026304382
3.183117628097534,21.3922710091099
2.7917745113372803,18.74352671613036
2.20889949798584,14.815426127493918
1.9358878135681152,11.241961564613339
2.1051509380340576,12.216539359767653
2.0867788791656494,12.101682910143849
1.9525866508483887,11.315802758432222
1.1580084562301636,6.387666120173218
1.166730523109436,6.434127537582111
1.5943644046783447,8.772303810387964
2.028195858001709,11.157036346905635
2.3837406635284424,13.110313567530744
2.555793523788452,14.053910940935753
2.8843979835510254,15.85791980974883
2.457221746444702,13.506948241398858
2.1573586463928223,11.856577375667506
1.8114091157913208,9.95359352351019
1.976498007774353,10.855564336312113
2.5420000553131104,13.959408369756583
3.261753559112549,17.909370061498617
3.919999599456787,21.520639726503187
4.026930332183838,22.104746730972863
4.330912113189697,23.770338006932683
4.428746223449707,24.30432875352433
4.087677955627441,22.42996786856174
3.8855741024017334,21.31859664571095
3.5060946941375732,19.234495302081577
3.0139877796173096,16.53311470937905
2.518073558807373,13.81147133540958
2.1288797855377197,11.675710547490354
1.8985316753387451,10.411492372209072
1.8043487071990967,9.894204386176984
1.7905269861221313,9.817679597863584
1.8938947916030884,10.38373812734941
1.914219617843628,10.494502356729656
1.9455875158309937,10.66584786049476
1.9398688077926636,10.633930548772685
1.8401529788970947,10.086826604490062
1.7179869413375854,9.4167702053914
1.5066206455230713,8.257658884050763
1.7403889894485474,9.53923158759199
1.947845220565796,10.67672050881554
2.058974266052246,11.286337574439884
2.0244648456573486,11.097709842675611
1.8405009508132935,10.08979868426596
1.5590062141418457,8.547122908808335
0.0,0.0
0.0,0.0
2.2064273357391357,14.877443012770524
2.692340612411499,18.135649979579004
3.1334800720214844,21.086036593694697
3.3385860919952393,22.44377655083568
3.377662420272827,22.683777583486208
3.0261149406433105,20.3025592873029
2.535640239715576,16.99494181673003
2.0811264514923096,13.934700796924641
1.873120665550232,10.867072342500427
1.9552068710327148,11.335530604407886
1.8888887166976929,10.943573982515334
1.242497205734253,6.848038059876758
1.3849003314971924,7.630894396402356
1.831939697265625,10.088973964201594
1.7962204217910767,9.88981557326684
1.7222158908843994,9.480060039997444
1.581604242324829,8.703991375563458
1.9239439964294434,10.5719506234899
2.2763280868530273,12.505829490274792
2.4849421977996826,13.649323646579436
2.824200391769409,15.509928556430314
2.7276058197021484,14.97675075196097
2.500295877456665,13.726232976970133
2.1608998775482178,11.860987264238615
1.7964242696762085,9.858789918588421
2.0330910682678223,11.152460761205177
2.6068761348724365,14.2978880289359
3.1645851135253906,17.354343496534444
3.560194253921509,19.521235868850376
3.7422921657562256,20.517091997490883
3.4932808876037598,19.14954341296832
3.3653218746185303,18.445932979654465
3.0860440731048584,16.913268724860597
2.714104413986206,14.873243603642642
2.327406167984009,12.75285276864452
2.0020029544830322,10.968777242287358
1.7839677333831787,9.773298216526568
1.7770079374313354,9.73154042107041
1.8161948919296265,9.945560419209977
1.8182324171066284,9.956188762138122
1.7167245149612427,9.399907483806452
1.5453449487686157,8.461161463904757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.220245361328125,14.960198557321792
2.774383544921875,18.67526662568712
3.2673802375793457,21.971734926558938
3.510761022567749,23.58472100810475
3.4109811782836914,22.89148902137325
3.0725603103637695,20.599696745515608
2.8391103744506836,19.015547159340215
2.4993205070495605,16.72303476636828
2.247011184692383,15.01984387847833
2.0578536987304688,13.74175436572668
1.9155057668685913,12.778477431077755
1.8366540670394897,12.240282320817391
1.8325220346450806,12.200627410393002
1.8576722145080566,12.355815144553524
1.8158013820648193,12.065365656052194
1.8363699913024902,10.11015219385917
1.92801833152771,10.611934602627016
2.0367350578308105,11.207429929229722
2.0676257610321045,11.374536496858234
2.0286881923675537,11.15756833433998
1.9130268096923828,10.518891975008271
1.7132610082626343,9.41823158644099
1.4381186962127686,7.903867993861933
2.269552707672119,12.454936097995706
2.4754536151885986,13.582291711629034
2.788005828857422,15.294357243668665
2.787388563156128,15.288209479754578
2.646235942840576,14.511473195397455
2.3435776233673096,12.849563842581311
1.9593158960342407,10.740930060774208
1.8998420238494873,10.41007311254555
2.2978060245513916,12.588882846713664
2.6659510135650635,14.603798423669211
2.887934446334839,15.817692684360729
2.7232561111450195,14.913814339715403
2.661247968673706,14.57244212247465
2.4503061771392822,13.415794980287115
2.1436502933502197,11.735493880649578
1.8318092823028564,10.027239344750111
0.0,0.0
0.0,0.0
2.0020558834075928,13.480653732657526
2.5817830562591553,17.366723752741223
3.115194320678711,20.933754190773403
3.4230549335479736,22.979475571460412
3.420409917831421,22.93871624729988
3.207267999649048,21.487770411829995
2.9722437858581543,19.89326785637626
2.823496103286743,18.878824251196473
2.6382431983947754,17.622563276623023
2.455052375793457,16.382567619341206
2.2583982944488525,15.055291153430705
2.078624963760376,13.843077028192328
1.9479843378067017,12.960158013584191
1.8429629802703857,12.24927129578886
1.375340461730957,7.565734476484118
1.6623258590698242,9.141984181813315
1.8973883390426636,10.431965693401306
2.0518722534179688,11.278414596987124
2.1147985458374023,11.621354643455936
2.074904203414917,11.399295820163559
1.9276177883148193,10.58754658319203
1.6890760660171509,9.275135670289945
1.395889401435852,7.663390409261057
1.581985354423523,8.673865578074384
1.7971272468566895,9.851529370032088
2.4489784240722656,13.422291031228836
2.5540430545806885,13.995520071760078
2.6104719638824463,14.30214809292531
2.5478882789611816,13.956814544031408
2.317070484161377,12.690278258079564
1.9823087453842163,10.855040743832827
1.711540937423706,9.370828834374468
1.7819911241531372,9.753584441668492
1.9960944652557373,10.923888391937117
2.1497652530670166,11.763240120352526
1.9627166986465454,10.738301919625618
1.902111530303955,10.405389820224395
1.7325888872146606,9.476862992308547
0.0,0.0
0.0,0.0
0.0,0.0
2.094341278076172,14.078101593222156
2.6348137855529785,17.693341635929194
3.019000768661499,20.252884711578464
3.1593947410583496,21.173454899708176
3.124889373779297,20.921224378373463
3.0639851093292236,20.492934803192448
3.0504934787750244,20.382296499795967
2.948320150375366,19.679932817187403
2.7751431465148926,18.5054977522717
2.528656482696533,16.84504141134364
2.2454965114593506,14.943831416433776
1.9750208854675293,13.130735593046175
1.7228822708129883,11.443034826487034
1.4276877641677856,7.843039068143709
1.679887056350708,9.226066044996141
1.869311809539795,10.263742853768829
1.9577844142913818,10.746786645526102
1.9197397232055664,10.535328310212808
1.756477952003479,9.637016642859006
1.505025863647461,8.25544104459869
1.5958995819091797,8.740566382184133
1.7039419412612915,9.330463765871992
1.7695037126541138,9.687609259570593
2.152418375015259,11.781777131677373
2.206714153289795,12.076788297788829
2.1941490173339844,12.005908836386833
2.0586209297180176,11.262405161488184
1.840156078338623,10.065551187681734
1.6640225648880005,9.100652918829425
1.6950886249542236,9.267733709695179
0.0,0.0
0.0,0.0
0.0,0.0
2.2806508541107178,15.304436894185137
2.709944725036621,18.166956582020905
2.9677324295043945,19.875136535431224
3.0941824913024902,20.70119308927118
3.0298454761505127,20.25043929643829
3.192638635635376,21.31712822623088
3.2996811866760254,22.009811645641413
3.0679736137390137,20.443809728020632
2.774587631225586,18.47034365077532
2.391618013381958,15.90505309458501
1.9866708517074585,13.198861312113355
1.5150725841522217,8.309669727693723
1.6184712648391724,8.874518389434641
1.5917993783950806,8.726092895634562
1.4407724142074585,7.896248659033714
1.503150463104248,8.225234751613705
1.5894750356674194,8.695839711933322
1.5839592218399048,8.6639524000669
1.1122814416885376,6.427389745333922
1.2327591180801392,7.128526043428677
1.1898075342178345,6.884955285557451
0.0,0.0
0.0,0.0
2.0820693969726562,13.948120290259768
2.47524094581604,16.565366882307796
2.805572509765625,18.757225948747237
3.1356379985809326,20.94290907818195
3.3114969730377197,22.09529843557894
3.5520265102386475,23.676449490399722
3.5618903636932373,23.718446715852764
2.9810726642608643,19.830973358785712
2.5049691200256348,16.647156935024814
1.9874796867370605,13.194929775122018
1.5859750509262085,8.667183280125597
1.4832926988601685,8.104431505346996
1.192468523979187,6.884859734394544
1.2641398906707764,7.303748207903688
1.1832787990570068,6.841345814425949
0.0,0.0
0.0,0.0
0.0,0.0
2.1110761165618896,14.118427641445008
2.5914294719696045,17.313498279307797
3.0887176990509033,20.615177860175418
3.419776678085327,22.801871486356152
3.7600390911102295,25.045484152787907
3.807690143585205,25.337481457332196
3.5099987983703613,23.333185634596987
2.540492296218872,16.871380866477512
1.9478572607040405,12.922781822795118
1.1795520782470703,6.80446758685129
1.1957346200942993,6.9026401385006375
1.0795570611953735,6.236353855869127
0.0,0.0
0.0,0.0
0.0,0.0
1.9600757360458374,13.099503000214943
2.484797716140747,16.589582638575603
3.0409741401672363,20.28243259953219
3.5772323608398438,23.835145109729837
3.8407206535339355,25.565079612906384
3.891263723373413,25.875533950060948
3.5715999603271484,23.726088218226007
2.9719526767730713,19.722880817412634
1.8534778356552124,12.28800678658596
1.0524213314056396,6.880997594265591
1.3871521949768066,7.565576282857812
1.337881088256836,7.295361515188268
1.0632611513137817,6.128391010861948
0.0,0.0
0.0,0.0
1.971556305885315,13.16713670274966
2.425398826599121,16.18181522726266
2.9177963733673096,19.447393722702937
3.4033923149108887,22.661112783055238
3.7505593299865723,24.947583949384473
3.7476658821105957,24.903305576108032
3.425701141357422,22.74100915901062
2.842726230621338,18.852106170455002
1.7138261795043945,11.354202775484637
1.4460551738739014,7.8798493447424915
1.4723165035247803,8.021269950171817
1.3539643287658691,7.374972159297145
0.0,0.0
0.0,0.0
0.0,0.0
1.996659517288208,13.325608093618706
2.306812047958374,15.380009712039149
2.6557741165161133,17.68875810023267
3.028578758239746,20.151497698328438
3.316706657409668,22.046426718226343
3.3742167949676514,22.40615120765301
3.081904172897339,20.44452337708507
2.5571670532226562,16.94653796820069
1.5117937326431274,8.230827009720647
1.630986213684082,8.877846072035725
1.5555387735366821,8.465387859355717
1.3417350053787231,7.300351777913039
0.0,0.0
0.0,0.0
1.9038581848144531,12.697527341156977
2.0676310062408447,13.775850852593369
2.266737937927246,15.087176728992336
2.5224101543426514,16.77196993104297
2.75492262840271,18.29952931899678
2.819981575012207,18.712825601739247
2.597808599472046,17.221194848700975
2.150965452194214,14.244691380368193
1.4732104539871216,8.013760673119801
1.7553038597106934,9.546138759169768
1.7977906465530396,9.775089129731457
1.6035767793655396,8.717257280161586
1.2757277488708496,6.933602330759115
1.6142326593399048,9.167951919700108
0.0,0.0
0.0,0.0
0.0,0.0
1.8440256118774414,12.26520310379724
2.0199570655822754,13.42181026521122
2.2140440940856934,14.696598211968745
2.2862720489501953,15.160743542816654
2.0605852603912354,13.650409052524415
1.6802740097045898,11.119829163731259
1.6242846250534058,8.825888883114903
1.9060500860214233,10.354622389008242
1.8754780292510986,10.186333665312196
1.5674028396606445,8.511279187061803
1.8744326829910278,10.284719874632174
2.159641981124878,11.854222299380734
2.398101568222046,13.168297916336856
2.5132312774658203,13.805983783023496
2.0273571014404297,11.141407223137215
1.915876030921936,10.533049935888405
1.7333018779754639,9.53322695369814
1.557619571685791,8.838586918871098
0.0,0.0
0.0,0.0
1.8035194873809814,11.96333090627035
1.8678016662597656,12.377231860656165
1.6312648057937622,8.854123120566634
1.9028557538986206,10.32595832457322
1.8153271675109863,9.84884155963736
1.4242868423461914,7.725663518899284
1.9131075143814087,10.47825034329381
2.0988285541534424,11.499835383070728
2.377004861831665,13.029030369705193
2.7370641231536865,15.008471214768708
3.0740108489990234,16.86275077121874
3.253993511199951,17.85719834680858
3.2105460166931152,17.625896619806817
2.455505609512329,13.48624315682117
2.1697161197662354,11.92155079123504
1.8176462650299072,9.99127763126102
0.0,0.0
0.0,0.0
0.0,0.0
1.5097253322601318,8.185473818924173
1.7619494199752808,9.550860485673553
1.647865653038025,8.930512680401122
2.082080364227295,11.3835920362434
2.2751026153564453,12.44355923543395
2.3689064979553223,12.961506054872004
2.4687280654907227,13.512846221725976
2.683429479598999,14.693724898372595
3.0316498279571533,16.606992486294338
3.4027132987976074,18.647028464384352
3.6278131008148193,19.88857108170987
3.602773904800415,19.75932740188768
3.346742868423462,18.362678413462604
2.946898937225342,16.175566856562483
2.0150845050811768,11.065477474301824
0.0,0.0
0.0,0.0
1.7689489126205444,11.83776103548767
1.34060537815094,7.260585653035112
1.5779742002487183,8.544242143361183
1.4786747694015503,8.00482087201321
2.042041301727295,11.149177952437823
2.4483683109283447,13.372588859352643
2.662292242050171,14.546450171272657
2.708754539489746,14.805927969746293
2.7017953395843506,14.773562415470412
2.7887558937072754,15.254999522159286
3.0323901176452637,16.59425602361152
3.3471498489379883,18.32402936922984
3.5641815662384033,19.52004602013334
3.561923027038574,19.515640846652268
3.33437180519104,18.27644178645088
2.9466371536254883,16.157928262582217
2.453897476196289,13.461667816975057
1.8806071281433105,10.321100636415787
0.0,0.0
0.0,0.0
1.8054988384246826,12.18644090812381
1.824629783630371,12.30287199460967
1.6843624114990234,11.264138332894856
1.4520845413208008,7.853986645289615
1.4088339805603027,7.618389256368751
2.0377695560455322,11.11449702651278
2.5345497131347656,13.82918970076917
2.818396806716919,15.383720371686161
2.8663034439086914,15.651171776018202
2.7756588459014893,15.162065126897604
2.7157845497131348,14.840798909101338
2.795825242996216,15.284238024378446
2.978464126586914,16.28921091187972
3.127147912979126,17.10929396894315
3.1265368461608887,17.112966024099382
2.9503540992736816,16.15533705398249
2.6312813758850098,14.414227687168541
2.201665163040161,12.065897038869632
0.0,0.0
0.0,0.0
0.0,0.0
1.863952398300171,12.572685035452558
1.984385371208191,13.371212552869094
1.8536345958709717,12.47730650358534
1.4167308807373047,7.654383997813136
1.45664381980896,7.8683037429678695
1.2642879486083984,6.827803000041762
2.3219618797302246,12.65634940041299
2.694427967071533,14.692105449318007
2.793590545654297,15.238648108158637
2.677595853805542,14.61157647293707
2.511127233505249,13.708541439777955
2.434997081756592,13.298221795363249
2.4645776748657227,13.465185387402453
2.5120701789855957,13.730248257442568
2.485089063644409,13.588373023259306
