Intensities,MGSDIntensities
6.838276386260986,44.33827197657393
7.163545608520508,46.42092338666028
7.256728172302246,46.99975986362559
7.091563701629639,45.90725446330486
6.68261194229126,43.23999625120457
6.0412116050720215,39.07321829859395
5.333061695098877,34.4796761072246
4.484642505645752,28.98421862984193
3.5774741172790527,23.113903019312275
2.896576404571533,18.709434598144295
2.3596928119659424,15.30782128071702
2.4030191898345947,15.598758337881572
2.133949041366577,14.183403568403152
2.3793773651123047,15.836673694264652
2.6439898014068604,17.622868056514548
2.8998141288757324,19.355969926755876
3.1153218746185303,20.82510994481241
3.269436836242676,21.888117707619486
3.3615007400512695,22.53881567961482
3.7415716648101807,25.126126547592165
3.8062448501586914,25.600757472651843
3.875304937362671,26.10702975050451
3.958671808242798,26.71205430207872
4.04759407043457,27.357191894778758
4.1183600425720215,27.882137726039552
4.14222526550293,28.091370367065238
4.09655237197876,27.829493045088242
3.9726004600524902,27.034554058131356
3.777956485748291,25.75541960875784
3.5343880653381348,24.138092057117287
3.2732486724853516,22.395164812377377
3.0300064086914062,20.768959848655662
2.706286907196045,18.58447136190021
2.5745298862457275,17.712855752723257
2.525996685028076,17.411919607856294
2.5456011295318604,17.580704641500937
2.593653440475464,17.94727814684279
2.6787099838256836,18.572125579853612
2.6369805335998535,18.31894735641625
2.486516237258911,17.30815758159228
2.2301371097564697,15.554827474712932
2.127249002456665,15.153498827837963
2.4145147800445557,17.237722805423466
2.5930380821228027,18.55329467897708
2.770400285720825,19.866592017577197
2.8638863563537598,20.583148316656754
2.875594139099121,20.714056185717173
2.827772378921509,20.415959903066824
2.758345365524292,19.96034067126509
2.709615468978882,19.65291494299666
2.7139861583709717,19.73026404836981
2.782546281814575,20.27586904451017
2.9015064239501953,21.192304559699743
3.038017988204956,22.241712492335928
3.1525750160217285,23.135138853683053
3.2123541831970215,23.630035782351737
3.199920654296875,23.594991553623736
3.114520788192749,23.020608913477457
2.9670183658599854,21.983456182917607
2.7724225521087646,20.59161677736501
2.5445432662963867,18.94528697460679
2.2954487800598145,17.132637782250942
2.0391194820404053,15.2570107190014
1.9335306882858276,14.760637308359389
2.0404536724090576,15.616774173683414
2.056732416152954,15.781819294103471
1.9705835580825806,15.159779088893053
1.6174488067626953,14.16102494027142
1.6746807098388672,14.704507544098414
1.6448339223861694,14.484274700682713
1.524471402168274,13.463317711067273
0.0,0.0
0.0,0.0
0.0,0.0
1.6173515319824219,16.550420768706985
1.5892515182495117,16.213394760508393
1.882602334022522,17.191178822523344
2.1214983463287354,19.315914166890924
2.358480453491211,21.41075574258975
2.5778660774230957,23.33398308072324
2.75435733795166,24.85875128831703
2.8613040447235107,25.7486963456632
2.8813960552215576,25.854023544125944
2.8141260147094727,25.177026034637215
2.6761250495910645,23.872878117636624
2.551532030105591,22.695444911815404
2.5423831939697266,22.548612281010758
2.361610174179077,20.884785334143597
2.1896016597747803,19.30775591728698
2.0179543495178223,17.742908778592884
2.3413782119750977,18.721600585257583
2.4148800373077393,19.257596716164077
2.34639048576355,18.661442979353215
2.295163631439209,17.598356674537857
2.6922051906585693,19.178970684685037
2.795405149459839,19.871313422734136
2.8491692543029785,20.210255413595224
2.8335118293762207,20.05660887153129
2.7455201148986816,19.39292540688511
2.587862730026245,18.241207084082827
2.636113405227661,17.22751038470897
3.1951589584350586,20.864423245242847
3.768678903579712,24.59082735059172
4.3516130447387695,28.373902767931025
4.930628776550293,32.127041276010424
5.475289344787598,35.6525038875766
5.937088966369629,38.63545819194548
6.258422374725342,40.70258892409424
6.38846492767334,41.52537128480429
6.299459457397461,40.9256338586611
5.996654510498047,38.93961290398306
5.528507709503174,35.883634057906804
4.806878566741943,31.186959905727363
4.060813903808594,26.336613265602825
3.233218193054199,20.962081999459965
2.57326340675354,16.678303607272888
2.5200998783111572,16.393104163686903
2.5475070476531982,16.581331095881037
2.4244353771209717,15.790294640255285
2.1306419372558594,14.169765271888362
2.4328322410583496,16.201003414485072
2.788626194000244,18.595581622778386
3.1828980445861816,21.25415792046283
3.5826690196990967,23.957496008503863
3.947643518447876,26.43613272390618
4.24431037902832,28.46452490574923
4.738326549530029,31.825116212018713
4.902449607849121,32.97749049114972
5.000733852386475,33.69060109208733
5.053745269775391,34.10121608575775
5.0756964683532715,34.30397604663557
5.068138122558594,34.30837963747206
5.020959377288818,34.044888786290365
4.919281482696533,33.41109312411024
4.752335548400879,32.33181696859148
4.520256042480469,30.80563108528685
4.236556529998779,28.922381641558136
3.926424503326416,26.85233375403773
3.622394561767578,24.817263917609235
3.358883857727051,23.053452434472273
3.0530166625976562,20.992411884349842
2.940716505050659,20.257586329115355
2.9179089069366455,20.138016921909824
2.962658405303955,20.485468647684375
3.07281756401062,21.287724180468963
3.1109633445739746,21.593554313775737
3.061396360397339,21.29090368527849
2.8904311656951904,20.141454971746434
2.600468397140503,18.15690045478712
2.2305197715759277,15.60508910432649
2.050847053527832,14.652543923295879
2.2192063331604004,15.890175263958769
2.316222906112671,16.621464572749407
2.3359663486480713,16.800415686950174
2.2958641052246094,16.548956061648266
2.2247390747070312,16.072404410910714
2.1453237533569336,15.533818080519678
2.095550060272217,15.208037549817282
2.102001428604126,15.289875986521674
2.17000150680542,15.820957707781874
2.2814645767211914,16.67224573412277
2.401660680770874,17.591603329651555
2.4919564723968506,18.295879889762197
2.522911787033081,18.566907074444778
2.4822890758514404,18.311334204907382
2.375343084335327,17.5642459475506
2.2186379432678223,16.44486972367753
2.031557321548462,15.09451418102193
2.085463047027588,15.922831022627918
2.2566890716552734,17.273961468697483
2.317509889602661,17.78477875825225
2.2550761699676514,17.349976278742858
2.083347797393799,16.069942698849186
1.5900381803512573,13.953024361462361
1.5789443254470825,13.895656982632106
1.4781568050384521,13.046264303195919
0.0,0.0
0.0,0.0
0.0,0.0
1.337703824043274,13.738227787414193
1.4202182292938232,14.541326352017354
1.6025407314300537,16.358264433765992
2.0127506256103516,18.394670063334413
2.3011133670806885,20.96857690203747
2.57255220413208,23.37360597399104
2.794647455215454,25.317500435796543
2.934537410736084,26.50741878214392
2.9710912704467773,26.75959374663649
2.9033257961273193,26.07334759521109
2.7509350776672363,24.633189729870665
2.6372783184051514,23.54709735411671
2.66996693611145,23.770058087576764
2.4787890911102295,22.004360282802775
2.3018136024475098,20.374456242817057
2.1310818195343018,18.80895305006113
1.951977014541626,17.178679130151785
2.217648506164551,17.754806696201797
2.2172882556915283,17.70458118486385
2.2556610107421875,17.36504407917588
2.8001866340637207,18.353841221739273
3.273725986480713,21.44098400892672
3.748694658279419,24.53349094677334
4.2205328941345215,27.60184235251974
4.671490669250488,30.530398346252646
5.067724704742432,33.098705094742336
5.364952564239502,35.018679980698664
5.520593643188477,36.01393220297141
5.507106781005859,35.906593044869325
5.320851802825928,34.67471887421826
4.99481725692749,32.53476619403399
4.343764305114746,28.281727067835707
3.634089946746826,23.651695925958368
3.037907361984253,19.764393547234985
2.4555704593658447,15.970524721520109
2.4112212657928467,15.719832437926224
2.578655958175659,16.820373195495407
2.6074163913726807,17.017629723001225
2.486422538757324,16.237720451998566
2.318960428237915,15.153739553357651
2.350816488265991,15.665201705497728
2.753993034362793,18.37567098973895
3.236149787902832,21.621423379210977
3.778848886489868,25.281482321748605
4.343124866485596,29.096755749598696
4.878927230834961,32.732380519341326
5.339134693145752,35.87126837574727
5.948869228363037,40.026198439754815
6.207860469818115,41.83090384637929
6.350533485412598,42.857028679974896
6.3934221267700195,43.212838256815665
6.354435443878174,43.016475242910715
6.245379447937012,42.34536124756879
6.070305347442627,41.22467988310455
5.829352378845215,39.653108549194904
5.525174617767334,37.646395617668745
5.168403148651123,35.27478565107359
4.779764175415039,32.67797060135881
4.388486385345459,30.05479890658745
4.028130531311035,27.635210946328616
3.6311254501342773,24.955728510956142
3.4242842197418213,23.576426877333738
3.315711498260498,22.870380667378406
3.3008766174316406,22.80991046093902
3.3923842906951904,23.48583373560269
3.457899332046509,23.98439765679832
3.4835822582244873,24.208440875451497
3.4136087894439697,23.767712869194508
3.215237855911255,22.42994081948162
2.8911590576171875,20.20862362931466
2.4793896675109863,17.364708207984883
2.040745973587036,14.32114359223366
1.9322530031204224,14.193840336025536
1.9578813314437866,14.415750027203313
1.9133238792419434,14.120819673388198
2.051727294921875,15.628849206135556
2.351857900619507,17.96008156572272
2.5602712631225586,19.60096456441319
2.639685869216919,20.26013095423433
2.5782172679901123,19.8386578167339
2.391273021697998,18.447132958987428
2.1154470443725586,16.361115564569758
1.701908826828003,13.916175162507491
1.5287874937057495,13.40794184515468
1.489852786064148,13.104033456175433
0.0,0.0
0.0,0.0
0.0,0.0
1.4038467407226562,14.425751166136608
1.4441062211990356,14.794441531643153
1.4295299053192139,14.60072476414775
1.356352686882019,13.811364270867273
1.9299736022949219,17.70454330035745
2.2637674808502197,20.705982211142455
2.578397035598755,23.515063198160078
2.8348228931427,25.77842183392292
2.9954938888549805,27.160301958432314
3.037604808807373,27.462175367719794
2.961765766143799,26.69891748582055
2.7920098304748535,25.09579526517154
2.6834590435028076,24.050376910475592
2.7737486362457275,24.787844294069846
2.5780677795410156,22.972729700291985
2.4022295475006104,21.34426910374059
2.2374484539031982,19.823040052105124
2.0673177242279053,18.26319834370663
2.5900063514709473,17.040047456993047
2.945953607559204,19.366483339950054
3.293262481689453,21.633181509964718
3.638148307800293,23.881303433564113
3.977135181427002,26.088316606375603
4.292344093322754,28.137331106664302
4.553991317749023,29.833755223135693
4.728825092315674,30.9607234347912
4.790335655212402,31.345902382792463
4.823822498321533,31.548453140168988
4.379838943481445,28.630690670974342
3.911609172821045,25.558252510346097
3.4989943504333496,22.85262583964613
3.0031566619873047,19.606642733595702
2.5024619102478027,16.33203761871783
2.3609135150909424,15.435346581529144
2.5269439220428467,16.529111292898524
2.5696449279785156,16.81742882444827
2.4745049476623535,16.204002508032836
2.316774368286133,15.180288993544961
2.1702749729156494,14.473634155264339
2.5649304389953613,17.126743905610404
3.06264328956604,20.475965178612668
3.664872169494629,24.533967133854294
4.350271701812744,29.16073063838028
5.07478141784668,34.06311631243074
5.779691696166992,38.8479879735599
6.4051713943481445,43.11248891267206
7.132261753082275,48.075035462531375
7.494385242462158,50.589423102667524
7.69314432144165,52.0080050887387
7.7397050857543945,52.401584166713306
7.654027462005615,51.900871378613765
7.456582069396973,50.64071890727598
7.16440486907959,48.73334941678428
6.7921247482299805,46.27520866469448
6.355951309204102,43.37407759292989
5.877534866333008,40.17557379924722
5.3852949142456055,36.872588990987936
4.912541389465332,33.692836332887424
4.3854241371154785,30.129363919438244
4.061794757843018,27.95458233621478
3.8354578018188477,26.443469638715506
3.714015007019043,25.651954749590104
3.6858677864074707,25.503594479958988
3.762221574783325,26.079541670009878
3.800306797027588,26.392295539849773
3.792586326599121,26.387955904855428
3.686640977859497,25.699318164521227
3.452960968017578,24.11634490730996
3.0953500270843506,21.660431231084168
2.6499133110046387,18.579534844225183
2.1731643676757812,15.266862030867575
1.9468977451324463,14.797113868494602
2.335894823074341,17.797709911682777
2.6678175926208496,20.377385935048462
2.8892929553985596,22.124317239970825
2.965090274810791,22.76179819165574
2.8860507011413574,22.210957149140015
2.6699228286743164,20.599702477233535
2.3545711040496826,18.21281828446654
1.9861276149749756,15.402092162975668
1.6837584972381592,13.727514753461177
1.7012571096420288,13.907830677141906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8748347759246826,17.263526649718475
2.2379391193389893,20.54694156524145
2.5786681175231934,23.606328747362554
2.853058338165283,26.042306177163862
3.0209310054779053,27.494581445357852
3.059758424758911,27.767240113111292
2.972987651824951,26.901700241882025
2.7890377044677734,25.16424226545488
2.6831791400909424,24.13925238853894
2.848884344100952,25.55615366366278
2.657627582550049,23.771861820385702
2.490309476852417,22.211234703385458
2.3364412784576416,20.77908813666684
2.1778476238250732,19.313158132263567
1.997296690940857,17.661377097745735
2.540415048599243,16.776771570134542
2.775163412094116,18.31217164037127
2.9893105030059814,19.70988001285546
3.201336145401001,21.092112813591402
3.4230756759643555,22.536966256375628
3.6531617641448975,24.0354574414851
3.876511573791504,25.488459546741833
4.069230079650879,26.73919537535439
4.205799102783203,27.620583651776386
4.363497734069824,28.64059634398204
3.9446773529052734,25.87834953779484
3.78891658782959,24.844645407738707
3.490845203399658,22.879997457666228
3.121253490447998,20.4492347242717
2.707159996032715,17.729629297836144
2.365712881088257,15.518157736858878
2.4290826320648193,15.941873182082453
2.418870449066162,15.88339844532959
2.310830593109131,15.443428424355655
2.7540571689605713,18.427680603169442
3.3234946727752686,22.265231975615567
4.019347667694092,26.960912398902426
4.819061756134033,32.366847597664005
5.675896167755127,38.17185273984743
6.52523946762085,43.942826357596424
7.487253189086914,50.4903633095196
8.132555961608887,54.91854836004274
8.595111846923828,58.124731815984525
8.856520652770996,59.97928685459077
8.921558380126953,60.50882989701109
8.810457229614258,59.84492963960642
8.550230979919434,58.16590711028887
8.168869018554688,55.65767481264633
7.693841934204102,52.50364285291145
7.153736591339111,48.895919232577306
6.580336093902588,45.04966245432964
6.008805751800537,41.20458907570526
5.347435474395752,36.730509803343274
4.906886577606201,33.76146537664216
4.555104732513428,31.39476586782058
4.305819034576416,29.728149602491612
4.15847635269165,28.761334798652136
4.151443004608154,28.763777242266247
4.131221771240234,28.67520861732083
4.114249229431152,28.6094154539219
4.047921180725098,28.20003747393252
3.887321710586548,27.131648343324816
3.6090588569641113,25.236922598533972
3.219072103500366,22.552693620410817
2.750547409057617,19.307256057556025
2.2530243396759033,15.845622520777672
2.2019317150115967,16.740385188069396
2.6206281185150146,19.972638292630876
2.9633595943450928,22.640575218447335
3.1783862113952637,24.34374435268682
3.233945608139038,24.831074151547973
3.12475848197937,24.052805621853445
2.871561288833618,22.15941048581905
2.5135626792907715,19.44576022083718
2.0966646671295166,16.261607655563992
1.4930083751678467,13.15518626454421
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.207261085510254,20.34179680467715
2.5518486499786377,23.449108321572055
2.82551646232605,25.88849408239671
2.9877350330352783,27.29545180964309
3.017752170562744,27.489877115655375
2.9221417903900146,26.54197981440108
2.7325856685638428,24.748587879976597
2.631544589996338,23.764780645859414
2.887467622756958,26.000906848926697
2.7110776901245117,24.342406611646652
2.55989933013916,22.9190451919573
2.421523332595825,21.61803975650366
2.276710033416748,20.267088055802354
2.1082568168640137,18.713934890561184
2.468740463256836,18.323463276943716
2.7183380126953125,20.12954614092771
2.6873834133148193,19.854743248292756
2.6695563793182373,19.678122970100453
2.5612258911132812,18.83685047408788
2.6121864318847656,17.31590768458437
2.735279083251953,18.116870193261988
2.8242745399475098,18.691440147273187
2.9106063842773438,19.24809034566521
3.021733283996582,19.968374284939916
3.1726019382476807,20.95071083621938
3.3622279167175293,22.188155735777
3.5753138065338135,23.579439087336436
3.865013599395752,25.474756039243697
3.846658945083618,25.33943516830497
3.8250787258148193,25.183870670878406
3.775885820388794,24.847602918284633
3.62434458732605,23.839296021130014
3.373014211654663,22.17661399122774
3.0387096405029297,19.97074533795934
2.4579544067382812,16.148115048592096
2.0938477516174316,14.00729312814386
2.4328887462615967,16.293965038894136
2.899515390396118,19.441864601596286
3.5077764987945557,23.548583951320143
4.258058071136475,28.62049488284601
5.129000663757324,34.5178030921441
6.074322700500488,40.932201851893076
7.027000427246094,47.413931663343874
8.089275360107422,54.654522303061405
8.835023880004883,59.77455073570078
9.38282585144043,63.569066804482304
9.70358943939209,65.83540647664685
9.795567512512207,66.55532995827616
9.678343772888184,65.85541303569553
9.384045600891113,63.94825012063406
8.949913024902344,61.08242636422123
8.41445541381836,57.5165779084531
7.816728115081787,53.51457782448195
7.196506023406982,49.346827478874054
6.44698429107666,44.27869772230978
5.922805309295654,40.74520134505436
5.47438383102417,37.72289398628336
5.116967678070068,35.31937486002858
4.8538498878479,33.560385732472945
4.741437911987305,32.83979954314128
4.620121002197266,32.05553510441894
4.5284199714660645,31.474940761176878
4.426703929901123,30.823106282257303
4.273900032043457,29.813091958183747
4.037651538848877,28.216758866679026
3.7041430473327637,25.9340559313144
3.2827515602111816,23.026808734014914
2.80287504196167,19.697950124840172
2.3044919967651367,16.226410226826136
1.9567010402679443,14.844805536021678
2.4165635108947754,18.37821424453998
2.8449504375457764,21.689005755044207
3.181002616882324,24.310479010801966
3.3753538131713867,25.859372268656998
3.4002790451049805,26.11481662945788
3.2547552585601807,25.059303515104308
2.9627346992492676,22.867889261886663
2.564908504486084,19.846878137338777
2.1070120334625244,16.344763238290085
0.0,0.0
0.0,0.0
0.0,0.0
0.9766116142272949,10.114582217621313
0.9635368585586548,9.949026412448008
1.957864761352539,18.11159675387229
2.280906915664673,21.03871196034726
2.5353844165802,23.3181802396184
2.685628890991211,24.628492577397875
2.8979411125183105,26.498674044681756
2.799229860305786,25.522175601707424
2.615780830383301,23.780820657330107
2.526691198348999,22.904765153070002
2.8795104026794434,26.02809476673166
2.728368043899536,24.59113759403102
2.600550651550293,23.371943780627458
2.4822049140930176,22.24451472081423
2.354274272918701,21.037789985645894
2.201043128967285,19.612427778377597
2.0316827297210693,18.051797777889764
2.6582586765289307,19.81083434445626
2.9763264656066895,22.130208651726047
3.0163402557373047,22.376407704388683
3.0092430114746094,22.27297131707731
2.800611972808838,20.681905883972323
2.584285020828247,19.041479803957934
2.6461989879608154,17.6231930390312
2.759122610092163,18.359167307966036
2.7901909351348877,18.550233157213626
2.7729737758636475,18.420795282537163
2.7514798641204834,18.263748328495105
2.7681355476379395,18.36055417218991
2.853158712387085,18.910944217818233
3.0183591842651367,19.99222529612202
3.2557637691497803,21.550642031303592
3.5978212356567383,23.800072357094837
3.723173141479492,24.61487536810266
3.7996585369110107,25.106669745105243
3.891934871673584,25.703054139988282
3.8687515258789062,25.53754802791792
3.7173244953155518,24.526899714999708
3.446493148803711,22.73045439865508
3.085059404373169,20.338901652607973
2.4787566661834717,16.336007782685172
2.1326510906219482,14.164184066420182
2.1947250366210938,14.588178055719274
2.213057041168213,14.722326674944402
2.172008991241455,14.461787673245487
2.194408893585205,14.712465583611078
2.523062229156494,16.93468967041409
2.9870834350585938,20.07199660313468
3.599658250808716,24.216471999021447
4.362917423248291,29.386325648159033
5.2590436935424805,35.465488622051744
6.24507474899292,42.16768286168623
7.4338860511779785,50.2588844342094
8.384185791015625,56.7576592505576
9.19602108001709,62.33641687629518
9.803743362426758,66.54625626041434
10.16911506652832,69.12196267514004
10.28493595123291,70.00788389073492
10.170788764953613,69.33037863157634
9.864130020141602,67.33832160524334
9.411138534545898,64.34148439357737
8.860355377197266,60.66751052501097
8.2594633102417,56.64004139131301
7.653410911560059,52.56587622667104
6.95657205581665,47.855473241521786
6.472029685974121,44.593796874472346
6.0668721199035645,41.87033668696557
5.742627143859863,39.69810701034598
5.488419532775879,38.00439450683318
5.352050304412842,37.12305250409092
5.169473648071289,35.918343701711834
4.984711170196533,34.694915482384445
4.770997047424316,33.265961964386406
4.5050883293151855,31.4679512562348
4.17266845703125,29.19861445712869
3.7732088565826416,26.45155912754557
3.3210690021514893,23.324864406367944
2.841357946395874,19.99293629516862
2.297433853149414,16.196140568112003
2.089735984802246,15.860228746594943
2.5536293983459473,19.427736261248082
2.9736087322235107,22.67771681867735
3.2892000675201416,25.145586208555464
3.4536914825439453,26.467669544566206
3.4432268142700195,26.452281347059174
3.2606852054595947,25.111709974436433
2.9330036640167236,22.644067255227654
2.502446413040161,19.368030850909726
2.014953851699829,15.633960240693884
0.0,0.0
0.0,0.0
0.0,0.0
1.0143471956253052,10.575618928537807
1.0126049518585205,10.52557444041568
0.9870174527168274,10.228648453028612
1.8548587560653687,17.223645108476205
2.1374905109405518,19.790540843705227
2.357431173324585,21.76373632646503
2.4825384616851807,22.852469109881557
2.5004537105560303,22.95093821436826
2.424124002456665,22.18619002798741
2.2876765727996826,20.877121068436175
2.2631213665008545,20.593670457374795
2.8149702548980713,25.54180109724885
2.6977474689483643,24.40802770171417
2.5995514392852783,23.452298390276262
2.5061094760894775,22.544706135655137
2.400041341781616,21.528946397508662
2.2684571743011475,20.29065881533229
2.109550952911377,18.815645263090655
2.966331958770752,22.197234297094997
3.3514039516448975,25.021094854071837
3.3476970195770264,24.936283660359884
3.3500170707702637,24.896848669613767
3.1983962059020996,23.716314971026947
2.9266583919525146,21.652620948672006
2.5735340118408203,18.997560656580596
2.6805102825164795,17.9362019123033
2.8677070140838623,19.17113226528752
2.934687852859497,19.601448704806028
2.898803472518921,19.345132102823673
2.8010871410369873,18.677542007643737
2.696545362472534,17.966133140604043
2.640781879425049,17.581134659567102
2.677324056625366,17.81134007405131
2.8288614749908447,18.80626347628219
3.11415958404541,20.68906486627605
3.396336078643799,22.549342671153653
3.7114460468292236,24.626560578209574
3.8813204765319824,25.739003243614366
4.0922770500183105,27.123339865369655
4.172520637512207,27.641201960927614
4.096805095672607,27.126794061261847
3.868882417678833,25.606365594905768
3.5197336673736572,23.286060576835133
2.896111488342285,19.153137549681663
2.43109393119812,16.072354121144492
2.2251405715942383,14.794914998925831
2.4763572216033936,16.47692285194263
2.572882652282715,17.131857715223447
2.632716417312622,17.543813619934117
2.6311419010162354,17.547421932948847
2.555392265319824,17.056476933486596
2.2894628047943115,15.294720138380479
2.2658138275146484,15.225315805491398
2.5702052116394043,17.289297848338116
3.0103776454925537,20.27265270705121
3.59932541847229,24.26628030822752
4.3421711921691895,29.308518332304317
5.226223468780518,35.317660458668136
6.2135419845581055,42.04092812622045
7.4305596351623535,50.337963252265055
8.406402587890625,57.021308529133464
9.25004768371582,62.825439837740745
9.887603759765625,67.24480745144592
10.273548126220703,69.96417636379208
10.397438049316406,70.90558975084835
10.281246185302734,70.21177057907636
9.96994400024414,68.18329047667493
9.520124435424805,65.20183771680747
8.990678787231445,61.66694569187954
8.436751365661621,57.954690560318895
7.794234275817871,53.62294796690312
7.335792064666748,50.54736325367585
6.955907344818115,48.00536605028199
6.653512954711914,45.99192809629173
6.410683631896973,44.385339342464405
6.269220352172852,43.47736048395248
6.0531134605407715,42.04870263174808
5.808948516845703,40.42081346596997
5.518937110900879,38.468580267371
5.174636363983154,36.13125668427559
4.776398658752441,33.409156809570185
4.332838535308838,30.360452484520877
3.8600127696990967,27.095939152342684
3.3787922859191895,23.7610436714932
2.8100011348724365,19.797381867805242
2.3845272064208984,16.830978465790558
2.114553928375244,14.953405631613228
1.9774976968765259,14.979086199973672
2.418973922729492,18.366777585826494
2.8828744888305664,21.941433456861326
3.304349660873413,25.209701231137064
3.6172935962677,27.663860203832595
3.768303394317627,28.888634201472975
3.7283849716186523,28.652251563472763
3.49922251701355,26.95697060936527
3.111510992050171,24.029070421808356
2.6152236461639404,20.246272986707496
2.0652475357055664,16.028151470116306
1.2420895099639893,11.88211165460578
1.2466953992843628,11.961321215801144
1.2182289361953735,11.722688803730987
0.0,0.0
0.0,0.0
0.0,0.0
1.0567570924758911,11.091431199832945
1.063941240310669,11.133124538870582
1.0492359399795532,10.946131037421509
1.0077487230300903,10.481631055428835
1.9412540197372437,18.041780877369234
2.1163125038146973,19.611892370823536
2.2110495567321777,20.430669458478885
2.216724395751953,20.424056947452446
2.147512435913086,19.72940496347886
2.035731554031372,18.648702327454533
2.0469717979431152,18.697847855424314
2.618337392807007,23.84838060771983
2.607668161392212,23.68323528505591
2.6171956062316895,23.70184900971357
2.480807065963745,22.402594655104664
2.4034690856933594,21.642385589865015
2.303255796432495,20.681023193917568
2.1665213108062744,19.398051156014958
2.640353202819824,19.884699132690717
3.366657018661499,25.295994782003717
3.692397117614746,27.67978366528345
3.889270782470703,29.08904496211484
3.8968820571899414,29.07978676139109
3.711228132247925,27.631855542877226
3.3719136714935303,25.049158737750865
2.9276602268218994,21.700393928538134
2.5680811405181885,17.266380476353046
2.875237464904785,19.312877925859624
3.055504083633423,20.504531768009493
3.097522497177124,20.76769403088974
3.020134925842285,20.23113215181725
2.8695297241210938,19.206044060641048
2.709023952484131,18.117021881703423
2.604512929916382,17.40446868100801
2.610025644302368,17.428215736943045
2.756765365600586,18.394820858866602
3.066798210144043,20.449484306705177
3.3919785022735596,22.602971201365367
3.7785115242004395,25.163001088482392
4.012301921844482,26.704138919121807
4.31473970413208,28.700996784658702
4.471146583557129,29.72575431181247
4.4471940994262695,29.551934571734364
4.24434757232666,28.191030576589817
3.8975746631622314,25.87670759217741
3.2566304206848145,21.612850749404114
2.73891019821167,18.170415949815876
2.415621519088745,15.998581400307389
2.2224748134613037,14.78923857911764
2.381244421005249,15.854966097804382
2.5352365970611572,16.890646690894034
2.6868162155151367,17.91208615831238
2.9323933124542236,19.562518274074225
3.026401996612549,20.203997487315412
3.0645852088928223,20.474074256291082
3.0272414684295654,20.240216713209385
2.9361891746520996,19.647223867303488
2.7302329540252686,18.284343788251995
2.3231077194213867,15.571300386271497
2.14719295501709,14.446459593562905
2.296931743621826,15.469612946262743
2.5681793689727783,17.31451813360784
2.9717519283294678,20.056903601599792
3.5211448669433594,23.791069467081716
4.22511100769043,28.579805889989874
5.076481342315674,34.37852541541749
6.042393207550049,40.96838377945061
7.264636516571045,49.31523520846165
8.241456031799316,56.01577988100747
9.090048789978027,61.86194926364105
9.72900676727295,66.29616922474118
10.107405662536621,68.96577772898017
10.214568138122559,69.79098147985628
10.078527450561523,68.95614064723671
9.755393028259277,66.83874497459585
9.31498908996582,63.91230377448665
8.827932357788086,60.6583439875975
8.283141136169434,56.99893484724346
7.8758015632629395,54.277162364139414
7.561473369598389,52.190315414861296
7.342512130737305,50.75742685100181
7.196382999420166,49.825400559963064
7.080772876739502,49.10309249885435
7.0169291496276855,48.73902521982212
6.81328821182251,47.402130630355586
6.517625331878662,45.420457801639714
6.123661994934082,42.74682589760983
5.645073890686035,39.47319151728
5.1095805168151855,35.79044392875859
4.551748752593994,31.938792961836928
4.006208419799805,28.16055195179711
3.5013980865478516,24.65615901811231
2.93351411819458,20.694607941339648
2.666480302810669,18.84521711902058
2.3416898250579834,16.58037752061386
2.05657696723938,14.58883824102255
2.045577049255371,15.502210428752687
2.4636528491973877,18.714609516371908
2.9000771045684814,22.082050434407307
3.290752649307251,25.116477490796917
3.5709540843963623,27.320356532227674
3.6889162063598633,28.290744946522288
3.6172592639923096,27.80824259982578
3.3591716289520264,25.88684693833319
2.9467873573303223,22.764257380920203
2.431509494781494,18.829682022637055
1.3114885091781616,12.463689349300209
1.4429662227630615,13.753377913676323
1.5253901481628418,14.581653519639291
1.5265692472457886,14.635800927988697
1.5305140018463135,14.716784833314595
1.499998688697815,14.46583956924983
1.3240832090377808,12.806977280187898
1.2464611530303955,12.09177759550714
0.0,0.0
0.0,0.0
0.0,0.0
1.116570234298706,11.761948806319184
1.1144449710845947,11.704161936587933
1.085542917251587,11.366276246598705
1.026799201965332,10.718828455313353
1.8323674201965332,17.045085344255305
1.894282579421997,17.57023198359326
1.8878360986709595,17.460026804691747
1.8278276920318604,16.856428528164262
1.743681788444519,16.034265063256658
2.412626028060913,22.058726768109437
2.444345712661743,22.28487493768046
2.493621587753296,22.669251668152153
2.5396759510040283,23.02215402755388
2.561058282852173,23.149952331730965
2.5426788330078125,22.91855016733659
2.2028567790985107,19.79925819311657
2.0682458877563477,18.53676349329492
2.360921859741211,17.894519735231658
2.8999979496002197,21.929444715294686
3.738560676574707,28.20533579697273
4.271176338195801,32.14968402459717
4.553523063659668,34.196736863677636
4.548264503479004,34.07974966081146
4.318897724151611,32.28812928764563
3.902109384536743,29.1068023036672
3.3586273193359375,24.9969986166336
2.7552030086517334,20.4605186186449
2.6877670288085938,18.140667417477985
3.0031068325042725,20.249168456191747
3.1839041709899902,21.44786126538047
3.2163877487182617,21.646761065041513
3.1191532611846924,20.97368746284345
2.9407365322113037,19.756994698934868
2.7492778301239014,18.455394014006572
2.6172714233398438,17.555237682515724
2.6058530807495117,17.465240261356158
2.8005881309509277,18.756598867338393
