Intensities,MGSDIntensities
7.760979652404785,38.582311158496175
7.263955593109131,36.084622466005975
6.570911884307861,32.61782514926377
6.9472503662109375,34.435979202721654
7.299543380737305,36.15638572630629
7.55608606338501,37.40066026573476
7.305439472198486,36.13474873368464
7.706488609313965,38.0920943699783
8.668906211853027,42.8198922510542
10.273982048034668,50.713828426949505
9.767271041870117,48.18041914627416
8.063355445861816,39.74901097841525
7.800356864929199,38.33045534836896
9.03085708618164,44.349951094096035
10.156841278076172,49.849547772985694
9.647505760192871,47.321634296695684
7.567935943603516,37.099499859336554
6.89741849899292,33.615762083048615
7.5052876472473145,36.56099402529319
7.378551006317139,35.92694351867321
6.7832865715026855,33.013546884736066
4.814853191375732,23.278172428590576
4.847944736480713,23.432514096745887
4.608617782592773,22.27061549637379
2.8424673080444336,14.843502502954529
2.9510104656219482,15.65486200415887
3.1766655445098877,16.87005841206545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.965303421020508,16.545117947669333
3.084331750869751,17.189038371078265
4.471714019775391,24.13305763960455
5.060214996337891,27.278623866405013
3.5521469116210938,19.127605696242277
6.708568572998047,33.395402879487065
6.865498065948486,34.15046930099937
6.9217915534973145,34.40439551589251
6.88360595703125,34.188907671096096
6.5026631355285645,32.272851890791756
6.468502521514893,32.07966302427324
6.664045333862305,32.97788356552916
7.600491523742676,37.585402845494905
7.672969341278076,37.917261391534495
8.174439430236816,40.36739854917328
9.790904998779297,48.3168099169729
10.615303039550781,52.349656320173004
10.348567008972168,51.000108827016504
9.018794059753418,44.41731164476069
7.288421630859375,35.87184399506266
7.873066425323486,38.65143021151854
9.176301002502441,45.02189799355965
9.538440704345703,46.77047270876082
8.762001991271973,42.93779298354525
6.287482738494873,30.629132464951756
7.295816421508789,35.5240072381097
7.626160144805908,37.114908023175474
6.9222588539123535,33.67355806215831
4.34666633605957,20.990331996728354
4.330379962921143,20.898117033976895
3.3326873779296875,16.080211105328917
2.343595504760742,13.047364677249442
2.8952431678771973,16.768381208270622
2.834686279296875,16.437705551838448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.339202880859375,75.60869778236557
11.422475814819336,69.9030240548248
9.700457572937012,59.28971033849325
2.9582808017730713,16.493343439687024
3.161547899246216,17.605901989998422
3.0116374492645264,16.751401405664392
6.874819278717041,33.965187228114445
7.406540393829346,36.566529055038664
8.2854585647583,40.877453780970896
9.536571502685547,47.017752435131584
10.37936019897461,51.13825353286865
10.281304359436035,50.62122824252781
9.218842506408691,45.360046625104815
7.745022296905518,38.08341815773323
6.670153617858887,32.7769692677729
7.222390174865723,35.445748017467416
8.020466804504395,39.3381067457377
8.85775375366211,43.41819170247118
8.840204238891602,43.30604248491945
8.066987037658691,39.49475421501103
6.956122398376465,33.83817561125077
6.936004161834717,33.72435350966256
2.307565689086914,12.844929534684331
2.926365375518799,16.92660687283093
3.173285722732544,18.37726501640749
3.184152603149414,18.462751701356122
2.930241107940674,17.01129102475042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.966714859008789,55.67834807376952
9.53339672088623,59.1218394472259
9.295049667358398,57.57044277125844
8.911004066467285,55.12167122379921
8.96502685546875,55.385427001867875
10.092302322387695,62.270542035492575
11.566162109375,71.27388882076308
12.338868141174316,75.93912645417994
13.092869758605957,80.47750910298991
13.646925926208496,83.7768892221258
13.316116333007812,81.64263461951742
12.671853065490723,77.59431667215527
11.547385215759277,70.61941490067592
9.675704002380371,59.098170610967905
2.861750841140747,15.92424245083612
2.8350741863250732,15.75726242777098
7.643121242523193,37.67320531453578
8.9982328414917,44.32217172239116
9.896203994750977,48.71221121971272
9.817334175109863,48.29160466203176
8.754620552062988,43.0355881382543
7.352876663208008,36.12131759705689
6.476198196411133,31.794053042928457
6.545101642608643,32.11184295592632
7.334800720214844,35.9636596313564
8.281417846679688,40.57987190126483
8.93285083770752,43.74517911897188
9.047205924987793,44.278459597820486
7.872557640075684,38.50663743880988
5.760777950286865,27.888433909195474
5.265095233917236,25.47910954452433
2.7307450771331787,15.77458331430054
3.0685856342315674,17.747842614535582
3.3223447799682617,19.2390276292565
3.3012990951538086,19.140571281752667
3.119771718978882,18.110270882253687
2.837993860244751,16.494766955240767
3.7164952754974365,22.477365063268245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.904857635498047,55.257303500463024
9.743194580078125,60.38248834411307
9.701790809631348,60.04941092489318
9.291841506958008,57.43890449777442
9.148794174194336,56.48277417065741
9.790345191955566,60.36681654227088
10.750094413757324,66.20045251111549
11.38330364227295,70.01090897952658
12.303605079650879,75.57511270683763
13.234551429748535,81.19045654567955
13.260236740112305,81.24500818295597
12.582612037658691,76.9956490394053
11.328383445739746,69.23307298745337
9.454946517944336,57.71056926282439
3.287816286087036,16.702554098752515
7.008276462554932,34.51180071633452
8.463663101196289,41.65013493984872
9.429226875305176,46.370226222039854
9.27618408203125,45.587003332188075
8.012275695800781,39.34953817386687
6.475001335144043,31.778927556518248
7.165698528289795,35.10156377254566
8.458178520202637,41.40711719511099
9.16241455078125,44.82724511554732
9.238414764404297,45.171792033588446
8.570744514465332,41.882248671366
6.829254627227783,33.352638100889365
6.101296901702881,29.50931534976576
6.449784755706787,31.18297965450483
2.892634391784668,15.198527659382728
2.9549524784088135,15.542470607046933
2.660804033279419,15.350591717519821
2.7868099212646484,16.097202466783212
3.123903512954712,18.06641619749391
3.2153663635253906,18.61815801621718
3.1082394123077393,18.019928400998925
2.91222882270813,16.904290249324216
2.719991683959961,15.80783375660731
3.827892541885376,23.09243467748861
3.912177085876465,23.63060250971382
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.43812370300293,52.326150127632424
9.42645263671875,58.380490782777606
9.469865798950195,58.57470679152079
8.921000480651855,55.10956733625754
8.447982788085938,52.121138598639085
8.850991249084473,54.53816471196162
9.225467681884766,56.701346680699174
10.392642974853516,63.793970879717676
11.914302825927734,73.04175810594745
12.626218795776367,77.30812908327071
12.279141426086426,75.08781003818532
11.196998596191406,68.38375802554111
9.51111888885498,58.01404874073621
2.6923434734344482,14.020521240057027
2.8625104427337646,14.542613407750675
3.404167890548706,17.278312224438803
6.730007648468018,33.11056237340342
8.144590377807617,40.04253488166561
9.106435775756836,44.74098180260815
8.864794731140137,43.524522837846966
7.400485038757324,36.31092408976104
6.606367588043213,32.33129129853167
8.243145942687988,40.316546300181926
9.057441711425781,44.272053176554216
9.213645935058594,45.00836369521396
8.71585464477539,42.55132811272891
7.347713470458984,35.85095056323238
6.257727146148682,30.51506738675781
6.395628452301025,30.90396578501047
6.634399890899658,32.045602821744524
6.23206090927124,30.091165243703813
2.868490219116211,15.067587803745251
3.001777172088623,15.784534398190258
2.733577013015747,14.389607198804484
2.7027745246887207,15.55346311785737
2.914562225341797,16.792724878212262
2.70918869972229,15.62853138349393
2.8527204990386963,16.476680581536304
2.9363853931427,16.98070230247493
2.876401901245117,16.654237590788256
2.676595449447632,15.516401784254555
3.7303922176361084,22.44722687187391
3.8726954460144043,23.33284683196733
3.929654836654663,23.705839209722836
3.882521152496338,23.451015679595997
4.334471702575684,26.648692285550936
4.559973239898682,28.070738830431402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.957982540130615,49.315850760296044
8.84315013885498,54.731422656158784
8.73392105102539,53.98653816265927
10.041507720947266,61.518934267479324
11.510416984558105,70.4287239445386
11.793307304382324,72.06818388265745
11.182515144348145,68.2491071867913
9.824466705322266,59.884758343720854
2.7222652435302734,14.179112197882647
2.788029909133911,14.506547104363953
2.772568941116333,14.073224106440815
3.171637773513794,16.083817461684532
6.017290115356445,29.597091568477644
7.011871337890625,34.46510274748887
8.182686805725098,40.192271042619005
8.966160774230957,44.01062975001166
8.615447998046875,42.26071824659872
7.088226318359375,34.74626085943609
7.077328205108643,34.58213981841402
8.352291107177734,40.7869987145516
8.660050392150879,42.26432836175427
8.431352615356445,41.12369197969458
7.82503080368042,38.143988190947894
6.865254878997803,33.4461285012355
6.164475917816162,30.015009190852123
5.494610786437988,26.535694299428453
6.337608337402344,30.594998096410215
6.076930999755859,29.32550856664199
5.4439802169799805,26.261451820694138
2.7370076179504395,14.373091229310512
2.860511541366577,15.037728227749808
2.6872429847717285,14.14200993558236
3.05098032951355,17.55589508026675
2.846893310546875,16.401594860815997
2.750760316848755,15.867169863628096
2.6683874130249023,15.410897934600976
2.5766918659210205,14.899592467376973
3.772704601287842,22.701353409641534
3.876703977584839,23.356532720711726
3.7943835258483887,22.88938354975894
4.285094738006592,26.211640953567134
4.949714183807373,30.315520545939844
5.308176517486572,32.552301725383444
5.256762981414795,32.27799043621982
5.755606174468994,35.385979002995974
6.660369396209717,41.000657232048546
6.2065839767456055,38.25584456906779
5.304815769195557,32.73922679322385
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.840783596038818,48.55725583876261
8.407585144042969,52.00100855449793
7.984041213989258,49.31844495434355
9.775651931762695,59.7739385190489
10.630928039550781,64.92113990214372
10.602901458740234,64.66790831938431
9.680364608764648,58.966486671637625
2.7833099365234375,14.484853382716881
2.804468870162964,14.579763910171359
2.528285264968872,13.130303843654884
2.670243263244629,13.529190049607134
5.998998641967773,29.54272346088881
6.324208736419678,31.121826518835586
7.1048712730407715,34.93860271863248
8.087016105651855,39.74032589181657
8.870265007019043,43.558900487967854
9.800777435302734,48.09517158401736
10.418396949768066,51.091184287848726
10.057378768920898,49.287582128217444
8.598810195922852,42.11165105889315
6.787006378173828,33.216736668770075
5.947691917419434,29.035091202735316
7.347921371459961,35.84863682215329
7.846452713012695,38.25769214965768
7.885235786437988,38.42388179988158
8.467046737670898,41.23477074614676
8.247139930725098,40.140615924260175
7.755176544189453,37.72466632238413
7.350241661071777,35.7348887542484
6.915848731994629,33.60450395358368
6.208215236663818,30.149775668800995
5.734840393066406,27.669961674847954
6.269942283630371,30.240060453325754
5.80235481262207,27.974350578924685
2.8232545852661133,14.153904821315166
2.904292106628418,14.572906934916183
2.5086612701416016,12.598824774710272
2.450669527053833,12.408425851070053
2.7908542156219482,14.144055894681454
2.654841184616089,13.467356197265271
2.65152645111084,13.92051801291199
2.692965030670166,14.153240233241654
2.696019172668457,14.246104565978094
2.6635308265686035,14.089780470082358
2.3679049015045166,12.55339150181415
2.364946126937866,12.551482016551025
2.6594107151031494,15.301584235580892
2.641974449157715,15.219895716340902
2.463338851928711,14.20822442961488
4.3005781173706055,26.306303270286556
5.114629745483398,31.3255608268624
5.690953731536865,34.89969980464051
6.362290382385254,39.066311692056274
7.201929092407227,44.27824051232747
7.593504428863525,46.745160384960876
7.768882751464844,47.88573497333001
6.86644172668457,42.3772538819521
5.026278495788574,31.059995786064434
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.457866191864014,49.945560968303276
7.973015785217285,53.32576053655949
8.140626907348633,50.38068960811131
8.316267967224121,51.40202059204143
8.472789764404297,51.70694228085998
8.90750789642334,54.2909431527218
8.475975036621094,51.59527122853354
2.7051987648010254,14.066497364586864
2.743708610534668,14.251855705085584
2.511183738708496,13.030469441691508
5.63153600692749,27.89703447071207
5.468348026275635,27.06735255777728
5.6677350997924805,27.947117444928075
6.518795490264893,32.11972206425556
8.162116050720215,40.18716314246873
8.603883743286133,42.331390661235105
8.583032608032227,42.19835079681737
9.021254539489746,44.32121939713307
9.349562644958496,45.90177527090598
9.874094009399414,48.44313961339236
10.322197914123535,50.60663952187957
10.413948059082031,51.021651721985144
9.806533813476562,48.0133448727165
8.509928703308105,41.63736682365797
7.018318176269531,34.31665189063501
7.058950424194336,34.40648479225341
8.333951950073242,40.59646875689842
8.505878448486328,41.40925707352968
8.227910995483398,40.03250804602741
7.792269229888916,37.89100291050671
7.724617958068848,37.540679291719
7.3827714920043945,35.8592812959528
6.874770164489746,33.373479367059105
5.933512210845947,28.788593289351258
5.143095970153809,24.801504868249413
5.7227630615234375,27.585872002919405
6.182694911956787,29.79140867217629
5.888589382171631,28.36361121032219
5.2081828117370605,25.077156714292805
2.5640430450439453,12.837529697882648
3.126159191131592,15.665575905176025
3.2895915508270264,16.499046476570626
3.068063735961914,15.401579874848755
2.7786366939544678,13.961082402985223
2.684532403945923,13.50034209597051
2.6592142581939697,13.385068315471996
2.4987409114837646,12.588730478642043
2.3750500679016113,11.987460072828885
2.7439682483673096,13.862248365872064
3.311307191848755,16.743893171196103
3.8780887126922607,19.628144606761083
4.190913677215576,21.231314947563153
4.084399223327637,20.71119378590718
3.580111265182495,18.171229588624055
2.7700929641723633,14.073270212973975
2.7893905639648438,14.609158893526622
2.765817642211914,14.501198046255475
2.7053041458129883,14.199146187304853
2.6568238735198975,13.95969745771697
2.578705072402954,13.622901917316286
2.6311850547790527,13.915346051715261
2.7069249153137207,14.331600430472811
2.617600917816162,13.873913032766154
3.173698902130127,16.839898853257267
3.035019874572754,16.12184259403597
2.7397148609161377,14.569311365741232
2.553680658340454,13.671197526651364
4.694663047790527,28.753438677735083
5.265546798706055,32.290990200055674
6.011972904205322,36.91541244528762
7.027992248535156,43.209088831541614
7.889163017272949,48.56553586721209
8.338873863220215,51.39943837584443
7.63767671585083,47.13746749597662
5.91160774230957,36.53127892470473
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.952523708343506,46.53246583173645
7.263436317443848,48.549814551383285
7.881592273712158,48.80760167474474
8.651005744934082,53.50383574042754
8.450197219848633,52.1951629145016
2.453120708465576,12.745013164463266
2.5388267040252686,13.1765093023171
5.971794605255127,29.578869337534815
6.801329612731934,33.6608837660509
6.793018817901611,33.593283329490184
5.633171558380127,27.835790109577538
5.221099376678467,25.779619876913348
5.2990264892578125,26.144340307258688
5.850327968597412,28.842438130504963
7.041217803955078,34.687487539779234
8.967312812805176,44.143207375089986
9.938117027282715,48.88610095061639
10.123367309570312,49.761021363966826
9.784483909606934,48.06052610131066
9.896764755249023,48.57731422355842
10.108341217041016,49.58076122768297
10.419612884521484,51.071822433693654
10.984042167663574,53.801193258219676
10.604423522949219,51.906319766437036
9.753819465637207,47.71060196992201
8.567543029785156,41.880039374006415
7.292104721069336,35.621969141570354
6.143790245056152,29.992959588092173
6.170130729675293,30.064468717256116
7.511518955230713,36.57800165774595
8.103431701660156,39.43647681140313
8.704482078552246,42.336301963944436
8.100573539733887,39.375907318942595
7.516211986541748,36.51427281652905
7.3948259353637695,35.90413544771426
7.166530132293701,34.77622398800265
6.7219953536987305,32.60114179795875
5.772329330444336,27.980211240108012
5.340205192565918,25.71773129388691
5.956309795379639,28.673759896147022
6.0379815101623535,29.056051084205272
5.558661460876465,26.739747641773917
2.962857723236084,14.840776763806028
3.2839548587799072,16.463665465717114
3.3349180221557617,16.734026715373382
3.3460328578948975,16.80481856996738
3.514014720916748,17.664359430995233
3.732971429824829,18.782007074720845
3.8197643756866455,19.236197226349873
3.8373589515686035,19.342502063800644
3.9949564933776855,20.15543125619329
4.3719892501831055,22.07807206994138
4.875901699066162,24.645702351524523
5.334334850311279,26.988135090028347
5.565516948699951,28.184255871063463
5.475283145904541,27.753528009841148
5.0355095863342285,25.54863231776004
4.198448657989502,21.32198944475964
2.5273914337158203,12.847778535554662
2.9173238277435303,15.2588352180507
3.0944714546203613,16.202712802250446
2.994349956512451,15.695301414218088
2.873457431793213,15.077837119467267
2.817939043045044,14.802475678688293
2.7551867961883545,14.488505240950262
2.6288390159606934,13.839091164104616
3.1430039405822754,16.63651090003183
3.0755155086517334,16.29722219759137
3.252161979675293,17.2523133495897
3.194855213165283,16.967075842611603
2.956254482269287,15.71735343065757
2.6307923793792725,14.00254825287807
2.6695733070373535,14.27265760203798
2.864306926727295,15.331012117898352
2.728687047958374,14.621580361650274
4.024348258972168,24.648051341122105
4.380228519439697,26.861908292401974
4.955506324768066,30.428566096538418
5.902493953704834,36.28963986882076
7.058291435241699,43.45108663756651
7.712860584259033,47.541269576237084
7.350587368011475,45.366143693689864
6.047487735748291,37.371422362093305
6.621164798736572,42.08931893105669
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.6205153465271,47.220063588266854
8.706954002380371,53.88310965139184
9.078055381774902,56.10785688467737
7.637735366821289,47.145493849114125
5.258761882781982,26.04412856277262
7.187350273132324,35.5669527597271
8.492012977600098,41.98971734402468
7.810333728790283,38.58862612735647
6.6914191246032715,33.03454952844859
6.38512659072876,31.498011957940264
6.510036468505859,32.08954898018558
7.028973579406738,34.62117362119235
8.922904014587402,43.91662349185064
10.263532638549805,50.47724423166953
10.951756477355957,53.82224858000859
10.804841995239258,53.061442496385965
10.399003982543945,51.03149266076878
10.040457725524902,49.23674079159205
10.25151252746582,50.23615530652588
10.552142143249512,51.673179846737995
10.424333572387695,51.012011493120504
9.867586135864258,48.25454181622226
9.093059539794922,44.43692470687045
8.267659187316895,40.376328775768805
7.3783488273620605,36.009525644719396
6.359973907470703,31.01924334894217
6.41526460647583,31.22956799073427
7.935600757598877,38.60682273653906
