UpperLimits,MGSDUpperLimits
1.1704789102077484,inf
1.1677789092063904,inf
1.1659532189369202,inf
1.1650130152702332,inf
1.1649101972579956,inf
1.1236998438835144,inf
1.143978774547577,inf
1.1026873290538788,inf
1.0843946635723114,inf
1.064051628112793,inf
1.0423299372196198,inf
0.9717544913291931,inf
0.9721866846084595,inf
0.972290575504303,inf
0.9720852077007294,inf
0.9716033935546875,inf
0.9477624893188477,inf
0.8951950371265411,inf
0.8942034244537354,inf
0.8369056284427643,inf
0.8356602787971497,inf
0.6760904341936111,inf
0.6401284039020538,inf
0.6386386156082153,inf
0.636941134929657,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36207445710897446,inf
0.3616689294576645,inf
0.361638106405735,inf
0.36204729974269867,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3734651729464531,inf
0.4218118339776993,inf
0.4283000975847244,inf
0.43608686327934265,inf
0.44530677795410156,inf
0.4560397267341614,inf
0.4683798551559448,inf
0.48239457607269287,inf
0.4981169253587723,inf
0.5155488699674606,inf
0.5346259921789169,inf
0.5552676022052765,inf
0.5773376226425171,inf
0.6006752103567123,inf
0.6250323057174683,inf
0.6502000093460083,inf
0.6759246289730072,inf
0.7019729912281036,inf
0.7280115187168121,inf
0.753833681344986,inf
0.7791928052902222,inf
0.8039173185825348,inf
0.8276644349098206,inf
2.984873414039612,inf
2.9267520904541016,inf
2.864638924598694,inf
2.7450188398361206,inf
0.0,0.0
2.604496657848358,inf
2.4796900749206543,inf
2.403894782066345,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8849245309829712,inf
1.8238245248794556,inf
1.7843327522277832,inf
0.0,0.0
0.0,0.0
1.6673349738121033,inf
1.6354206204414368,inf
1.6094264388084412,inf
1.588931679725647,inf
1.5735155940055847,inf
1.5626429915428162,inf
1.5684258341789246,inf
1.5738356709480286,inf
1.5789400935173035,inf
1.300626665353775,inf
1.298514872789383,inf
1.277815192937851,inf
1.2741027474403381,inf
1.2697335183620453,inf
1.2649003565311432,inf
1.259841799736023,inf
1.2548161447048187,inf
1.2309327721595764,inf
1.1728828847408295,inf
1.1696040630340576,inf
1.1671294569969177,inf
0.0,0.0
0.0,0.0
1.1648755967617035,inf
1.1237910389900208,inf
1.1250057220458984,inf
1.0829282999038696,inf
1.0625628232955933,inf
1.064028561115265,inf
1.0421422719955444,inf
0.9706235826015472,inf
0.9711712896823883,inf
0.9713749587535858,inf
0.9712535440921783,inf
0.9708414673805237,inf
0.9701866507530212,inf
0.9462549090385437,inf
0.8937027454376221,inf
0.8927001357078552,inf
0.8355428874492645,inf
0.8343967795372009,inf
0.6751876920461655,inf
0.6394218653440475,inf
0.6381144672632217,inf
0.636624813079834,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3632247895002365,inf
0.36313596367836,inf
0.3634769171476364,inf
0.3643212094902992,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3790251463651657,inf
0.3144984170794487,inf
0.32000503689050674,inf
0.44533511996269226,inf
0.4556090086698532,inf
0.4673672318458557,inf
0.4806610196828842,inf
0.4955179989337921,inf
0.5119293630123138,inf
0.5298600196838379,inf
0.5492098331451416,inf
0.5698776394128799,inf
0.5917146652936935,inf
0.6145628392696381,inf
0.6381838023662567,inf
0.6623982489109039,inf
0.6869898587465286,inf
0.7117743194103241,inf
0.7364621758460999,inf
0.7609056830406189,inf
0.7849099338054657,inf
0.8083566427230835,inf
0.8309283256530762,inf
2.9753061532974243,inf
2.9172243475914,inf
2.855194866657257,inf
2.789337158203125,inf
0.0,0.0
0.0,0.0
0.0,0.0
2.4452514052391052,inf
2.366957724094391,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8513532876968384,inf
1.7945621609687805,inf
1.743762731552124,inf
0.0,0.0
1.6609205603599548,inf
1.6287855505943298,inf
1.6025320887565613,inf
1.56646728515625,inf
1.5557032227516174,inf
1.5490694046020508,inf
1.5802459716796875,inf
1.5863626599311829,inf
1.2993371486663818,inf
1.2969379127025604,inf
1.2760555744171143,inf
1.2722216248512268,inf
1.2678143084049225,inf
1.2630206644535065,inf
1.258070558309555,inf
1.2532109320163727,inf
1.2295601963996887,inf
1.1717974841594696,inf
1.1687584519386292,inf
1.166521042585373,inf
0.0,0.0
0.0,0.0
1.1648115813732147,inf
1.1238084733486176,inf
1.1250413954257965,inf
1.0610230565071106,inf
1.0624548196792603,inf
1.0406469404697418,inf
0.9941811561584473,inf
0.9948763847351074,inf
0.9703389108181,inf
0.9703225493431091,inf
0.9699930846691132,inf
0.9693987965583801,inf
0.9686006605625153,inf
0.8930510580539703,inf
0.8921157717704773,inf
0.8911339938640594,inf
0.8341508209705353,inf
0.833133727312088,inf
0.6743107438087463,inf
0.6387664675712585,inf
0.6376731544733047,inf
0.6364299058914185,inf
0.4736476242542267,inf
0.36755749583244324,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3647972121834755,inf
0.3651054874062538,inf
0.36590391397476196,inf
0.36727282404899597,inf
0.36932046711444855,inf
0.0,0.0
0.0,0.0
0.38018015027046204,inf
0.38567836582660675,inf
0.32069458812475204,inf
0.32698197662830353,inf
0.3342507630586624,inf
0.46724532544612885,inf
0.47999243438243866,inf
0.49417389929294586,inf
0.5097789466381073,inf
0.526760995388031,inf
0.5450530797243118,inf
0.5645270347595215,inf
0.5850686430931091,inf
0.6065255999565125,inf
0.6287496238946915,inf
0.6515168398618698,inf
0.6746805757284164,inf
0.6980615705251694,inf
0.7215220034122467,inf
0.744811087846756,inf
0.7678349912166595,inf
0.7904458343982697,inf
0.812574952840805,inf
2.9675679802894592,inf
2.9094613194465637,inf
2.8476390838623047,inf
2.7820045351982117,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4079402685165405,inf
2.2836034297943115,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8659664988517761,inf
1.7909059524536133,inf
1.7397741079330444,inf
1.6948041915893555,inf
1.6561245918273926,inf
1.6236140727996826,inf
1.597063422203064,inf
1.5429611206054688,inf
1.5400714874267578,inf
1.5880014896392822,inf
1.5948729515075684,inf
1.2561604678630829,inf
1.2515507340431213,inf
1.228203445672989,inf
1.1892979145050049,inf
1.1680113673210144,inf
1.1660246551036835,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.1238428950309753,inf
1.1040478348731995,inf
1.0609539449214935,inf
1.0622524917125702,inf
1.0170191824436188,inf
0.9936284422874451,inf
0.9941056966781616,inf
0.0,0.0
0.0,0.0
0.9686118364334106,inf
0.96785107254982,inf
0.0,0.0
0.0,0.0
0.8904832005500793,inf
0.8895375430583954,inf
0.8327446281909943,inf
0.8318707644939423,inf
0.7731262743473053,inf
0.6381412446498871,inf
0.6372863352298737,inf
0.5592229217290878,inf
0.4738110601902008,inf
0.3679017797112465,inf
0.36731381714344025,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.3668053597211838,inf
0.3676016181707382,inf
0.36895376443862915,inf
0.37094684690237045,inf
0.37368978559970856,inf
0.37723007798194885,inf
0.3816583603620529,inf
0.38704754412174225,inf
0.32171881198883057,inf
0.3278716430068016,inf
0.33495886623859406,inf
0.34301235526800156,inf
0.4802086651325226,inf
0.49387818574905396,inf
0.5088499635457993,inf
0.5250784903764725,inf
0.5424848645925522,inf
0.5609782934188843,inf
0.5804110318422318,inf
0.6006651967763901,inf
0.6215932220220566,inf
0.6430638581514359,inf
0.6648710668087006,inf
0.6869029551744461,inf
0.7090158462524414,inf
0.7311155498027802,inf
0.7529827952384949,inf
0.7745717167854309,inf
0.7957748472690582,inf
2.9600871205329895,inf
2.9026944637298584,inf
2.8411123752593994,inf
2.7759141325950623,inf
2.7071319222450256,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8825793862342834,inf
1.8068978190422058,inf
1.7549664974212646,inf
1.7091768980026245,inf
1.6696273684501648,inf
1.6205304265022278,inf
1.593523621559143,inf
1.5721891522407532,inf
1.5560858845710754,inf
1.5449067950248718,inf
1.5380753874778748,inf
1.5351101160049438,inf
1.5354416370391846,inf
1.5967960953712463,inf
1.6041662693023682,inf
1.2541949450969696,inf
1.2499120831489563,inf
1.2269322574138641,inf
1.1883935630321503,inf
1.1674246788024902,inf
1.1657030582427979,inf
1.1647531986236572,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.0597216486930847,inf
1.0609186291694641,inf
1.0620578527450562,inf
1.016643226146698,inf
0.9930503368377686,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8879441320896149,inf
0.8313421010971069,inf
0.8306133449077606,inf
0.7721462845802307,inf
0.6375363618135452,inf
0.6369405090808868,inf
0.5591942667961121,inf
0.4740659147500992,inf
0.36835576593875885,inf
0.3680681213736534,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.36928360909223557,inf
0.37066785246133804,inf
0.3726782575249672,inf
0.37540166079998016,inf
0.3789437413215637,inf
0.0,0.0
0.3887016624212265,inf
0.39505939185619354,inf
0.32908178865909576,inf
0.3360542356967926,inf
0.3439444899559021,inf
0.3527616932988167,inf
0.4944569617509842,inf
0.508953407406807,inf
0.5245897024869919,inf
0.5412917733192444,inf
0.5589562207460403,inf
0.5774773210287094,inf
0.5966965556144714,inf
0.616502121090889,inf
0.6367584317922592,inf
0.6573575735092163,inf
0.6781134456396103,inf
0.6989502310752869,inf
0.7197574228048325,inf
0.7404805272817612,inf
0.7609240114688873,inf
0.7810844779014587,inf
0.0,0.0
2.8963295817375183,inf
2.8355382084846497,inf
2.7707594633102417,inf
2.7025843262672424,inf
2.6311697959899902,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.245209217071533,inf
2.1677030324935913,inf
2.092304527759552,inf
0.0,0.0
0.0,0.0
1.901283323764801,inf
1.8250932097434998,inf
1.7724421620368958,inf
1.7258738279342651,inf
1.6356743574142456,inf
1.6078863143920898,inf
1.5858094096183777,inf
1.5690962076187134,inf
1.5572513937950134,inf
1.534981369972229,inf
1.5316697359085083,inf
1.5317997336387634,inf
1.5348193645477295,inf
1.540382981300354,inf
1.6062682271003723,inf
1.6138896346092224,inf
1.248365879058838,inf
1.225806713104248,inf
1.187671959400177,inf
1.167045682668686,inf
1.1656041741371155,inf
1.1648705005645752,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.059938907623291,inf
1.061006247997284,inf
1.0392608642578125,inf
1.0163572132587433,inf
0.992552250623703,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8863779008388519,inf
0.8299503028392792,inf
0.801672488451004,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.4745709300041199,inf
0.4743798226118088,inf
0.36889341473579407,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3742990493774414,inf
0.3770776391029358,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.39682281017303467,inf
0.4042167663574219,inf
0.3374180942773819,inf
0.3452245071530342,inf
0.3539070636034012,inf
0.36345094442367554,inf
0.5099022388458252,inf
0.5251079052686691,inf
0.5412640571594238,inf
0.558275431394577,inf
0.576022669672966,inf
0.5943953990936279,inf
0.6132325977087021,inf
0.6324372589588165,inf
0.6518926620483398,inf
0.671517938375473,inf
0.6911486238241196,inf
0.7107443958520889,inf
0.730225682258606,inf
0.7495741099119186,inf
0.7686096131801605,inf
0.0,0.0
2.9173840284347534,inf
2.856423318386078,inf
2.791892945766449,inf
2.723660945892334,inf
2.627673089504242,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2455970644950867,inf
2.168848156929016,inf
2.094024896621704,inf
2.0557631850242615,inf
1.9865219593048096,inf
1.9218753576278687,inf
1.8624458312988281,inf
1.8087379932403564,inf
1.7449432611465454,inf
1.6880085468292236,inf
1.653468668460846,inf
1.6094207167625427,inf
1.586824357509613,inf
1.5695509314537048,inf
1.5572118759155273,inf
1.5492838025093079,inf
1.5454471707344055,inf
1.5451101064682007,inf
1.532860815525055,inf
1.5380258560180664,inf
1.5453556180000305,inf
1.6071190237998962,inf
1.6161165833473206,inf
1.6237336993217468,inf
1.2469676434993744,inf
1.2248699069023132,inf
1.1871671676635742,inf
1.1853615939617157,inf
1.165754109621048,inf
1.165239930152893,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.060345709323883,inf
1.0612719655036926,inf
1.0393388271331787,inf
1.0162247121334076,inf
0.9922001659870148,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8285754919052124,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4745967239141464,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41450147330760956,inf
0.3466958776116371,inf
0.35533131659030914,inf
0.3647749498486519,inf
0.37498828768730164,inf
0.5263932645320892,inf
0.5421688556671143,inf
0.5586837530136108,inf
0.575830489397049,inf
0.593483179807663,inf
0.6115357875823975,inf
0.6298326551914215,inf
0.6482985019683838,inf
0.6668397635221481,inf
0.6854065507650375,inf
0.7038547396659851,inf
0.7221792787313461,inf
0.7403287589550018,inf
0.7583173513412476,inf
0.0,0.0
0.0,0.0
2.850792109966278,inf
2.7866417169570923,inf
2.719264805316925,inf
2.6486372351646423,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1705554723739624,inf
2.09656423330307,inf
2.059016704559326,inf
1.9903675317764282,inf
1.926202118396759,inf
1.8671329021453857,inf
1.8136271238327026,inf
1.76600843667984,inf
1.7244973182678223,inf
1.6890678405761719,inf
1.644378125667572,inf
1.6057119369506836,inf
1.572690188884735,inf
1.5597964525222778,inf
1.5513576865196228,inf
1.5468395948410034,inf
1.5459313988685608,inf
1.548058032989502,inf
1.5527883768081665,inf
1.5596328377723694,inf
1.5682920813560486,inf
1.6070927381515503,inf
1.6171224117279053,inf
1.625961184501648,inf
1.3087471425533295,inf
1.3054748475551605,inf
1.2657168209552765,inf
1.2623436748981476,inf
1.2588843405246735,inf
1.2487331628799438,inf
1.2457635998725891,inf
1.188870906829834,inf
1.1869010925292969,inf
1.1854718327522278,inf
1.1661649346351624,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0609691441059113,inf
1.0390428006649017,inf
1.0396165251731873,inf
1.0162838101387024,inf
0.9920321702957153,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.9636384844779968,inf
0.9622061848640442,inf
0.9108483195304871,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4258628636598587,inf
0.3568561524152756,inf
0.36629755049943924,inf
0.37645362317562103,inf
0.38726359605789185,inf
0.5437636077404022,inf
0.5599596351385117,inf
0.5766693502664566,inf
0.5937822908163071,inf
0.6111746281385422,inf
0.6287527084350586,inf
0.6463719606399536,inf
0.6639839261770248,inf
0.6815212815999985,inf
0.698966458439827,inf
0.7161935716867447,inf
0.7332323491573334,inf
0.7500565052032471,inf
0.0,0.0
0.0,0.0
2.845317006111145,inf
2.7811737656593323,inf
2.7141271233558655,inf
2.644319772720337,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.153303861618042,inf
2.0811842679977417,inf
1.9310826659202576,inf
1.8725996017456055,inf
1.8195610642433167,inf
1.7722765803337097,inf
1.7308934926986694,inf
1.6955044269561768,inf
1.6659443378448486,inf
1.6420104503631592,inf
1.6084223985671997,inf
1.5948724150657654,inf
1.556032955646515,inf
1.551026701927185,inf
1.5494227409362793,inf
1.5509240627288818,inf
1.5549863576889038,inf
1.561213731765747,inf
1.3096227049827576,inf
1.30600905418396,inf
1.302505999803543,inf
1.2627535164356232,inf
1.2594500184059143,inf
1.2561956942081451,inf
1.253038376569748,inf
1.2472516000270844,inf
1.2257065773010254,inf
1.1884033977985382,inf
1.1868731081485748,inf
1.1858274042606354,inf
1.1668196618556976,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0396967232227325,inf
1.0400795638561249,inf
1.016522079706192,inf
0.9920375347137451,inf
0.0,0.0
0.9903231561183929,inf
0.964262455701828,inf
0.9627430737018585,inf
0.9611114859580994,inf
0.9096449911594391,inf
0.9081995487213135,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38887283205986023,inf
0.39459313452243805,inf
0.401294007897377,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3678140267729759,inf
0.378015473484993,inf
0.38881516456604004,inf
0.40013328194618225,inf
0.5618033409118652,inf
0.5782648622989655,inf
0.5950089544057846,inf
0.6119302064180374,inf
0.6289141327142715,inf
0.6458864361047745,inf
0.662716269493103,inf
0.6793855726718903,inf
0.6958538889884949,inf
0.7121364623308182,inf
0.7281223386526108,inf
0.7438750863075256,inf
2.9629735350608826,inf
2.903342843055725,inf
2.841243267059326,inf
2.776371717453003,inf
2.7091455459594727,inf
2.639519512653351,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0840054154396057,inf
2.0164995789527893,inf
1.9532963633537292,inf
1.8950425386428833,inf
1.8256162405014038,inf
1.7789073586463928,inf
1.7380008101463318,inf
1.7028817534446716,inf
1.6735287308692932,inf
1.6496538519859314,inf
1.6309699416160583,inf
1.617031216621399,inf
1.6075594425201416,inf
1.5872915983200073,inf
1.585227906703949,inf
1.5563457012176514,inf
1.559766948223114,inf
1.3073269128799438,inf
1.3033887147903442,inf
1.2996933460235596,inf
1.2599719762802124,inf
1.2567609250545502,inf
1.25372913479805,inf
1.2509062886238098,inf
1.2483201026916504,inf
1.2460163533687592,inf
1.2249829173088074,inf
1.1881722807884216,inf
1.1870790123939514,inf
1.1864120364189148,inf
1.1474426686763763,inf
1.147582858800888,inf
1.1269890367984772,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9912632703781128,inf
0.9899836778640747,inf
0.9636968672275543,inf
0.961948961019516,inf
0.9601002037525177,inf
0.9085002243518829,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3891395330429077,inf
0.39502617716789246,inf
0.4019063115119934,inf
0.40981198847293854,inf
0.41875867545604706,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.37943293154239655,inf
0.3903324007987976,inf
0.4016950875520706,inf
0.5639219731092453,inf
0.5802782624959946,inf
0.5968586504459381,inf
0.6134926378726959,inf
0.6300875544548035,inf
0.6465439796447754,inf
0.6628105044364929,inf
0.6787716597318649,inf
0.6944408118724823,inf
0.7098038345575333,inf
0.7249079346656799,inf
0.7396522611379623,inf
3.017971158027649,inf
2.902349531650543,inf
2.8387709856033325,inf
2.772994637489319,inf
2.7048715353012085,inf
2.6348785758018494,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0190961360931396,inf
1.9569028615951538,inf
1.8995665311813354,inf
1.847564935684204,inf
1.80122709274292,inf
1.7606633305549622,inf
1.7103374004364014,inf
1.6814380288124084,inf
1.6579864025115967,inf
1.6107012033462524,inf
1.6083646416664124,inf
1.5941283702850342,inf
1.597006916999817,inf
1.571935772895813,inf
1.305161565542221,inf
1.300955593585968,inf
1.2971122562885284,inf
0.0,0.0
0.0,0.0
1.2515493035316467,inf
1.2490620911121368,inf
1.2468904852867126,inf
1.2450520992279053,inf
1.224511206150055,inf
1.1881689727306366,inf
1.1874939501285553,inf
0.0,0.0
1.1484650373458862,inf
1.1277458667755127,inf
1.1282809674739838,inf
1.1072313487529755,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9896868467330933,inf
0.9631664156913757,inf
0.9611814022064209,inf
0.9591051936149597,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6357483565807343,inf
0.5582690387964249,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38876616954803467,inf
0.39480820298194885,inf
0.401858925819397,inf
0.4099557548761368,inf
0.419105663895607,inf
0.42929238080978394,inf
0.0,0.0
0.0,0.0
0.3804899901151657,inf
0.39155320823192596,inf
0.4030659645795822,inf
0.4148940145969391,inf
0.5823458433151245,inf
0.5988995432853699,inf
0.6154575794935226,inf
0.6318510174751282,inf
0.648005023598671,inf
0.6638385057449341,inf
0.6793258935213089,inf
0.6943652629852295,inf
0.7090015411376953,inf
0.7232442498207092,inf
0.7371719777584076,inf
3.021710157394409,inf
2.9572763442993164,inf
2.8907811641693115,inf
2.77140212059021,inf
2.7021961212158203,inf
2.631148338317871,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0200213193893433,inf
1.9588152766227722,inf
1.9024622440338135,inf
1.8513933420181274,inf
1.8059152364730835,inf
1.7662221193313599,inf
1.7322657108306885,inf
1.7039228081703186,inf
1.6808960437774658,inf
