Intensities,MGSDIntensities
8.632026672363281,58.91091753615347
7.337643623352051,49.90653808669247
6.317374229431152,42.821435636124114
5.519068717956543,37.28381216970598
4.861654758453369,32.73216636771574
4.317999839782715,28.974486739681687
3.9248008728027344,26.24821413412446
3.6497244834899902,24.32752167410965
3.6759533882141113,24.42138184063214
3.863654375076294,25.58396810913482
4.101778984069824,27.07187822281003
4.261867523193359,28.036889554001004
4.235821723937988,27.775298042180154
4.042253017425537,26.420637912648264
3.8169822692871094,24.868320082717652
3.680758476257324,23.904411152878676
3.679931402206421,23.823357855585638
3.815162181854248,24.621077667727782
3.9254677295684814,25.253683470267575
4.397665023803711,28.20352483322264
5.166694641113281,33.033212406921415
6.2214250564575195,39.65461226426826
7.4485931396484375,47.3318147282314
8.694820404052734,55.08381953335738
9.883415222167969,62.42587966492316
10.69255256652832,67.33534820778165
11.15959358215332,70.06873740006566
11.300395011901855,70.7447265919729
11.09475040435791,69.25531163351032
10.513662338256836,65.43882401017191
9.659005165100098,59.94746426798301
9.020894050598145,55.82853793191017
8.676904678344727,53.548991885822986
9.17982292175293,56.495308086056376
11.017728805541992,67.61979149927396
14.07022476196289,86.11896258914587
17.895971298217773,109.239987308455
21.174673080444336,128.90939678824563
22.794111251831055,138.40289936987287
22.332372665405273,135.24633559906746
20.4472599029541,123.51156375021776
18.249526977539062,109.9562755182053
16.57279396057129,99.6034521316837
15.316123008728027,91.82319674164492
14.525769233703613,86.87254981750813
14.035640716552734,83.73958709119147
14.054654121398926,83.65453253008502
14.533884048461914,86.30534019773138
14.747284889221191,87.37173501150043
14.29854679107666,84.52210074969297
13.00915813446045,76.72978485391852
10.80309009552002,63.57940258737095
8.323168754577637,48.87968443752064
6.060466289520264,35.51688879854403
4.262035846710205,24.92604842902842
2.9808003902435303,17.39783934219783
2.4864614009857178,14.327732816264994
3.4224798679351807,19.689027303354553
4.928280830383301,28.30662918464941
6.122828483581543,35.11367060449729
7.038508892059326,40.304973634074095
7.62139892578125,43.58020345074623
7.74050235748291,44.20011000569047
7.329628944396973,41.79835746117839
6.3749589920043945,36.30791699996661
5.1570539474487305,29.33569057985786
4.138523578643799,23.51446290186193
3.7466037273406982,21.26409714482227
3.7540338039398193,21.28392734026315
3.6587893962860107,20.723376220050984
3.9172024726867676,22.16634014851373
4.33985710144043,24.53657164583934
4.818467140197754,27.220347475349765
5.126117706298828,28.93647993078753
5.209313869476318,29.38571507064496
5.298084735870361,29.86755634472325
5.364112854003906,30.222498491590404
6.342169284820557,35.71484138019779
7.762391567230225,43.692992665345855
9.062496185302734,50.99134521796489
9.757965087890625,54.88673865757733
9.342782974243164,52.53771709508247
8.161002159118652,45.88307460714802
6.973582744598389,39.2018378394073
6.468457221984863,36.359678646687854
6.745601654052734,37.91720356802899
7.808926582336426,43.89657749008514
9.61982250213623,54.08259295589266
12.04298210144043,67.71782379172367
14.43828296661377,81.20641440650186
16.23377799987793,91.33294925220899
16.59296417236328,93.38822484590833
15.686777114868164,88.32613055012392
14.083908081054688,79.34013646087415
12.633974075317383,71.21161498900588
11.951908111572266,67.40868407259849
12.338520050048828,69.63633610249032
13.891636848449707,78.45972931970756
15.976096153259277,90.3047714313154
18.456846237182617,104.41672500305127
21.326345443725586,120.76114496479629
23.984813690185547,135.94735733914365
27.075122833251953,153.62209130695078
30.42884635925293,172.8392840734538
33.9647216796875,193.14497342826712
36.611602783203125,208.44756825650754
37.20381164550781,212.08616561991286
35.28350830078125,201.40360884766238
31.719863891601562,181.3096205980528
27.050498962402344,154.83958916892632
22.567710876464844,129.37020407907133
19.26691436767578,110.61689058475582
17.51860809326172,100.73805730844235
17.856943130493164,102.8507868568482
19.739490509033203,113.88445959131869
22.727506637573242,131.34982382355116
25.577733993530273,148.084549931919
27.959125518798828,162.1667112631268
29.70726776123047,172.62806027343925
31.031360626220703,180.6674090515613
31.69927406311035,184.91751447255768
31.24892807006836,182.6554579089146
29.18463897705078,170.93829660885808
25.373441696166992,148.92592800413556
20.319046020507812,119.51383011707611
15.07952880859375,88.8882223360327
10.870569229125977,64.21961201323427
7.97265100479126,47.205661873241674
6.290246486663818,37.32945224885895
5.312398433685303,31.599742757283334
4.639448165893555,27.66203950260757
4.226068496704102,25.25777265612446
4.176248550415039,25.020781347951424
4.196574687957764,25.204642738085845
4.205394744873047,25.320842472619315
3.7114646434783936,22.403554783456606
3.2728466987609863,19.80667682881289
3.16195011138916,19.185324004553763
2.96651291847229,18.046877607476954
3.046586036682129,18.58335931502377
3.3347327709198,20.395751962216615
3.9753403663635254,24.379993814091755
4.881048202514648,30.01686721307915
5.849162578582764,36.0704112221491
6.74169921875,41.69114099958444
7.232089996337891,44.85045509064231
7.098854064941406,44.150056816144776
6.574254512786865,41.00536029689828
6.149518966674805,38.46778992883262
6.094338417053223,38.23448643261689
6.676906108856201,42.01331658168029
7.464906692504883,47.111751994087236
8.736987113952637,55.305673844412965
10.361917495727539,65.79016465495737
11.97811508178711,76.28368955503214
12.752923011779785,81.46754291805516
12.9256010055542,82.82594487218071
11.859611511230469,76.23173268786812
10.254515647888184,66.1209160472929
8.396184921264648,54.309099518444015
6.276133060455322,40.724707715709876
4.705240249633789,30.628872566583542
3.1998977661132812,20.89664930167387
2.3450145721435547,15.363325645294886
2.2404839992523193,14.970312338300415
2.765801191329956,18.54211000433402
3.2750601768493652,22.029934388976994
3.676438808441162,24.813235273587072
3.971449851989746,26.895123127082794
4.154966354370117,28.233616041848567
4.123202323913574,28.11345264016598
3.9705569744110107,27.165480886698305
3.9672393798828125,27.236202462292727
3.939631223678589,27.140105806936123
3.820685625076294,26.411958467099815
3.2616264820098877,22.62571249029707
3.1138105392456055,21.675755942690245
3.5043818950653076,24.480072835564247
4.24146842956543,29.733210117332064
4.6609368324279785,32.78898940601504
4.4229207038879395,31.224686623507065
3.6699740886688232,26.00104618039561
2.9020965099334717,20.633990988754736
2.500178813934326,17.839825180694426
2.507369041442871,17.95520654223522
2.769960880279541,19.906861660878455
3.1074864864349365,22.412986765779806
3.3263444900512695,24.078157684796228
3.231421947479248,23.475744836468806
2.7466795444488525,20.026609907669986
1.9853465557098389,14.528255938800761
2.2226741313934326,18.201336694544665
2.7751240730285645,22.812862155797422
3.350476026535034,27.64877944671779
3.782918930053711,31.33795976628549
3.9090144634246826,32.50778040002867
3.668440580368042,30.625273020194708
3.1806294918060303,26.655820251994108
2.6768605709075928,22.520976887302293
0.0,0.0
0.0,0.0
2.7209582328796387,29.59763729492932
2.9734249114990234,32.213004595585176
2.784055709838867,30.03945680977262
2.203507900238037,23.679333582091065
2.2787625789642334,23.329749972802947
2.9512264728546143,30.093027655721045
3.4404587745666504,34.94081470712989
3.60893177986145,36.504773580451825
3.392024040222168,34.17316744370555
2.6320037841796875,26.410046860148906
1.7348552942276,17.338171913735255
1.920805811882019,18.517789770796206
2.7742037773132324,26.638676865035432
3.3836939334869385,32.36198699978943
3.732016086578369,35.55155972755804
3.947336196899414,37.45342708172784
4.216775417327881,39.85120683453827
4.653003692626953,43.79950980441353
5.201837062835693,48.77179599356727
5.678480625152588,53.030000051778224
5.919178485870361,55.05917942333909
5.876550197601318,54.446621098987215
5.602110385894775,51.698948970969276
5.292568206787109,48.64962433526164
5.363339424133301,49.105791245177954
6.237422466278076,56.883779431362285
7.90704870223999,71.82655256490376
9.787079811096191,88.5548920742379
11.119268417358398,100.21344227769455
11.561585426330566,103.79084268936069
11.411489486694336,102.04163899514649
11.320855140686035,100.83454910868456
11.85267162322998,105.15817293147025
13.239533424377441,117.00320363611108
15.346233367919922,135.09112930170696
17.782136917114258,155.92316420752704
19.6386775970459,171.53087674920988
20.33803367614746,176.94738787649274
19.37626838684082,167.9237947846321
16.855871200561523,145.51307367690342
13.58299732208252,116.8038004737696
10.56690502166748,90.5152129887435
8.321473121643066,71.00489692407851
6.786299228668213,57.68160465106164
5.420726299285889,45.8965468367091
4.237111568450928,35.73655043186261
3.4192676544189453,28.727514471776534
2.9412646293640137,24.616332050482175
3.0733706951141357,25.623035076530364
3.499460458755493,29.063320593909054
4.050811290740967,33.51327263753437
4.484324932098389,36.95768793974125
4.549381732940674,37.35039824234915
4.225300312042236,34.55714534944716
3.7447354793548584,30.509926916585655
3.3051199913024902,26.82559484061059
2.846169948577881,23.01269451151461
2.333841562271118,18.798576968390552
1.8227506875991821,14.626160304957546
1.6854628324508667,13.271147153074452
2.0078189373016357,15.749950763392823
2.130847215652466,16.652335770700933
1.9589213132858276,15.251442035239693
1.9439396858215332,14.745493836641757
2.0962891578674316,15.84250362834777
2.201336145401001,16.57518875285567
2.2701170444488525,17.03034019225049
2.250211715698242,16.819184820199965
2.110255718231201,15.715446865925374
1.913192868232727,14.195940141792537
1.7237378358840942,12.743658337210011
2.0398828983306885,15.026210042544397
2.835099935531616,20.808357156127297
3.8936214447021484,28.4742514695782
4.865017414093018,35.449997169741586
5.493556499481201,39.886207245888535
5.702603340148926,41.25569032938648
5.553638458251953,40.0344751276686
5.0939531326293945,36.589940221408575
4.3305559158325195,30.99596007998053
3.5546910762786865,25.352602758718874
3.160766363143921,22.46347699102606
3.3809683322906494,23.943869100443642
4.1799421310424805,29.498299574997098
5.411649703979492,38.057023539927684
6.9873576164245605,48.966784703589234
8.921387672424316,62.30309959614136
10.914438247680664,75.95782354339207
12.540481567382812,86.97302750784748
13.276509284973145,91.7611836150393
12.90936279296875,88.91811221410836
11.697816848754883,80.29828740139811
10.178170204162598,69.62946303986391
8.781673431396484,59.87264565579896
7.630387306213379,51.847958798712284
6.6549224853515625,45.06799225706164
5.813645839691162,39.23921026719503
5.163199424743652,34.73310004975005
4.801929473876953,32.19585848701643
4.675466060638428,31.244637699064228
4.958475589752197,33.02722073186842
5.385080337524414,35.751672595318766
5.744876384735107,38.016524537766706
5.875903129577637,38.757992091699016
5.689882755279541,37.410405387566854
5.23386287689209,34.30216972606327
4.674793243408203,30.5407488647958
4.193062782287598,27.307044841058765
3.931239366531372,25.52155363274705
3.823314905166626,24.74345671879888
4.144956111907959,26.741853348462808
4.7223615646362305,30.373220267250222
5.549023628234863,35.580920771961765
6.639886379241943,42.44625955587731
7.9593095779418945,50.727295699735684
9.387346267700195,59.64942493854833
10.864928245544434,68.83307651422633
12.161223411560059,76.81826283559947
13.29845142364502,83.75589906146493
14.183764457702637,89.07245253194247
14.597622871398926,91.40759518519098
14.347122192382812,89.58268968317165
13.486516952514648,83.97101690788956
12.5653657913208,78.01649809287198
11.80644416809082,73.10107897192006
11.784319877624512,72.76364494212515
13.190247535705566,81.22323505245129
15.845023155212402,97.30833759990837
19.507627487182617,119.4824610040431
22.851497650146484,139.59500234769678
24.800003051757812,151.10390127520265
24.955942153930664,151.6631883015754
23.936891555786133,145.1008800697641
22.729198455810547,137.43476512471702
21.87333106994629,131.9325641184416
21.31593132019043,128.25688424152887
20.847436904907227,125.13631046242911
20.28923988342285,121.4971461480145
19.928497314453125,119.05841710769624
19.863561630249023,118.397865206245
19.54581642150879,116.24064966283888
18.58389663696289,110.2744870203171
16.55267906188965,98.0070970190282
13.608403205871582,80.40158456467422
10.296577453613281,60.7066282161145
7.3463521003723145,43.22337238649255
5.036862373352051,29.575283854311213
3.378166437149048,19.796589807725184
2.320925712585449,13.574692453431446
2.452265977859497,14.21441230388583
3.1425485610961914,18.18541829953181
3.8944129943847656,22.500103870176044
5.1859636306762695,29.91539822907551
6.183449745178223,35.615649583254516
6.909099102020264,39.73730374248563
7.185602188110352,41.269539688937975
7.043488502502441,40.39862613223959
6.4416728019714355,36.89885848908661
5.410505771636963,30.953592834697222
4.1852545738220215,23.915405450019946
3.1832125186920166,18.16888122515486
2.9158377647399902,16.624817185400723
3.02671480178833,17.239336254944103
3.123715877532959,17.774642834635426
3.457914352416992,19.658435283681495
3.8850178718566895,22.06776556490741
4.359750747680664,24.744752389522695
4.7027363777160645,26.67189579225781
4.838667392730713,27.424372642804567
4.971472263336182,28.15980796777148
5.119163513183594,28.980349961162375
6.102009296417236,34.527394857913784
7.564600944519043,42.78482804580096
9.041964530944824,51.12178446577277
9.804357528686523,55.41514832022975
9.742785453796387,55.0535658719919
8.76183032989502,49.5013424634137
7.8003764152526855,44.064053015381255
7.6346659660339355,43.125348385325886
8.570960998535156,48.41420003333201
10.357528686523438,58.50958540689142
12.995478630065918,73.42056829055755
16.190616607666016,91.48931049332194
19.006847381591797,107.42996197475811
20.937963485717773,118.38179977451853
21.08103370666504,119.2351439661044
19.759363174438477,111.8082394929144
17.75405502319336,100.5109569682896
16.082630157470703,91.09913678859263
15.142160415649414,85.82475684034033
15.061626434326172,85.42602741229912
15.681756019592285,89.00870905305506
17.078807830810547,97.0153626141145
18.859575271606445,107.22239203688412
21.097393035888672,120.05444907091938
23.739322662353516,135.21930465004468
26.65280532836914,151.97039720866314
29.239248275756836,166.89852787943815
31.365966796875,179.24187837790507
32.25078582763672,184.5183728892217
31.24373435974121,178.9799904176816
28.344205856323242,162.58163971032369
24.555212020874023,141.0391537681211
21.45657730102539,123.41503898198971
18.398738861083984,105.98144928537758
16.559547424316406,95.53150791021861
16.764301300048828,96.86388642382543
18.78729248046875,108.72776477744414
21.90472984313965,126.97997485828057
25.221445083618164,146.45671357947765
27.40587043762207,159.42098182024864
28.157167434692383,164.08680049169854
27.935945510864258,163.09880161514985
27.402769088745117,160.28915086984256
26.830415725708008,157.24563339825505
26.10222816467285,153.2813035145844
24.641427993774414,144.99614164863942
21.882396697998047,129.02761054741828
17.80489158630371,105.20640593021366
13.225313186645508,78.31436947963923
9.363539695739746,55.5680826366931
6.92901086807251,41.211968705503544
5.80055570602417,34.57841289026322
5.289343357086182,31.603617603874596
4.79920768737793,28.7422059524605
4.2820048332214355,25.705664420298437
4.014017581939697,24.155018835216936
4.0097551345825195,24.18841352377893
4.209468841552734,25.45616295910808
4.2537078857421875,25.788364751585185
4.377553462982178,26.606772189186117
4.668931484222412,28.45094024680823
4.611750602722168,28.175837840758764
4.6174798011779785,28.285324377048866
4.569441795349121,28.065797959256518
4.780323505401611,29.440304478391827
5.365229606628418,33.13267467014104
6.216397285461426,38.494817688848784
7.153502464294434,44.42111395411596
7.762511253356934,48.338347524059564
7.727829933166504,48.258891301932266
7.298614501953125,45.70898498616455
7.104889869689941,44.624233596310745
7.544975757598877,47.52632161392717
8.516432762145996,53.80311814378832
9.835936546325684,62.32309648128671
11.172588348388672,71.00364973245341
12.548128128051758,79.98511345361972
13.701744079589844,87.60300028660869
14.188727378845215,90.99317897145382
13.235072135925293,85.13793758250439
11.323731422424316,73.06792065145464
9.052172660827637,58.592112453725015
6.857015609741211,44.522462633540314
5.063747406005859,32.98239404400065
3.820512533187866,24.963534864034443
2.847888469696045,18.667655330498423
2.3172309398651123,15.237942065354662
2.3121018409729004,15.504617762619683
2.9229259490966797,19.665845966164593
3.4307398796081543,23.15954077180954
3.7514336109161377,25.40933079203804
3.93450927734375,26.73909386612745
4.056606769561768,27.66211491532299
3.9260129928588867,26.862512997928135
3.509328603744507,24.093357770704053
3.375204563140869,23.25185509791703
3.207749128341675,22.17419312268447
2.927037239074707,20.303513019509
2.4686532020568848,17.18319858045852
2.0055458545684814,14.008217190280488
2.229309558868408,15.625439659564613
2.8220725059509277,19.849372296880397
3.2314019203186035,22.80821879800819
3.566878080368042,25.26477160535263
3.117542028427124,22.16006279581965
2.6674575805664062,19.027971423652808
2.5637288093566895,18.35303942357574
2.834728956222534,20.365400349435685
3.281512498855591,23.659493098319132
3.6638755798339844,26.511019260018543
3.774472951889038,27.40947066859522
3.4825944900512695,25.381078135975795
2.8157076835632324,20.59499406783585
1.9489065408706665,14.306589199003815
2.1811108589172363,17.504881631847557
1.9882465600967407,16.0177790948986
2.014596462249756,16.291956347104637
2.0350735187530518,16.58359906314443
2.322702646255493,18.999957170041956
2.777449607849121,22.806982919082728
3.262512683868408,26.892970849883103
3.6309781074523926,30.045356969766686
3.8048970699310303,31.60574416644672
3.787768840789795,31.584798569296115
3.6231813430786133,30.329020394629424
3.3594512939453125,28.230100413846326
3.058269500732422,25.798689740088662
2.83620548248291,24.018143534816883
2.7005972862243652,22.958494741900008
0.0,0.0
0.0,0.0
2.958427906036377,32.208901732899385
3.0966005325317383,33.577021435331055
2.942082405090332,31.772742544636827
2.5028140544891357,26.91982195385866
2.1824748516082764,22.27629591809683
2.610074996948242,26.53404376747912
2.808906078338623,28.441036671518766
2.70601749420166,27.28962659978337
2.159959077835083,21.69563466902388
2.1752872467041016,20.994386547541346
2.9613494873046875,28.4674588260989
3.457642078399658,33.10646277744693
3.6834535598754883,35.12876822717773
3.833702325820923,36.4168496119917
4.152035713195801,39.28462664654071
4.772988319396973,44.98117644132729
5.6125807762146,52.684549915167075
6.387470722198486,59.72156595060363
6.7993035316467285,63.32127796240875
6.721482276916504,62.3497450389829
6.230804443359375,57.57044048105205
5.602078437805176,51.55750243967653
5.315810680389404,48.730505256517446
5.841576099395752,53.33983431917885
7.2251458168029785,65.71431256710535
8.952926635742188,81.10948525433226
10.316250801086426,93.09435337032096
10.928750991821289,98.23548480025082
10.969858169555664,98.21931460680582
11.030904769897461,98.37996925311947
11.720322608947754,104.12054564110971
13.313352584838867,117.81139897046984
15.631017684936523,137.78180137583735
18.13343048095703,159.21758873572068
20.119604110717773,175.97004234073103
20.9337100982666,182.37930162336585
20.237728118896484,175.6317233420748
18.06446647644043,156.16369095373807
15.210597038269043,130.983561275806
12.545698165893555,107.61749868714497
10.470844268798828,89.47243053767734
8.916247367858887,75.89463934773609
7.349804401397705,62.32011515520976
5.856390953063965,49.466142964180385
4.696497917175293,39.51661409177363
3.9300177097320557,32.940472276321294
3.8829073905944824,32.42083698410253
4.276771068572998,35.57273520507502
4.889310359954834,40.512137267228916
5.382942199707031,44.4319961826984
5.4468584060668945,44.788143157754604
5.066184997558594,41.49934327302547
4.487953186035156,36.62301459294508
3.909543752670288,31.781900837377638
3.2118332386016846,26.011012989181502
2.446108341217041,19.734810729160046
1.7780637741088867,14.290919283860694
1.8160512447357178,14.32381398130223
2.0746405124664307,16.302165836792774
2.1330387592315674,16.698442817077606
1.9518179893493652,15.222790307610303
1.8647953271865845,14.276471434673644
2.1736910343170166,16.579984075490692
2.2682178020477295,17.237369405951902
2.224315643310547,16.84170304307582
2.234583854675293,16.857496632170395
2.289341449737549,17.207484182801487
2.301074266433716,17.232625113856656
2.18634295463562,16.313861580289316
1.9641611576080322,14.6028303591233
1.8254565000534058,13.522490139977839
1.8139981031417847,13.389093641171682
2.398876190185547,17.64230506180137
3.2327380180358887,23.68946228637238
4.006198406219482,29.2521963869509
4.490467548370361,32.67105358926983
4.660512924194336,33.78742900710525
4.620045185089111,33.37504732865307
4.502476692199707,32.41050899833596
4.203338623046875,30.150327283258193
3.8766398429870605,27.709011715654192
3.801330089569092,27.07533520810327
4.168524265289307,29.58680811101058
4.916189193725586,34.77177290450451
5.999388694763184,42.28562525944255
7.348222255706787,51.61318938891725
9.072343826293945,63.50323118581726
10.980378150939941,76.59437744453847
12.652441024780273,87.9554303727397
13.513800621032715,93.62248654395522
13.307899475097656,91.88237351723312
12.280762672424316,84.50334145337767
10.960084915161133,75.16129506780344
9.755471229553223,66.67552546760685
8.756509780883789,59.6476427380743
7.861713409423828,53.37401024940735
7.0208964347839355,47.507484045865034
6.327228546142578,42.6723362021541
5.951857566833496,40.00880664666781
5.92074728012085,39.669492286912664
6.382636070251465,42.6249887027403
7.005904197692871,46.63582272901896
7.4683051109313965,49.5536998440147
7.5507683753967285,49.940312480760525
7.184150218963623,47.364094128105
6.4644694328308105,42.48427930606963
5.5988569259643555,36.67957210563532
4.8039116859436035,31.37311084869731
4.281026363372803,27.871252271632073
4.046727180480957,26.264372573385565
4.374760627746582,28.306138084199652
5.013811111450195,32.34196503329722
5.868011951446533,37.737281617195144
6.95470666885376,44.591173893798484
8.311311721801758,53.129973948758824
9.870017051696777,62.906795490175014
11.583884239196777,73.61280905017115
13.304089546203613,84.29735976972847
15.026782035827637,94.93683738004854
16.606718063354492,104.6172012739266
17.71009635925293,111.25037959287849
18.009178161621094,112.80978654048556
17.436988830566406,108.92007423031166
16.47981834411621,102.65589851042847
15.331804275512695,95.24266596275812
14.54503345489502,90.1097491339647
14.9930419921875,92.6355830280171
16.550010681152344,101.9834953941279
19.204875946044922,118.03190737677
21.89647102355957,134.22437543411854
23.765649795532227,145.30803146054723
24.5202579498291,149.5413218191565
24.63675308227539,149.8752021031202
24.800800323486328,150.4999305372208
25.27735137939453,153.01743421083407
25.80132484436035,155.81341658906226
25.953876495361328,156.36286460798792
25.503511428833008,153.29050456442
24.758251190185547,148.46865763019503
24.09558868408203,144.16766500901846
23.360877990722656,139.46051541743032
22.10121726989746,131.65176011357775
19.98635482788086,118.79805961201153
16.368709564208984,97.08959763565777
12.334922790527344,73.0120842825475
8.654265403747559,51.12183625424389
5.766555309295654,33.996078012145
3.7368767261505127,21.987495738608
2.533479690551758,14.878457657191504
2.524925708770752,14.747754706560817
2.956838607788086,17.24078592858428
3.4018819332122803,19.80255763431286
4.014204978942871,23.328939487316177
4.51181173324585,26.179474972859673
5.45961856842041,31.63065616916349
6.093135356903076,35.248804780287614
6.473085880279541,37.39337365989996
6.3132452964782715,36.41983688756411
5.875087738037109,33.84732708155855
5.081458568572998,29.237889821241502
4.065545082092285,23.364002299369734
3.016411304473877,17.31463434125882
2.5935218334198,14.840177924880985
2.8907647132873535,16.52542951740239
3.2738726139068604,18.69895439504176
3.563727617263794,20.337638367695785
3.8677713871002197,22.055780481401236
4.164748191833496,23.732382278740978
4.391293525695801,25.006995912480715
4.654172420501709,26.48827491047247
4.981608867645264,28.336670413300226
5.99351692199707,34.07649268066812
7.456982612609863,42.37954993081836
9.003390312194824,51.149989686383734
9.834957122802734,55.857887285688655
10.051872253417969,57.07657886727136
9.281134605407715,52.69111904232367
8.48245620727539,48.15150202408151
8.651975631713867,49.11135044604156
9.771801948547363,55.46846510110899
11.750417709350586,66.70466774284645
14.835539817810059,84.22949679414256
18.333250045776367,104.1081469656911
21.399568557739258,121.55171532615431
23.092145919799805,131.20716060688272
23.120220184326172,131.41612156245995
21.6120548248291,122.8973006604244
19.626474380493164,111.66169900828439
18.06512451171875,102.83583516664962
17.332054138183594,98.72358498293067
16.997161865234375,96.88137052141049
16.924442291259766,96.5376369210789
17.24557113647461,98.44724780769796
18.240737915039062,104.21666475758828
20.047422409057617,114.64284029573012
22.819049835205078,130.6183582082877
25.03603172302246,143.45471658439033
26.723196029663086,153.28673560880765
27.45961570739746,157.6889950195971
26.76597023010254,153.8878473360625
24.588146209716797,141.54186261982795
21.47678565979004,123.791062959728
18.423826217651367,106.33679021390483
16.034177780151367,92.67373148872332
14.63265323638916,84.69572774033074
14.4699068069458,83.87925265616632
16.09903907775879,93.4675346805135
19.534557342529297,113.59461149845329
23.959217071533203,139.5536158551071
27.474308013916016,160.29878223929407
28.949892044067383,169.20210061203238
28.35447120666504,166.0182093222563
26.42531967163086,155.0063530425962
24.226425170898438,142.3747709313326
22.44585609436035,132.16406433110075
21.22058868408203,125.19496801766597
19.971851348876953,118.06424823871595
17.889419555664062,105.97051415325417
14.528597831726074,86.24202712297226
10.671298027038574,63.47992333649521
7.408268451690674,44.16485962624728
5.539083957672119,33.09450414216932
4.965300559997559,29.73293167664595
4.912794589996338,29.485684591793493
4.678210258483887,28.142884829583043
4.212210178375244,25.399239725739378
3.927098274230957,23.73665386427909
4.09907865524292,24.83624629174296
4.61405611038208,28.02523058236567
5.516292095184326,33.58880393768536
6.417980194091797,39.177856820659386
7.248701095581055,44.36201679616948
7.40304708480835,45.42384354843491
7.007091045379639,43.106882807781766
6.32537317276001,39.01606283519513
5.782358646392822,35.762133411755606
5.760439395904541,35.72296680218358
6.291784286499023,39.124733973599014
7.143322944641113,44.54258524076487
7.935484886169434,49.62012032354974
8.217886924743652,51.530590236797245
8.154720306396484,51.279738190195054
8.422511100769043,53.11546904070324
9.484752655029297,59.98723347520864
11.003178596496582,69.79347929485522
12.573142051696777,79.98611784708226
13.648458480834961,87.08403383442796
14.307058334350586,91.55861976913963
14.486823081970215,92.98772168897864
14.098535537719727,90.76939034123758
12.444564819335938,80.36506432931986
10.09658145904541,65.4023134731469
7.638358116149902,49.6316557834563
5.470586776733398,35.656710843872716
3.9788191318511963,26.014688532093107
3.0838518142700195,20.22661769532035
2.4940872192382812,16.410235930843726
2.3183281421661377,15.302396080384279
2.144782543182373,14.202241539312315
2.0804126262664795,13.955770200711223
2.582024574279785,17.377615411688705
3.1565158367156982,21.314251707315638
3.610363483428955,24.459751281092377
3.831961154937744,26.047601696007163
3.8688693046569824,26.38655225888449
3.879796266555786,26.550073656237053
3.6154356002807617,24.82457412552718
3.157804489135742,21.755887362802248
2.870246171951294,19.842070752687658
2.492128610610962,17.287028895444507
2.093843698501587,14.57410463641138
2.07846999168396,14.719765737759785
2.3038384914398193,16.373009268370097
2.271031618118286,16.19660170719242
2.2146570682525635,15.850255287675926
2.3712565898895264,17.031076179271622
2.9550111293792725,21.29908995909041
3.486994743347168,25.22296487839139
3.921135663986206,28.464533249797324
3.9982831478118896,29.12845532086304
3.5975496768951416,26.303084884588657
2.8317854404449463,20.77879681164803
1.947873830795288,14.344491087796992
2.0827853679656982,16.70010510847906
2.8301262855529785,22.778402503329023
2.731541395187378,22.068386416859827
2.799492359161377,22.703351070654627
2.733449935913086,22.25216045419739
2.760296106338501,22.5563884218456
2.9847779273986816,24.48393171046197
3.33866810798645,27.491598735401702
3.640263080596924,30.08981104061555
3.7363438606262207,31.0024316428076
3.630007743835449,30.235764505275753
3.469710111618042,29.011707462235865
3.390871286392212,28.461663131149578
3.3750672340393066,28.438219987728274
3.3132879734039307,28.025429731358333
3.2105417251586914,27.26130242158729
3.0582540035247803,26.068680920039682
2.8051207065582275,24.09669466492584
0.0,0.0
0.0,0.0
3.0148091316223145,32.98535035977704
3.1015753746032715,33.797754080850986
3.0104806423187256,32.67280393620589
2.7979466915130615,30.243769790279064
2.4337551593780518,26.201138252045837
2.1165425777435303,21.538863962577565
2.2786970138549805,23.096362835056937
2.274291753768921,22.959661636880078
1.841693639755249,18.51825568841035
2.219083070755005,21.441401438356692
2.8807146549224854,27.724020921956626
3.2406365871429443,31.064470780808204
3.355729818344116,32.040521105189576
3.453463315963745,32.843369660221846
3.7906734943389893,35.90797041982139
4.496931076049805,42.4300644578398
5.472901344299316,51.435082553179804
6.400812149047852,59.91873922544352
6.924658298492432,64.56737324042811
6.8827643394470215,63.924347063632204
6.379745006561279,59.019675486226234
5.728190898895264,52.78403220118619
5.391605854034424,49.487590670315015
5.813525676727295,53.15111710613164
7.08562707901001,64.52786225717824
8.790091514587402,79.73704702162111
10.248955726623535,92.60741012955087
10.964056015014648,98.68209657485548
10.938112258911133,98.06457583367965
10.698163032531738,95.5395798005951
10.961363792419434,97.50901089065704
12.160326957702637,107.75394782928248
14.19814395904541,125.32250140855957
16.549448013305664,145.50982661380556
18.533735275268555,162.32481440717606
19.559280395507812,170.64353093389013
19.30950355529785,167.81274390242118
17.9196720123291,155.13245608934795
15.963536262512207,137.6646501096765
13.963996887207031,119.9570469116018
12.24728775024414,104.80467048681807
10.70604419708252,91.26336441993243
8.963196754455566,76.11305777618361
7.183077335357666,60.762786512023695
5.696258068084717,48.00095018682184
4.801814079284668,40.30887990070829
4.44443416595459,37.166296671458845
4.788212299346924,39.88833231948603
5.420570373535156,44.98414020203784
5.928788185119629,49.01450846464904
5.984529972076416,49.287343090976734
5.5970892906188965,45.92156129504929
5.00610876083374,40.917226273174236
4.366854190826416,35.557283931325415
3.5317742824554443,28.648991831067974
2.6109585762023926,21.099660938032265
1.863277554512024,15.000811686368456
1.7282512187957764,13.706231829874172
1.9594782590866089,15.482004149319474
2.0964176654815674,16.502243191575108
