UpperLimits,MGSDUpperLimits
3.4970122575759888,28.55101053368013
3.506927490234375,28.620221469097174
3.5160348415374756,28.683163549204163
3.5234692096710205,28.732793430311943
3.5286401510238647,28.764316586327883
3.5307587385177612,28.771326838711207
3.5291855335235596,28.748643042549485
3.5233805179595947,28.691898485892498
3.5129209756851196,28.597684463751932
3.497400641441345,28.46272747960616
3.47682523727417,28.28710662254481
3.4511117935180664,28.070176144176877
3.4203954935073853,27.81306152227455
3.384966015815735,27.518139658090323
3.3452543020248413,27.188930005223536
3.301774263381958,26.829619941806836
3.2553631067276,26.447016992761192
3.2067893743515015,26.04736314090629
3.156957507133484,25.637997542647458
3.1068159341812134,25.22661018158014
3.0573012828826904,24.82078967690602
3.0092700719833374,24.427469937369803
2.9636279940605164,24.053980923845426
2.9210039377212524,23.705403917392097
2.8819127082824707,23.38589405555596
2.8466843962669373,23.098108316959987
2.8154398798942566,22.843007859444036
2.788118541240692,22.62008372398582
2.764568030834198,22.428085510581006
2.744395673274994,22.26381594765167
2.7271395921707153,22.123519083564887
2.7122685313224792,22.00287839625791
2.6991920471191406,21.897098921933534
2.6873384714126587,21.80153908157485
2.676210343837738,21.712159773446288
2.6652742624282837,21.624630204326134
2.6540932059288025,21.535400898252565
2.6423032879829407,21.44151478970233
2.6295658349990845,21.340218108903706
2.6157286763191223,21.230269181154203
2.600675582885742,21.110716822395933
2.5843024849891663,20.98070729429339
2.566611886024475,20.840250866212987
2.5476627945899963,20.68981581003759
2.527516007423401,20.52988437340452
2.506359279155731,20.361969755485593
2.4843891263008118,20.1876568052923
2.4617512822151184,20.008118353364683
2.43863707780838,19.824898475731693
2.415230870246887,19.639485632850445
2.391670525074005,19.45299138578577
2.368106245994568,19.26662871394314
2.3446966409683228,19.081680299485328
2.32148015499115,18.89845217254743
2.298499882221222,18.71728872052187
2.275769591331482,18.538296038097386
2.2532583475112915,18.36121625433121
2.2309239506721497,18.185699475295564
2.208769977092743,18.011768735598764
2.1867191791534424,17.838787889437196
2.1647316813468933,17.666424907479314
2.142780125141144,17.494449490619232
2.120822310447693,17.322509783105406
2.0989015102386475,17.1509517884164
2.0770676136016846,16.980176233679177
2.0553438663482666,16.810366719108885
2.0338005423545837,16.64209208867097
2.0125190019607544,16.476013152550973
1.991553246974945,16.312568094351548
1.9710441827774048,16.152908371780907
1.951078176498413,15.997740915747618
1.931714415550232,15.847551518242689
1.9130246043205261,15.70293015513295
1.8950661420822144,15.564351049366557
1.8778431415557861,15.431852062922749
1.861440360546112,15.306134743775214
1.8458459973335266,15.187108349046225
1.8310292959213257,15.074526386475371
1.8169596791267395,14.968143726412247
1.8035881519317627,14.867563274121082
1.7908206582069397,14.772015663634342
1.7786352038383484,14.681324724977657
1.7669373750686646,14.594716007915569
1.755632221698761,14.511408840220877
1.7446444630622864,14.430783343764347
1.7339075803756714,14.35229063047463
1.7233407497406006,14.27526191229912
1.7129713296890259,14.19992336756579
1.702749252319336,14.125859650892517
1.6926729083061218,14.05305658782651
1.6827619671821594,13.981676861868747
1.6730493307113647,13.911993802774496
1.6635493040084839,13.844126968567766
1.6543829441070557,13.779085555647198
1.6455456018447876,13.71683438696282
1.6370927095413208,13.657839614089593
1.629072904586792,13.602512439559325
1.62153160572052,13.551238815883343
1.6144938468933105,13.504235794001266
1.6080873012542725,13.462580744765601
1.6022853255271912,13.426062131610175
1.5971653461456299,13.395340827706121
1.5927935242652893,13.370985909377115
1.5892429947853088,13.35362754681484
1.5865792036056519,13.343834027158122
1.5849723815917969,13.343058378601132
1.584426462650299,13.351358395752479
1.5850616097450256,13.369773026390417
1.5869683027267456,13.399095255491275
1.590228259563446,13.44004779055241
1.5949022769927979,13.493179905802583
1.6011309027671814,13.559719194737132
1.6088515520095825,13.639176946040369
1.6181257367134094,13.732116306925658
1.6289595365524292,13.838632600202336
1.6413402557373047,13.958662620689738
1.6552314162254333,14.091941153167738
1.670697033405304,14.239059036879064
1.6875296831130981,14.398294426190116
1.705717384815216,14.569587968431302
1.7251803874969482,14.752301135956989
1.745829999446869,14.945716574146127
1.767581820487976,15.149150991814983
1.790404200553894,15.362371075948195
1.8141193985939026,15.583887917249898
1.8387079238891602,15.813567092514393
1.8641277551651,16.051079893656
1.8903631567955017,16.296322985846217
1.9174507856369019,16.549645052420683
1.9454319477081299,16.81143693570595
1.974373698234558,17.082314473678945
2.0044151544570923,17.36352109652775
2.035695791244507,17.656309833543588
2.0683674216270447,17.96204750542486
2.102614402770996,18.282391221342902
2.138491451740265,18.617878324057347
2.176159143447876,18.969972246105527
2.2156822085380554,19.339307953011257
2.257081389427185,19.72613988655829
2.3003268241882324,20.130281620912523
2.3453933000564575,20.551587134489395
2.392022430896759,20.987864366723752
2.440134644508362,21.438481214889457
2.4895325303077698,21.901765993888084
2.5399966835975647,22.375844702824793
2.5912975072860718,22.85874363013611
2.643279254436493,23.349130913661398
2.695504903793335,23.843179540942298
2.747860550880432,24.339903555663394
2.8001028299331665,24.83716315318591
2.8519885540008545,25.332808066718446
2.90327525138855,25.824682124521082
2.9538642168045044,26.311897316474077
3.003171443939209,26.78923121780405
3.051174759864807,27.25645002977179
3.5047777891159058,28.84811494540113
3.507107377052307,28.852947183120982
3.5116671323776245,28.876481467430093
3.51843523979187,28.918513849881144
3.5271449089050293,28.97682959926237
3.5376795530319214,29.050452754612266
3.549495220184326,29.13490238314212
3.5619903802871704,29.22523380255052
3.574447989463806,29.31556378806357
3.58607017993927,29.399356163679013
3.5959224700927734,29.46896506387214
3.603369355201721,29.519204507840076
3.6075793504714966,29.543289741384005
3.6078829765319824,29.535769883640356
3.6037219762802124,29.492109249732298
3.5946643352508545,29.408808073010235
3.580291271209717,29.282476053101377
3.560617446899414,29.113267574109575
3.535556674003601,28.90050895750978
3.505247712135315,28.645362011003943
3.469985604286194,28.350260682427486
3.4302163124084473,28.0188659172502
3.386460542678833,27.65544256366302
3.3395944833755493,27.26715141445418
3.2904170751571655,26.86051453903391
3.239877462387085,26.44327322966684
3.188975214958191,26.023573652291336
3.1387020349502563,25.609491965851955
3.0899587869644165,25.208358601116014
3.0437060594558716,24.827987972357853
3.0006076097488403,24.47377106001367
2.9611979126930237,24.150044075013078
2.925814390182495,23.85953697190049
2.8945670127868652,23.603126712704956
2.8673633337020874,23.38004226726392
2.8440211415290833,23.18878358522791
2.824103057384491,23.025773010478222
2.807103753089905,22.88688163833941
2.7924501299858093,22.767430283065767
2.7795220613479614,22.662357992849792
2.767712116241455,22.566708317633555
2.756516396999359,22.476369318589
2.7453941702842712,22.386928506534236
2.733914315700531,22.294866452580322
2.7217272520065308,22.197327597740973
2.708517014980316,22.091729221975065
2.6941532492637634,21.977001048436765
2.678554058074951,21.85246691713217
2.6616461277008057,21.717519551666157
2.6434637904167175,21.57242894086533
2.6240955591201782,21.417906598440762
2.6036274433135986,21.25464325877055
2.582265257835388,21.08430761306141
2.560222864151001,20.908634710684083
2.5376511812210083,20.728846385440043
2.5147379636764526,20.54646612471991
2.491658091545105,20.362913355258666
2.4685311913490295,20.17915708674345
2.445478320121765,19.996178982249816
2.42263126373291,19.81504956071569
2.399993419647217,19.63579026157216
2.377571761608124,19.458451963430925
2.355344295501709,19.28284860241191
2.333250403404236,19.108477697163057
2.3112140893936157,18.934710207267692
2.289224624633789,18.761451165975426
2.267187774181366,18.587920872876392
2.2450565099716187,18.413725628738934
2.2228020429611206,18.23862073248987
2.200388789176941,18.062305248957934
2.1778661012649536,17.885175178944948
2.1553038954734802,17.70779609601655
2.132740616798401,17.530475878729707
2.110263705253601,17.35392589712467
2.0879732966423035,17.17896337939506
2.065940022468567,17.00616439039436
2.044316053390503,16.836777861989486
2.023206353187561,16.67166653644739
2.002678155899048,16.5113842216309
1.9828094244003296,16.35657479194707
1.9636627435684204,16.20775702871212
1.9452438354492188,16.064981731580875
1.9276320934295654,15.928909066373569
1.9108205437660217,15.799487134697898
1.8947723507881165,15.676417361713877
1.879452645778656,15.559417214568889
1.8648086786270142,15.448055790779048
1.8507431745529175,15.341532440276602
1.837228238582611,15.239620308273647
1.8241737484931946,15.141575771739642
1.8114835023880005,15.046603004425489
1.7990843653678894,14.954095971597255
1.7869146466255188,14.863542332614427
1.7748962044715881,14.774291510037841
1.7630656957626343,14.68664744929476
1.7513814568519592,14.600262201029528
1.7398476004600525,14.515168783817156
1.728491485118866,14.431594506059602
1.7173529863357544,14.349872084994374
1.7064507007598877,14.270157476062003
1.69591623544693,14.193553094444429
1.6857470870018005,14.12004180419483
1.6760022640228271,14.05012229808884
1.666734516620636,13.984242666074678
1.6579933762550354,13.922825757632362
1.6498051285743713,13.866100796142634
1.6423088908195496,13.815247264635039
1.6354781985282898,13.770055038057428
1.6293978095054626,13.731250910708141
1.6241415739059448,13.69947269983697
1.619792103767395,13.675434969460442
1.6164225339889526,13.659775320165014
1.6142206192016602,13.654103782195879
1.6131945848464966,13.658517053386497
1.613477110862732,13.674167564184602
1.6151681542396545,13.701935278546792
1.6183580160140991,13.742622326512251
1.6231114268302917,13.796817414690052
1.6295785903930664,13.865839664050176
1.637693703174591,13.949174519464517
1.647516667842865,14.047377951926883
1.6590483784675598,14.160505397981076
1.6722675561904907,14.288423890431662
1.6871243119239807,14.430755983187378
1.7036694288253784,14.587985412256456
1.7216774225234985,14.758230604619634
1.741115391254425,14.941255115592808
1.7618815898895264,15.136230671973664
1.7838640809059143,15.342238257607162
1.806952714920044,15.558370670627681
1.8310829401016235,15.784110140131105
1.8560618162155151,16.01782897523692
1.8818392753601074,16.25912677172993
1.9083470106124878,16.507443808713433
1.9355449676513672,16.762462700477798
1.963447093963623,17.024333046068353
1.992065191268921,17.293186777835768
2.0214584469795227,17.569568565506398
2.0517448782920837,17.8545379238549
2.0830507278442383,18.149231506477438
2.1155169010162354,18.45491981795106
2.149321496486664,18.77320492369306
2.184511363506317,19.104549515772742
2.22124582529068,19.450403985691867
2.259592115879059,19.811419199415287
2.2995729446411133,20.187859027151568
2.341165065765381,20.57958530135312
2.384354531764984,20.98654153247466
2.428891360759735,21.4065912255867
2.4747177958488464,21.839283497250378
2.5216580629348755,22.28312260100291
2.5695208311080933,22.736467513918555
2.618108332157135,23.19761164517421
2.6673068404197693,23.665585047685006
2.716716706752777,24.136872330329222
2.7662748098373413,24.61093291585796
2.8157873153686523,25.086058675786653
2.8650614619255066,25.560541497607087
2.9139044880867004,26.032663587284652
2.9622682929039,26.501991499410057
3.009599447250366,26.96356175261566
3.5815951824188232,29.56917296500612
3.594488739967346,29.662579209650747
3.6088074445724487,29.76804098806215
3.6238789558410645,29.880004733356788
3.638913631439209,29.99195988025398
3.653043508529663,30.096761163433566
3.665262222290039,30.186134144405013
3.674897074699402,30.254562747085355
3.6810790300369263,30.2949214913194
3.683122158050537,30.301599189422223
3.680458903312683,30.26996319059481
3.672659754753113,30.196518846171774
3.6593016386032104,30.077825457320394
3.64041531085968,29.91417205445604
3.6159170866012573,29.70490356454149
3.5859521627426147,29.45124172865681
3.5508241653442383,29.15570425443261
3.510992646217346,28.8220829405087
3.466986894607544,28.454735260606313
3.4197195768356323,28.061157923735788
3.370021104812622,27.648164398822164
3.318884253501892,27.223893040754916
3.2673572301864624,26.79692995880922
3.2164875268936157,26.37584936186562
3.167218565940857,25.968367311322016
3.1205660104751587,25.582788811996274
3.077219009399414,25.224739850060224
3.037731885910034,24.89874093890281
3.002437949180603,24.607501939249868
2.9714337587356567,24.35179431433192
2.9445871710777283,24.130517950179286
2.921677350997925,23.941848956983236
2.902218818664551,23.78179779505843
2.88565993309021,23.645835579677087
2.8713850378990173,23.528911119516682
2.858742892742157,23.4256832413537
2.8470978140830994,23.330939143589923
2.8359387516975403,23.24048758037084
2.8247255086898804,23.149898146444887
2.8130382299423218,23.05572583665227
2.8005462884902954,22.955255827772664
2.7869614362716675,22.846119320181515
2.7721808552742004,22.727466154591404
2.75616055727005,22.598927385794145
2.738862097263336,22.46017852205793
2.720354676246643,22.311776936751627
2.700758635997772,22.154699032983366
2.6801885962486267,21.98987415796667
2.6588670015335083,21.819116477165586
2.6370261311531067,21.64432172157022
2.614818513393402,21.466732055323376
2.592427968978882,21.287847413581336
2.570014536380768,21.10897362754562
2.547676384449005,20.930909461826406
2.5254963040351868,20.75432816522057
2.503575325012207,20.580053739672675
2.481872320175171,20.407742363864475
2.4603538513183594,20.23711320832912
2.438957154750824,20.067643939454577
2.417585849761963,19.89853495220959
2.3961267471313477,19.72884721020665
2.374552845954895,19.558350235971368
2.352751672267914,19.386108881120897
2.330669581890106,19.211671405460024
2.3082781434059143,19.03479311848649
2.285549283027649,18.855231706488865
2.2625402212142944,18.67344821730946
2.2393444776535034,18.49020404094087
2.216017484664917,18.305947168818495
2.1926674246788025,18.121562294722832
2.16941374540329,17.938028905832883
2.1463460326194763,17.756081398054093
2.123629152774811,17.57707883388728
2.101388096809387,17.402053029414436
2.0796979665756226,17.23162488213719
2.058644950389862,17.066508874311467
2.038295030593872,16.907253845421238
2.018657147884369,16.753936886457623
1.999804437160492,16.607168816932653
1.9817347526550293,16.46693683916881
1.9644055366516113,16.332892622436173
1.947777807712555,16.204717218781038
1.931796133518219,16.081954387355342
1.916359305381775,15.963765820193636
1.9014344215393066,15.84988079493934
1.8869370818138123,15.739598640603669
1.87277090549469,15.632117090843732
1.8588659763336182,15.526852971706637
1.8451663255691528,15.423338255352427
1.8315986394882202,15.320958650916628
1.8182103037834167,15.220108573306765
1.8049678802490234,15.12050663418136
1.7918831706047058,15.022249986219501
1.778991937637329,14.92563721712342
1.7663419246673584,14.831068551791157
1.7539561986923218,14.73873825531948
1.7419772744178772,14.649845917099489
1.730404257774353,14.564388172814628
1.7193002700805664,14.48290114188831
1.70872163772583,14.405865701190239
1.698721468448639,14.33373748263257
1.6893271207809448,14.266756537911666
1.6806880831718445,14.206196406583604
1.6727777123451233,14.151845391430909
1.6656880974769592,14.104496845656422
1.6595000624656677,14.064851929573889
1.6543049812316895,14.033704327130007
1.6501831412315369,14.01175702698528
1.647340178489685,14.000781535132772
1.6457887887954712,14.000915307173656
1.6456732749938965,14.013417670641717
1.6471036076545715,14.039260892414356
1.6501792073249817,14.079331790993582
1.6549690961837769,14.134261881297924
1.661632239818573,14.205454978396876
1.6701014041900635,14.292385687822094
1.6804347038269043,14.395601180883695
1.6926283836364746,14.515121212400448
1.706652045249939,14.650737791894441
1.7224431037902832,14.801966327645204
1.7400385737419128,14.969177838149529
1.7591952681541443,15.15033264055713
1.7798595428466797,15.34501710957576
1.801906406879425,15.552200701506415
1.8251996040344238,15.7707516140338
1.8496035933494568,15.99953974930425
1.8750189542770386,16.237743222606078
1.9012370109558105,16.4835896155529
1.9281747937202454,16.73638986828989
1.9557361006736755,16.995337036427365
1.983854591846466,17.259880462172074
2.012519359588623,17.52994994371969
2.0417110919952393,17.805401837229127
2.071477711200714,18.08667902560813
2.101914703845978,18.374642502753822
2.133133113384247,18.67029380642549
2.1652641892433167,18.97481668788813
2.1984786987304688,19.289747759083163
2.232817053794861,19.615486429577647
2.2684407234191895,19.953499325160923
2.305420160293579,20.304459280293536
2.3437854051589966,20.66868663146094
2.383521795272827,21.046109098577045
2.4246318340301514,21.43680626297789
2.466875731945038,21.83871360582812
2.5102177262306213,22.251564791457323
2.554506540298462,22.67406710883896
2.5995771288871765,23.10479892066665
2.6452630162239075,23.542318508104817
2.691489100456238,23.985990883143927
2.7378891706466675,24.432579921770394
2.784447491168976,24.881963801590402
2.8310176134109497,25.33285033348359
2.8774548768997192,25.78395616836813
2.923615336418152,26.233997146112824
2.9695018529891968,26.683000933878763
3.0145962238311768,27.12630646238241
3.7004696130752563,30.650284811526465
3.7170445919036865,30.77579469490358
3.7315224409103394,30.884249794813954
3.7431989908218384,30.969848458365878
3.7511801719665527,31.02522502715411
3.75477397441864,31.044692407312176
3.753418207168579,31.02364133661172
3.7466930150985718,30.95864141811238
3.734183192253113,30.846301425189974
3.715940237045288,30.687084540769057
3.691888689994812,30.48040149932107
3.662182331085205,30.227551998311185
3.627134084701538,29.931143935811956
3.5872174501419067,29.595103903285203
3.54297137260437,29.223891463607707
3.4953432083129883,28.825327494162696
3.445194125175476,28.406513570452507
3.3935587406158447,27.97597403218454
3.341536045074463,27.542756735704824
3.290224313735962,27.11589739753003
3.240610957145691,26.703513151176576
3.1937588453292847,26.314339480169515
3.150385022163391,25.954260249371647
3.111051321029663,25.62788041039126
3.0760838985443115,25.337864487157734
3.045554995536804,25.08478759520393
3.019289016723633,24.86718640744287
2.997015416622162,24.68281875333414
2.9781997203826904,24.527271873737476
2.9622393250465393,24.39557476008609
2.9484792351722717,24.28232714640372
2.936238169670105,24.18191381486385
2.924857199192047,24.08890441266842
2.9138222336769104,23.999061580185703
2.9026002287864685,23.90799143414171
2.89078688621521,23.812359600102983
2.8780762553215027,23.709640644255717
2.864214777946472,23.59773940353919
2.8491302132606506,23.47605319166153
2.832819700241089,23.344549995925608
2.815284311771393,23.20322939322578
2.7966302633285522,23.052956847674416
2.7770113348960876,22.894989722118947
2.756573438644409,22.730520653200944
2.7355558276176453,22.561512379162675
2.7142059803009033,22.389996553722842
2.692678928375244,22.217243439554245
2.6711506247520447,22.04469691537695
2.649761438369751,21.87350841297858
2.628581464290619,21.70425029845991
2.6076512932777405,21.537251968838305
2.5870310068130493,21.373004360552656
2.5666319131851196,21.21076969237227
2.5463712215423584,21.049858255889838
2.5261403918266296,20.889366673910438
2.5058042407035828,20.728170056461014
2.4852073788642883,20.56497476552525
2.4643043875694275,20.399395560077878
2.4429672360420227,20.230362348137938
2.421133518218994,20.05734684327935
2.398777663707733,19.880124925389115
2.3758803606033325,19.69852368985149
2.352510094642639,19.5130978651673
2.3287864923477173,19.324827209276517
2.3047844767570496,19.13432184770324
2.280633330345154,18.942644343034818
2.2564768195152283,18.75097949852178
2.232425630092621,18.560239346615663
2.2086535692214966,18.371862830701946
2.1853113770484924,18.187099986255703
2.162481129169464,18.00663193646877
2.140257239341736,17.831244365811138
2.1187110543251038,17.66153275663509
2.0978534817695618,17.497590234455874
2.077751040458679,17.339974684525306
2.058408737182617,17.188732102151857
2.0397766828536987,17.043450390154916
2.021812856197357,16.903782696358892
2.004458248615265,16.76923962944772
1.9876105785369873,16.63896871092559
1.9712294340133667,16.512633887283258
1.9552395343780518,16.389606248412488
1.9395437836647034,16.269072485664253
1.9240767359733582,16.15048296214962
1.9087893962860107,16.033424873566116
1.8936129212379456,15.91731754948835
1.8786066770553589,15.802657244244834
1.8637463450431824,15.689237295920364
1.8490524888038635,15.577228650677567
1.8345689177513123,15.466998864867763
1.8203516006469727,15.359019344410475
1.8064287900924683,15.25352908363742
1.7929535508155823,15.151822770280107
1.7799264192581177,15.053909448138228
1.767415702342987,14.960372108867489
1.7554795145988464,14.87170960983642
1.7441747188568115,14.788412185601146
1.7335295677185059,14.710729296861176
1.723703920841217,14.640029418269876
1.7146704196929932,14.57609470013883
1.7065272331237793,14.519775009824588
1.699362874031067,14.47184148565616
1.6932767629623413,14.433161540916403
1.6883561611175537,14.404502581177583
1.6848249435424805,14.387802088935711
1.6826993823051453,14.383230956406035
1.6821361184120178,14.392162434780113
1.683255672454834,14.415666471674546
1.686165690422058,14.454707629518198
1.690940022468567,14.509965132976658
1.697746753692627,14.582931255361073
1.7065179347991943,14.673075736638765
1.7173097133636475,14.780935252351602
1.73011314868927,14.90648884734027
1.7448894381523132,15.049458890160897
1.7615631222724915,15.209251038215253
1.7801567316055298,15.386116284110848
1.8004104495048523,15.577864590955123
1.822248101234436,15.783887971493312
1.8455225229263306,16.00296095684733
1.8700722455978394,16.233729185271084
1.8957358002662659,16.474832881393407
1.9223788976669312,16.72514316505248
1.9497748017311096,16.982721273114542
1.9778079986572266,17.24658982787714
2.006353497505188,17.51568448803389
2.0353161692619324,17.789197187719655
2.064658999443054,18.066824769378638
2.094331204891205,18.34814213889524
2.124364972114563,18.633450031494686
2.1548346877098083,18.923421302805643
2.1858354806900024,19.21891453745936
2.217486083507538,19.521000419159943
2.249953508377075,19.83118059720323
2.2832717299461365,20.149790317429453
2.3176072239875793,20.478337545778107
2.353037416934967,20.817550284371283
2.3896018266677856,21.16782475805123
2.427300453186035,21.52920906950322
2.46615207195282,21.90191868621379
2.5059319138526917,22.284004836119017
2.546627998352051,22.675403644465916
2.5881115794181824,23.07501012033949
2.6302446126937866,23.48163068736005
2.6728888750076294,23.894064032998738
2.716002345085144,24.31196370775465
2.7592495679855347,24.732351321893578
2.802656829357147,25.15547925172855
2.846118450164795,25.580415132889957
2.889534831047058,26.00627616748063
2.932808518409729,26.432193949104455
2.975991189479828,26.85864106160802
3.8181813955307007,31.73631370310913
3.823085904121399,31.766714714336775
3.8228005170822144,31.754396278372653
3.8169268369674683,31.69609082801641
3.8050636053085327,31.58850743054785
3.7872912883758545,31.432353165505372
3.76354444026947,31.22711979767531
3.733986496925354,30.974194354382654
3.6989428997039795,30.676302199120716
3.6588985919952393,30.33748496264743
3.6144007444381714,29.96229314063871
3.5664331912994385,29.558889479080506
3.515884280204773,29.13463657883802
3.4638326168060303,28.69846608719146
3.4114229679107666,28.25985044289649
3.359808325767517,27.828323807461615
3.3100136518478394,27.41235485489605
3.2631490230560303,27.021113650388543
3.219949722290039,26.66066444304187
3.1809818744659424,26.335670752669973
3.1465548276901245,26.048671361452058
3.116707921028137,25.79997206764182
3.091214418411255,25.58767914055129
3.069750666618347,25.40909992373898
3.0517265796661377,25.259339585229608
3.0364909172058105,25.132999951149575
3.0233473777770996,25.02431204994245
3.011590003967285,24.927428417472118
3.0005428791046143,24.836750904089275
2.989694595336914,24.748043049387164
2.978524088859558,24.656987946817434
2.9666503071784973,24.56042672414608
2.9537978768348694,24.45607420057013
2.939750075340271,24.342129484177377
2.9244709610939026,24.218287326593554
2.9080018401145935,24.084881319561582
2.890385091304779,23.94225330754185
2.871767520904541,23.791609696796215
2.852338135242462,23.634506594198776
2.8322734236717224,23.4723968121063
2.81182998418808,23.30739775665255
2.7912699580192566,23.141674094491904
2.770748198032379,22.97650242606001
2.7504284977912903,22.813234606345173
2.7304263710975647,22.652823279045627
2.7107791900634766,22.49557373259732
2.6914764046669006,22.341394001798793
2.6725319623947144,22.190395657970964
2.653801202774048,22.041373299472724
2.6351476907730103,21.89318861371251
2.6164101362228394,21.744495402752733
2.5974120497703552,21.593819365187397
2.5779524445533752,21.439480372423052
2.557969629764557,21.280954586059206
2.5373153686523438,21.11699681471776
2.515923500061035,20.947042965100128
2.4937713146209717,20.770889542834944
2.4708534479141235,20.58847679112391
2.447247862815857,20.400439007456654
2.4231056571006775,20.20802105661041
2.3985217809677124,20.012001163851235
2.3736528754234314,19.813673631547164
2.348664700984955,19.614411128159603
2.323692262172699,19.415331868879417
2.298919916152954,19.21796882435686
2.274523079395294,19.023783368375888
2.2505940198898315,18.833544289697198
2.227234125137329,18.64809864463253
2.2045206427574158,18.468093439344113
2.182468593120575,18.293655916838105
2.161135733127594,18.12527245965622
2.1405345797538757,17.9630513741496
2.1206095218658447,17.806529621792087
2.101315677165985,17.65533363796436
2.0825908184051514,17.508943529400472
2.064332127571106,17.36649700263947
2.046490967273712,17.2275859846261
2.0290018916130066,17.0916600326302
2.011767625808716,16.95789919347759
1.9947286248207092,16.82579975092271
1.977840006351471,16.694980524139538
1.9610407948493958,16.564923448236087
1.9444003701210022,16.43621098156231
1.9279051423072815,16.30872550186512
1.9115826487541199,16.182697319112666
1.8954865336418152,16.05857872557151
1.879680097103119,15.936905395670362
1.8641965985298157,15.817959929027026
1.8491998314857483,15.70313448537988
1.834692656993866,15.592458190219826
1.8207460641860962,15.48654002950295
1.8074228167533875,15.385921276655749
1.7947819232940674,15.291113357720283
1.7828528881072998,15.202378216109738
1.7718045115470886,15.121167887659913
1.7616097927093506,15.04726738665151
1.7523733377456665,14.981586609935533
1.744190275669098,14.924958086107923
1.7371682524681091,14.878325086632355
1.7314022183418274,14.842526074094057
1.7271326780319214,14.819652170961918
1.7243812680244446,14.809923250393489
1.7233166098594666,14.814824386772969
1.724069058895111,14.835517861684812
1.7267553806304932,14.87305427727303
1.7314547896385193,14.928165523432213
1.7383434176445007,15.002423785364963
1.7473531365394592,15.095298400437668
1.7585379481315613,15.207313771157233
1.7718839049339294,15.338409267267185
1.7873441576957703,15.488239938871002
1.8048287630081177,15.656086595034473
1.824345588684082,15.842077362575548
1.845618724822998,16.043874981507724
1.8685494661331177,16.260675153077482
1.8929670453071594,16.491043085713482
1.918686032295227,16.73341055200338
1.9455179572105408,16.986176489811132
1.9732945561408997,17.247909854005293
2.001771926879883,17.516511738352165
2.0307995080947876,17.790691783833527
2.060223162174225,18.069122612610624
2.089919686317444,18.35074252755385
2.11982399225235,18.634995875627332
2.14985454082489,18.92117966667826
2.1800265312194824,19.20944002721494
2.2103903889656067,19.5002345437784
2.2410260438919067,19.794283605615107
2.2720414996147156,20.09255938169971
2.3035991191864014,20.396520151833602
2.3357285857200623,20.706455249413874
2.368605136871338,21.023947557101344
2.402314245700836,21.34979028095585
2.436910092830658,21.68450240306912
2.4724091291427612,22.028269643054887
2.508851945400238,22.381494301829594
2.546028256416321,22.74234008722108
2.5839532613754272,23.110978233762584
2.6225200295448303,23.486487316897573
2.6616159081459045,23.86788997232628
2.70112681388855,24.25419099107318
2.7410407662391663,24.645308018564076
2.781047523021698,25.038473006961517
2.8212075233459473,25.434244896592755
2.861450672149658,25.832007199320966
2.90171617269516,26.23122409373388
2.9419466257095337,26.63138751974016
3.871162176132202,32.29748445637298
3.853702425956726,32.14312165064762
3.83013117313385,31.938293540314934
3.8006279468536377,31.68452873813352
3.7655253410339355,31.384626206696513
3.7253226041793823,31.042767300431564
3.6805737018585205,30.66358212666327
3.6322964429855347,30.255557506001
3.5814095735549927,29.826346173885725
3.529030680656433,29.38524913993369
3.4763535261154175,28.94219417397307
3.424581527709961,28.50718286446436
3.374776840209961,28.089035741921784
3.328089952468872,27.69730503717143
3.2852704524993896,27.33820433476999
3.246879458427429,27.016378868793197
3.2131998538970947,26.734160076254753
3.184229850769043,26.491513362776384
3.1596858501434326,26.286062780943816
3.139183759689331,26.114599797877148
3.122075915336609,25.97172646886532
3.1076624393463135,25.85161332432653
3.0952112674713135,25.748165249340296
3.0839974880218506,25.65534794795831
3.0733330249786377,25.567434087632943
3.0627161264419556,25.480246240584975
3.051645040512085,25.389606365039146
3.0397671461105347,25.29257610803262
3.0268421173095703,25.187150257861315
3.012696862220764,25.0718818104005
2.997332990169525,24.946776463704435
2.9808393716812134,24.812565474693677
2.9633034467697144,24.669967785666515
2.944911539554596,24.520525373513912
2.9258903861045837,24.36611707480987
2.906449019908905,24.208475037610945
2.8868590593338013,24.04985368954894
2.867395520210266,23.892537315809243
2.8482102155685425,23.737785264748144
2.829449772834778,23.58681488932557
2.811200201511383,23.440339455050303
2.7934582829475403,23.298329039474133
2.7761566042900085,23.16021847726693
2.759253680706024,23.02565866616092
2.742543876171112,22.892930156178572
2.7258301377296448,22.760383318457567
2.7088961005210876,22.62620524209352
2.6915196776390076,22.488532800386164
2.673454463481903,22.34529689933188
2.6546199917793274,22.19581265982056
2.6348522901535034,22.038695285959516
2.6140812635421753,21.873342897279443
2.5922913551330566,21.699608608475824
2.5694915056228638,21.5175498198792
2.545773983001709,21.327921497399842
2.521323502063751,21.132254133974214
2.4962579011917114,20.93151963143714
2.470761001110077,20.727244765865766
2.4450239539146423,20.52102036600529
2.419206440448761,20.314175833553215
2.3935049772262573,20.108352553283257
2.3681207299232483,19.90523430945958
2.343154728412628,19.705666368760397
2.318718910217285,19.510587806661697
2.294895350933075,19.320688627386588
2.271703362464905,19.13613202560919
2.2491928339004517,18.957339686833894
2.2273839712142944,18.784484358580254
2.206216514110565,18.617060625447394
2.185642719268799,18.45466797689432
