Intensities,MGSDIntensities
6.876789093017578,38.929331383477766
8.133197784423828,45.92951559939443
9.434347152709961,53.1476186766889
10.479982376098633,58.89468859406218
11.158260345458984,62.55441151988686
11.333992958068848,63.38588890747886
10.949630737304688,61.08853340677033
10.064274787902832,56.013891171148074
8.844947814941406,49.109338912356705
7.506412029266357,41.577595041127005
6.232376575469971,34.438282005489086
5.194163799285889,28.63301033814803
4.245001792907715,23.3450956663743
3.456585168838501,18.964193207974837
2.807849645614624,15.36856409574387
2.325326681137085,12.697518409539652
1.9808709621429443,10.791198613496729
1.898606538772583,10.294747315128559
2.0982422828674316,11.350765622828058
2.463184356689453,13.294097184657845
2.9034414291381836,15.63403687803806
3.320204973220825,17.837045864440658
3.7580487728118896,20.1430104865388
4.364006996154785,23.33755898976966
4.9907331466674805,26.62849286425634
5.815586090087891,30.95938575601451
6.761451721191406,35.913680219313925
8.231054306030273,43.621560162021055
10.0791654586792,53.296768606226216
12.367047309875488,65.2496028601442
15.113840103149414,79.56596936455739
18.250534057617188,95.86809750045634
21.59300422668457,113.17828029282151
24.82505989074707,129.83670844952525
27.37325668334961,142.85541610221728
29.457317352294922,153.4025447045755
30.450592041015625,158.23790847903027
30.52855682373047,158.30805143738417
29.660938262939453,153.48653853904818
28.08110237121582,145.0090869121263
26.03070068359375,134.1435542868609
23.839731216430664,122.60146954330898
21.33757209777832,109.51092439987683
18.628612518310547,95.41553815535539
15.897445678710938,81.26441501046423
13.114884376525879,66.90839551019812
10.951346397399902,55.76165798734703
9.185667037963867,46.680997055294014
7.8538384437561035,39.83659713587241
6.961474418640137,35.243763421010215
6.064618110656738,30.646124968942196
5.456906318664551,27.52455660122176
4.893172740936279,24.636394447319944
3.996817111968994,20.087462826905327
3.277963638305664,16.44564843309291
4.033805847167969,19.789841349021028
4.692857265472412,22.996197670752636
5.284414768218994,25.865893258616268
5.6337361335754395,27.546096826397182
5.714865207672119,27.91413575912772
5.481570720672607,26.748537028212922
5.1942572593688965,25.32316661763052
4.918572902679443,23.95832578568127
4.848857879638672,23.59953059664253
5.021075248718262,24.41920081476555
5.521238327026367,26.8328458773861
6.3260111808776855,30.72422142445934
7.296101093292236,35.41506502419399
8.207832336425781,39.81969359006577
8.837246894836426,42.85337031758124
9.056292533874512,43.89788894343271
8.883150100708008,43.04396911227236
8.458696365356445,40.97585500039573
7.972710609436035,38.61332726499884
7.590249061584473,36.75542107360161
7.081756591796875,34.29005207726253
7.1359052658081055,34.55140290884942
7.420433521270752,35.93048294775939
7.886038303375244,38.188930885740184
8.475491523742676,41.05026407818577
9.127253532409668,44.21718590724336
9.763636589050293,47.31401796770984
10.323652267456055,50.04560429453645
10.594862937927246,51.381776409143974
10.484823226928711,50.87245003512239
9.94369125366211,48.272876795208575
9.01982307434082,43.814055601340414
7.8487396240234375,38.150543352717214
6.602398872375488,32.115374648231644
5.432382106781006,26.444574463849648
4.43837308883667,21.623662380836034
3.6667320728302,17.87999677317222
3.6426591873168945,17.897971495103008
4.236490726470947,20.842225743295717
4.828413963317871,23.7855722678179
5.327701091766357,26.28078798955197
5.650256633758545,27.910892887045463
5.746181011199951,28.425554046000904
5.599159240722656,27.73914380514954
5.418887138366699,26.886664358753297
5.138983726501465,25.537367144903435
4.787837982177734,23.8300714889948
4.822172164916992,24.039758493833286
5.238335132598877,26.15749436700854
5.559540271759033,27.808062086313765
5.999624252319336,30.060619820503813
6.352148532867432,31.882264791641283
6.262734413146973,31.489033238219726
5.648646831512451,28.452361618395553
5.128759384155273,25.880706747358694
4.456144332885742,22.52806636780202
3.786663055419922,19.17930037121495
3.1887168884277344,16.18131052322286
2.664363384246826,14.48878960465949
3.373706817626953,18.38928613142535
3.635833978652954,19.86477835829274
3.7945079803466797,20.780714089221178
3.8354814052581787,21.054904217943346
3.65576434135437,20.11606162519872
3.3325068950653076,18.381040662174264
2.9638254642486572,16.386596200094065
2.4906320571899414,13.803382444887776
1.9642695188522339,10.912380473527692
0.0,0.0
0.0,0.0
2.1156842708587646,12.168072676236886
2.773205041885376,15.910538439842083
3.541219472885132,20.26700546977295
4.404104232788086,25.143753554473488
5.351208209991455,30.47629304698215
6.330227375030518,35.9641178286599
7.488842964172363,42.443064428468425
8.740756034851074,49.4179889345429
10.010458946228027,56.459409326672684
11.259116172790527,63.348332436707246
12.084240913391113,67.82677118649138
12.419018745422363,69.53802224001616
12.172346115112305,67.99313991357833
11.37353515625,63.378881495292056
10.171238899230957,56.54365194236759
8.778197288513184,48.6831786716952
7.391909122467041,40.89748135687919
6.230403423309326,34.38945651162521
5.09647798538208,28.06411974525233
4.133209705352783,22.70616848959217
3.305889129638672,18.11852954753268
2.6204464435577393,14.328192201667214
2.0941002368927,11.42347715148073
2.191828727722168,11.819095055117522
2.537583589553833,13.6522651355877
2.7780816555023193,14.912147445214986
3.2441108226776123,17.37424330465687
3.8594884872436523,20.623356329388937
4.594175338745117,24.49407393730862
5.242212295532227,27.88666339754513
6.587602615356445,34.96573122896603
8.302656173706055,43.971419291353925
10.434903144836426,55.14233612751703
13.011027336120605,68.60517961026028
16.004419326782227,84.2052675808858
19.300901412963867,101.32965887228765
22.646316528320312,118.6375113651384
25.42268943786621,132.89768864712238
27.93794059753418,145.73639578815647
29.54246711730957,153.7816537641808
29.998510360717773,155.82898395001718
29.48919105529785,152.86535657576445
28.11951446533203,145.46510234933584
26.137714385986328,134.93690954203112
23.89754867553711,123.12217586930574
21.2601261138916,109.31416189882415
18.513107299804688,95.00046779757038
15.656253814697266,80.18231016376396
13.098977088928223,66.95470951166405
10.862457275390625,55.41584038840031
9.204401016235352,46.867614251776565
8.041460990905762,40.86894768842066
7.160699844360352,36.32496436214397
6.5333943367004395,33.081883985361635
5.705182075500488,28.835884479531316
5.014225006103516,25.29828841763844
4.349430084228516,21.90558048234983
3.4804697036743164,17.498761046606557
3.122474193572998,15.570317812633244
3.3286635875701904,16.572816213967382
3.3623034954071045,16.71499294609936
3.2370352745056152,16.06849398807666
3.671846866607666,18.10323373763757
4.443947792053223,21.88282047909936
5.171709060668945,25.43609404470496
5.929966449737549,29.132002086232873
6.49454402923584,31.870496353710333
6.733247756958008,33.00712210904924
6.82129430770874,33.40520319285759
6.712213516235352,32.839704286692196
6.403134346008301,31.29929963631836
6.186566352844238,30.21503433383246
6.099417209625244,29.765729255590063
6.297656059265137,30.710416952253365
6.7738938331604,33.01018865084924
7.503129005432129,36.540926447226916
8.388145446777344,40.827771581665175
9.211960792541504,44.814629774896254
9.752212524414062,47.421430603026046
9.881877899169922,48.033119325720314
9.617573738098145,46.732924224980096
9.088475227355957,44.15004181116049
8.459710121154785,41.08704906711107
7.868566036224365,38.210375160705205
7.404018402099609,35.95144899723807
7.1176886558532715,34.56034902468456
7.037287712097168,34.1713156483298
6.8167405128479,33.10376766882481
7.147047996520996,34.713513324213345
7.619767189025879,37.01788560207095
8.10799503326416,39.401076443830334
8.593260765075684,41.7737811085208
8.856111526489258,43.069149815925165
8.780576705932617,42.721811659606
8.31796932220459,40.492351542093736
7.515270233154297,36.606202503100306
6.502460479736328,31.693277130822185
5.442848205566406,26.547251309025544
4.477573394775391,21.855668872108016
3.6936075687408447,18.04362878815494
3.743378162384033,18.439318722658438
4.404317855834961,21.722124653796893
5.078749656677246,25.080805766852954
5.689098358154297,28.132425183735233
6.154874324798584,30.47750860753538
6.406508922576904,31.768391003352395
6.372020721435547,31.64323861895135
6.08884334564209,30.2819928951374
5.747089862823486,28.62588941639055
5.500016212463379,27.437925467110507
5.416665554046631,27.065128704995107
5.56405782699585,27.846748038658067
5.803646564483643,29.093912310217238
6.157171249389648,30.918172586173633
6.3464035987854,31.92304783328421
6.026910781860352,30.368807507701465
5.759682655334473,29.073657793617098
5.199700355529785,26.294142192154492
4.478115081787109,22.686450575253296
3.548171043395996,18.008483036507762
2.9744057655334473,15.124616928245588
2.6399986743927,14.410706107104952
3.033452272415161,16.59720275011127
3.1737489700317383,17.405630272712873
3.235651731491089,17.786953568092372
3.0904006958007812,17.02865291860912
2.815438747406006,15.5503538062601
2.4759390354156494,13.707736077364867
2.052600145339966,11.391071053107533
1.5186036825180054,8.915009165331593
1.692474603652954,9.960541280395368
1.7549985647201538,10.354340346183836
1.697198748588562,10.038404405073278
1.6206163167953491,9.60948017830011
0.0,0.0
0.0,0.0
2.1666364669799805,12.505654883153843
2.8327600955963135,16.31040058368176
3.599701404571533,20.675577805298328
4.437037467956543,25.422752852455414
5.306590557098389,30.330904904493572
6.195520877838135,35.325635216757185
7.06768798828125,40.20073613586599
8.112070083618164,46.02936499308715
9.272926330566406,52.48908241622298
10.501479148864746,59.29988034758535
11.669530868530273,65.7370579567439
12.66124439239502,71.15234184128012
13.12157154083252,73.56260223366297
13.02515697479248,72.84758761194406
12.363767623901367,68.98372541684988
11.249917984008789,62.619769931972606
9.874350547790527,54.83271230980863
8.578229904174805,47.522666516184685
7.177310943603516,39.66794938013552
5.898963928222656,32.5260721606269
4.759304046630859,26.18064453961287
3.7733583450317383,20.708523749704458
2.8893320560455322,15.819984324569042
2.2176668643951416,12.11422957317206
2.1625330448150635,11.62526009335065
2.462617874145508,13.208667976849906
2.7699215412139893,14.823678801127484
3.4032161235809326,18.17227055372408
4.290206432342529,22.857763740903277
4.944603443145752,26.286199856810406
6.460799217224121,34.2711307043448
8.370238304138184,44.302791010277105
10.69536018371582,56.486563061794065
13.438733100891113,70.82231355706193
16.548147201538086,87.02197957536971
19.82198143005371,104.01605958634471
22.887727737426758,119.8494116487332
25.44724464416504,132.9720116536959
27.452316284179688,143.14997555074711
28.342506408691406,147.48577463530086
28.23693084716797,146.6344386032787
27.182090759277344,140.86892878107133
25.406301498413086,131.3999392212956
23.148223876953125,119.48145678664721
20.71577262878418,106.7139289840191
17.993377685546875,92.50774726790763
15.410784721374512,79.07590631550873
12.92646312713623,66.20061543568855
10.906387329101562,55.7487717610472
9.357097625732422,47.7394174081167
8.414628982543945,42.85113372324505
7.742234706878662,39.35457520469942
7.176761150360107,36.41408899870252
6.322742938995361,32.023545363250406
5.695746421813965,28.797096529843515
4.917619228363037,24.81982684016951
4.220720291137695,21.266118560730824
3.687980890274048,18.55071067660236
3.2973380088806152,16.558402248297767
3.461902618408203,17.356659449532682
3.791757106781006,18.980246291338908
4.167077541351318,20.82653916183114
4.440282344818115,22.15822222955318
4.303166389465332,21.442052081416392
4.127021789550781,20.534512863716532
3.918682336807251,19.47032395320656
3.8335816860198975,19.021284755326107
4.096187114715576,20.297098077408048
4.56467342376709,22.589178973639385
5.164337635040283,25.524660551687194
5.847498416900635,28.866134042346882
6.6779561042785645,32.92716174899821
7.254637241363525,35.73042949846789
7.72352933883667,37.99882921022835
7.93172025680542,38.98291112362428
7.84689998626709,38.52818428189499
7.741463661193848,37.97507342240093
7.58960485458374,37.197339227363265
7.36993932723999,36.09078307904259
7.374490261077881,36.08502806633929
7.578056812286377,37.054328229556546
8.02682876586914,39.222470267232225
8.701443672180176,42.49289439035835
9.505533218383789,46.3938170942196
10.241329193115234,49.9601198504377
10.696527481079102,52.157730951413726
10.748347282409668,52.39040886051397
10.409523010253906,50.72252616252231
9.793914794921875,47.7103113266996
9.040838241577148,44.032832019506316
8.260766983032227,40.22782213667571
7.530387878417969,36.668070590705774
6.915431976318359,33.672935274127134
6.482368469238281,31.565503824038153
6.282839775085449,30.59699116999667
6.140658378601074,29.90940035689993
6.434324264526367,31.34670862114972
6.580700874328613,32.06885432046688
7.023952960968018,34.240575444399575
7.309488773345947,35.64677835290168
7.314414978027344,35.68716946098976
6.98280143737793,34.08682419196079
6.352839946746826,31.02943743708777
5.544811725616455,27.09981867989777
4.711576461791992,23.043237562482474
3.9808995723724365,19.484076731798613
3.823519229888916,18.88188757503136
4.546780109405518,22.48116453967942
5.321099281311035,26.343127241116324
6.068703651428223,30.08367539225519
6.698724269866943,33.251668056937476
7.0111517906188965,34.850896004035455
7.09204626083374,35.30333703615882
6.974860668182373,34.77084482047539
6.662013530731201,33.261063272159824
6.289871692657471,31.451274302980803
6.002779960632324,30.062783650520124
5.779080390930176,28.988772143741137
5.768956184387207,28.985193735495223
5.933281898498535,29.860354690997905
6.072872161865234,30.61454694537566
5.729364395141602,28.932512833152664
5.475356578826904,27.698102661134783
4.815432071685791,24.402947117268084
4.139538288116455,21.01548653584939
3.3537752628326416,17.05739804301437
2.1493492126464844,11.749607946681989
2.456988573074341,13.46262375713495
2.6309006214141846,14.449225174560022
2.700089693069458,14.863980180996888
2.5635128021240234,14.145307787803318
2.304176092147827,12.744289980597738
1.9965382814407349,11.068880110452959
1.5124123096466064,8.86665937004825
1.7870657444000244,10.50288188350818
1.9802215099334717,11.667059279117153
2.0475637912750244,12.093896943421777
2.0127005577087402,11.917650845172151
1.815220594406128,10.77519183091019
1.5284850597381592,9.095829611694567
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9630155563354492,11.370952189826873
2.6099677085876465,15.081520045613402
3.3871352672576904,19.524563585037
4.263301849365234,24.515212543120096
5.174413204193115,29.68202294520199
6.057095527648926,34.66104875376351
6.891697406768799,39.341461879439464
7.663946628570557,43.64414284690589
8.569515228271484,48.68343353184556
9.589848518371582,54.34886090511144
10.70441722869873,60.519850658808394
11.809576034545898,66.60819684318648
12.738527297973633,71.67598013076528
13.308911323547363,74.70687378716157
13.378898620605469,74.92118610971309
12.892481803894043,72.02607811327037
11.937652587890625,66.53404395784196
10.665902137756348,59.30580260081863
9.401119232177734,52.15028748020641
7.954565525054932,44.02244824394308
6.584823131561279,36.356790683848544
5.329433441162109,29.356844457661392
4.206887722015381,23.11955406345572
3.256110906600952,17.853004695304634
2.373542308807373,12.983931090495044
2.1001298427581787,11.256540482773058
2.4090054035186768,12.883533397812897
3.0885257720947266,16.481310203885492
3.64974308013916,19.43350383618304
4.819067001342773,25.60385008409914
6.463073253631592,34.26417121209339
8.486013412475586,44.89202832029344
10.90333080291748,57.55655098918943
13.706589698791504,72.20061979596218
16.74762725830078,88.03326581968355
19.673343658447266,103.19531735222496
22.295604705810547,116.70671148517225
24.518613815307617,128.0778249873249
25.584392547607422,133.37103066964417
26.006534576416016,135.29582375691402
25.31917381286621,131.454156678523
23.854135513305664,123.60014715398115
21.84925079345703,112.98746054210119
19.63882827758789,101.35748055872165
17.222736358642578,88.71505792680638
14.82812213897705,76.2333480332657
12.845349311828613,65.91395958776904
11.133915901184082,57.02448297703302
9.872275352478027,50.468712154456654
9.048985481262207,46.17493844291316
8.664685249328613,44.133762836724614
8.309330940246582,42.24803922403491
7.795924663543701,39.56775671729886
7.0155720710754395,35.545244126736016
6.281665325164795,31.77236315272942
5.510206699371338,27.823451870131336
5.178211688995361,26.103803563735177
5.11345100402832,25.735454865775868
5.062204360961914,25.43691751610641
5.4943671226501465,27.565334558106706
5.821365833282471,29.161202767283466
6.008793354034424,30.055043577840184
5.832751750946045,29.131858940129423
5.428590774536133,27.074593307337874
5.1505866050720215,25.652379143260195
5.033261775970459,25.034161737574777
5.287568092346191,26.264493341994342
5.935908794403076,29.44741757527383
6.683104515075684,33.1133483662295
7.442813873291016,36.833691738855656
8.107583999633789,40.077597269251086
8.641797065734863,42.67129102523039
8.755319595336914,43.18620830948948
8.76988697052002,43.214426280452656
8.61953067779541,42.4327191310592
8.414999008178711,41.38805959856809
8.250711441040039,40.54505251290576
8.237797737121582,40.44876099757991
8.3567533493042,41.001702887743996
8.540534019470215,41.8738157022074
9.022510528564453,44.208062729359895
9.674100875854492,47.37235937584214
10.348516464233398,50.647370053720536
11.049505233764648,54.05183404439094
11.452263832092285,55.99798918279433
11.46015453338623,56.01572878676964
11.07827091217041,54.13212766762223
10.403831481933594,50.82359571290739
9.555097579956055,46.668268706128984
8.624381065368652,42.11672860861699
7.681698799133301,37.5102387668704
6.80358362197876,33.22170549176922
5.786703586578369,28.257443639514367
5.35049295425415,26.129953318722695
5.208409786224365,25.44010464006307
5.324629783630371,26.013433587169008
5.603908538818359,27.385412497159283
5.917923450469971,28.929629817951845
6.134301662445068,29.999156365056983
6.146783351898193,30.073713274789295
6.090265274047852,29.812279369028786
5.671590328216553,27.778445629653255
5.099880218505859,24.993734013425264
4.51222562789917,22.12858638411067
4.019007682800293,19.724074639357923
3.6644680500030518,17.998094400851024
3.3567967414855957,16.6000096620746
3.9560508728027344,19.586179818100504
4.728535175323486,23.438929861942942
5.599430561065674,27.790510755072123
6.47788143157959,32.1917737678965
7.127404689788818,35.466622297905474
7.699305057525635,38.36482382719356
7.906749248504639,39.453833688494434
7.878701686859131,39.37053214253436
7.512847423553467,37.597757088370166
7.069416046142578,35.432071982042984
6.326236248016357,31.75619813344066
5.789138317108154,29.105905762296576
5.477555751800537,27.58364603091614
5.399603843688965,27.235640118574622
5.116367340087891,25.850025274414786
4.939228534698486,24.997367662304594
4.731691360473633,23.988296799610612
4.33181095123291,21.99945448253862
3.6732213497161865,18.687883643286217
3.11307430267334,15.866602608309144
2.0486552715301514,11.241774927277119
2.184129238128662,12.013012831264964
2.237215042114258,12.333669544554212
2.09267520904541,11.563801873160237
1.65119206905365,9.691505111511626
1.9489666223526,11.467594025967374
2.1610071659088135,12.746765408407473
2.195258378982544,12.980961875941489
2.146759510040283,12.725756275396796
1.9503856897354126,11.59047345974637
1.6435184478759766,9.791228524804769
0.0,0.0
0.0,0.0
2.089259147644043,12.116035618006185
2.77437686920166,16.049996010030416
3.617671251296997,20.87765932712752
4.564944267272949,26.2804902105474
5.525949478149414,31.736005198675358
6.416980266571045,36.764237659781195
7.209759712219238,41.20665544004774
7.9104743003845215,45.10275525078962
8.689990043640137,49.42835078770335
9.560763359069824,54.25104179668883
10.523402214050293,59.570713089055346
11.503222465515137,64.96205758966457
12.367831230163574,69.67869437652259
12.963545799255371,72.86166773656181
13.159067153930664,73.78566069775216
12.849067687988281,71.87748017754927
12.114373207092285,67.6082050174859
11.039904594421387,61.467274714471294
9.890728950500488,54.940189475704194
8.502159118652344,47.11697657464719
7.130335330963135,39.42281954717712
5.83072566986084,32.16275013748205
4.641740798950195,25.54510476543619
3.5881898403167725,19.701620186480792
2.777961254119873,15.217945888239383
2.0048155784606934,10.957495483897949
2.271554708480835,12.141148205757206
2.6016013622283936,13.875005015747506
3.6683640480041504,19.52207435535327
4.9009175300598145,26.025407039208197
6.616875648498535,35.06269945902457
8.661992073059082,45.802397873291916
11.072099685668945,58.423084121777826
13.802312850952148,72.67693651475759
16.51180648803711,86.76328404823504
19.029129028320312,99.78460626935266
21.0433349609375,110.12077598277507
22.527423858642578,117.64766617509513
22.84273338317871,119.0540597799422
22.672365188598633,117.93014123125694
21.580137252807617,112.02676323326418
19.937320709228516,103.29563572208505
18.006860733032227,93.11272460906657
16.071184158325195,82.9436777443252
14.107504844665527,72.67061070845732
12.627626419067383,64.92509854056013
11.455877304077148,58.79101177996339
10.65082836151123,54.559120561491454
10.235593795776367,52.33695312843173
9.992429733276367,51.002124423024526
9.979331016540527,50.84532770581656
9.637316703796387,49.01728454367601
9.06622314453125,46.03354388495741
8.259594917297363,41.8671505463778
7.609000205993652,38.50534674409048
7.207147598266602,36.41230485047635
7.301494121551514,36.829915694716696
7.578920364379883,38.169272695638085
7.640877723693848,38.42209892381752
7.964472770690918,39.988979793415446
7.969898700714111,39.95730075585204
7.7582783699035645,38.840407477747895
7.179691791534424,35.89341440886335
6.8264360427856445,34.08077601193124
6.431358337402344,32.06572145666691
6.55306339263916,32.63039840383837
7.138556003570557,35.50139199172428
7.8581461906433105,39.032816352672825
8.78183650970459,43.5700582983309
9.3091402053833,46.13431485024821
9.605350494384766,47.55088408563272
9.560742378234863,47.28109164515203
9.291633605957031,45.90484595298596
8.811470031738281,43.49165479535077
8.535956382751465,42.09415746994531
8.39411735534668,41.35977176631942
8.44324779510498,41.56883967569435
8.670598030090332,42.6564683814457
9.041781425476074,44.45185764529518
9.477933883666992,46.56639379108592
10.12742805480957,49.72839205155095
10.819634437561035,53.09917503398008
11.409405708312988,55.96700404369543
11.823596954345703,57.974456386102844
11.872685432434082,58.19403689601493
11.505256652832031,56.37582693292959
10.822540283203125,53.01731507925271
9.92652702331543,48.618629906412316
8.90237045288086,43.596637438405914
7.522815704345703,36.83789923085225
6.4760260581970215,31.711393389455857
5.591518878936768,27.381299228945284
4.9680070877075195,24.330395573271762
4.656578540802002,22.80876302113059
4.638434886932373,22.724751286995346
4.833310127258301,23.685912423250237
5.125977993011475,25.128393544053495
5.393570423126221,26.450350315686165
5.5316996574401855,27.139702760463685
5.483681678771973,26.917469665451417
5.262810707092285,25.847529973018975
4.946968078613281,24.311021314587435
4.638944625854492,22.812309171833757
4.581599235534668,22.54633403580863
4.388032913208008,21.61025729348264
4.236361503601074,20.880281486990462
4.054214000701904,19.999766601245625
3.7859108448028564,18.693248968003502
3.5071916580200195,17.333683079182553
3.607042074203491,17.883548847722892
4.173361301422119,20.714960658968465
4.969479084014893,24.695802680474884
5.837676525115967,29.045878154501256
6.763521671295166,33.69513217422356
7.729249954223633,38.55658380272637
8.292389869689941,41.42137259523059
8.678479194641113,43.40983963052276
8.56319808959961,42.89395334480864
8.175189018249512,41.00990067307476
7.332774639129639,36.838754706089425
6.437063217163086,32.388026725831516
5.611435413360596,28.277746109453027
4.911496162414551,24.78975961915315
4.313602447509766,21.80717826700118
4.189413547515869,21.214177810253954
4.120554447174072,20.900400884381327
3.9993200302124023,20.319971491851117
3.6268441677093506,18.459308387085926
3.3002660274505615,16.82659821701487
2.905564308166504,14.840536944979892
1.6737682819366455,9.835627551121528
1.9823317527770996,11.677596080528794
2.0729587078094482,12.241645371276231
2.1923019886016846,12.978460318287485
2.160914421081543,12.824357025534258
1.9786103963851929,11.771589323970153
1.6732029914855957,9.979338238166475
0.0,0.0
0.0,0.0
2.6190786361694336,15.169361078629917
3.4595983028411865,19.98904880224475
4.4129815101623535,25.435973828582778
5.3773298263549805,30.919673982424253
6.259103775024414,35.90331648348031
7.022421360015869,40.18516507072939
7.685672283172607,43.875241763405235
8.375679016113281,47.70005346477663
9.118934631347656,51.80916318352099
9.924402236938477,56.25135485117563
10.743638038635254,60.75034347099381
11.487475395202637,64.80273851976263
12.048859596252441,67.80923282325547
12.325469017028809,69.20273586460394
12.244474411010742,68.5866762299271
11.727418899536133,65.53673511607523
10.934236526489258,60.96163684920425
9.993290901184082,55.586022343382645
8.78759765625,48.766249132380906
7.531920433044434,41.701370788164276
6.289574146270752,34.742787439331444
5.116306304931641,28.1969577231687
4.024308204650879,22.12803428598199
3.206847667694092,17.592984017143568
2.6042003631591797,14.25440015089464
1.9685406684875488,10.750687143435913
2.835409164428711,15.114414795370104
3.96321702003479,21.081320093629994
5.1939005851745605,27.569169515233657
6.855738639831543,36.3136863963584
8.829034805297852,46.66824483169186
11.098114013671875,58.54042669096676
13.335128784179688,70.19543787769787
15.527423858642578,81.56855488847997
17.36710548400879,91.04779165975016
18.837453842163086,98.55755894637983
19.3640079498291,101.11046985041342
19.48896026611328,101.56177844776107
18.78985023498535,97.72677151600794
17.590679168701172,91.31235720437819
16.145713806152344,83.65064169031128
14.727015495300293,76.15536194138326
13.505425453186035,69.70704001572656
12.491277694702148,64.35274288252712
12.066733360290527,62.05135028776358
11.861604690551758,60.8858096400409
11.863770484924316,60.78782508865409
12.052970886230469,61.648091899728755
12.15294075012207,62.051079229774174
12.006843566894531,61.199848062639816
11.716132164001465,59.6170856299954
10.7859468460083,54.792555751917526
10.238880157470703,51.9283744564867
9.758798599243164,49.414017960258704
9.623773574829102,48.653456696230094
10.078666687011719,50.87439038300446
10.326529502868652,52.04656812099575
10.13997745513916,51.03057021338579
10.052767753601074,50.51837508560427
9.62668228149414,48.308732855348005
9.093887329101562,45.572125093219796
8.323451042175293,41.65524570246824
8.052342414855957,40.24587357422559
7.867431640625,39.27187992111733
8.2125883102417,40.94449649527797
8.91486930847168,44.39303713830611
9.502962112426758,47.26735949315342
10.049463272094727,49.93053210731476
10.060853958129883,49.9342018823322
9.700277328491211,48.09575594497319
9.207280158996582,45.60717020680678
8.701210021972656,43.06067523333832
8.190311431884766,40.49689104992048
8.07834529876709,39.910285626292314
8.167862892150879,40.321203064386665
8.417994499206543,41.52581272123559
8.873976707458496,43.74560736301389
9.39769172668457,46.298462463117545
10.024331092834473,49.35746562910158
10.64113998413086,52.367380381943754
11.241222381591797,55.29488024752228
11.6233549118042,57.151188809397524
11.687304496765137,57.4452917540329
11.590118408203125,56.950610574808806
10.97996711730957,53.939419892562505
9.870049476623535,48.47788994600307
8.794219017028809,43.188223084422724
7.654842376708984,37.59002362419184
6.552186489105225,32.17477610496626
5.5988922119140625,27.49470008985832
4.8962883949279785,24.046734179166094
4.500245094299316,22.105080032845905
4.403194427490234,21.63291732952499
4.543240070343018,22.326908326191454
4.827328205108643,23.73064955771832
5.151825428009033,25.335406269772005
5.420251846313477,26.66698806921944
5.566555023193359,27.400113774578095
5.578649997711182,27.4744915669984
5.501856803894043,27.112375115031657
5.40939474105835,26.6739554016067
5.352228164672852,26.410476122862754
5.319470405578613,26.268478829095173
5.239413738250732,25.89380177174636
5.000527381896973,24.73414085772737
4.637555122375488,22.959313641173466
4.283011436462402,21.2240537877238
3.9250845909118652,19.469620368913194
3.7850828170776367,18.794589811210873
3.955312967300415,19.661041989493665
4.452819347381592,22.158876414600414
5.201591968536377,25.915181161364103
6.226163864135742,31.05715743803031
7.245334625244141,36.185970949893125
8.03358268737793,40.17433209783027
8.798606872558594,44.058273288308655
9.089615821838379,45.577379796508716
8.934123992919922,44.86025506155063
8.330442428588867,41.88890457977245
7.393880367279053,37.23396949361709
6.309133052825928,31.819033057653243
5.251100063323975,26.523567250612018
4.064731597900391,20.563234575269128
3.683462619781494,18.66409387966991
3.4180500507354736,17.34734149927627
3.315532922744751,16.85482002976127
3.135308027267456,15.965380678230476
3.044126033782959,15.527503731859845
2.922908306121826,14.935007957753456
1.4158618450164795,8.33009416247953
1.7114719152450562,10.094044949908406
1.9456619024276733,11.503525887032778
2.070639133453369,12.272635457216326
2.0537869930267334,12.20282184228451
1.8881778717041016,11.246589142261872
1.4033989906311035,8.37980096577918
0.0,0.0
0.0,0.0
2.196622133255005,12.737759694644057
2.9646425247192383,17.149925723871828
3.853701114654541,22.239362050465505
4.766810894012451,27.442826161242706
5.612961292266846,32.23679503403159
6.351751327514648,36.39272197714897
7.001769065856934,40.02141872806766
7.643301010131836,43.584470090395556
8.2955961227417,47.191854559975376
8.962503433227539,50.86511287796449
9.614348411560059,54.435777419518665
10.205711364746094,57.648031744271556
10.685412406921387,60.21600319395119
10.996622085571289,61.824733647111636
11.08184814453125,62.15848541397637
10.90103816986084,61.00204627985952
10.450692176818848,58.34626160405643
9.725481033325195,54.17185578652743
8.819735527038574,49.013546041363945
7.802915096282959,43.263213001861445
6.731922149658203,37.239666417564216
5.670713424682617,31.29772611291857
4.611143112182617,25.39193255052124
3.8023955821990967,20.89105178789398
3.2417657375335693,17.770693836795935
2.730091094970703,14.932194846077364
2.2680981159210205,12.377593670148348
2.1342129707336426,11.621020123051602
2.088005781173706,11.3442208706928
2.0688979625701904,11.215613108161554
2.0174412727355957,10.91265547987513
2.0184218883514404,10.894112288604777
2.301734209060669,12.290326483904849
3.2655622959136963,17.399962089790645
4.368288040161133,23.226808602130024
5.527688026428223,29.33025138481316
7.083893775939941,37.509780042931965
8.825289726257324,46.634581755234215
10.529329299926758,55.52557690744738
12.290745735168457,64.68307947062979
13.820507049560547,72.58778605353837
15.124430656433105,79.27805492427467
15.893369674682617,83.14416917919442
15.94962215423584,83.27522068367189
15.787944793701172,82.27133281441687
15.090022087097168,78.4835357924439
14.230947494506836,73.8748684025196
13.456306457519531,69.72230335778181
12.93696117401123,66.90677431743279
12.626191139221191,65.17956059184455
12.885432243347168,66.39706663058814
