Intensities,MGSDIntensities
1.223702311515808,12.07592879301695
1.2253031730651855,12.124467567634468
1.418817400932312,14.078127942215335
1.350344181060791,13.43652149587585
1.3483859300613403,13.455660025483763
1.392661213874817,13.938270774277006
1.2731395959854126,12.780152153531573
1.2187540531158447,12.686706576521058
1.2313084602355957,12.86365573974283
1.258138656616211,13.290569268229003
1.500280499458313,15.908663050942605
1.558773159980774,16.59243101878122
1.2757058143615723,13.632107918529309
0.0,0.0
0.0,0.0
0.0,0.0
1.2864018678665161,12.753926392420624
1.157194972038269,10.831225068482343
1.4306644201278687,13.377532752841809
1.3081289529800415,12.220423214365582
1.4050828218460083,13.086749021461177
1.7596001625061035,16.379246406863178
2.1253557205200195,19.773902344869192
2.570201873779297,23.902297398126528
3.100142478942871,28.820173259454403
3.628960132598877,33.72644511758555
3.7935879230499268,35.24868417037379
3.6048033237457275,33.489579124886355
3.2824811935424805,30.4927584256338
2.9969921112060547,27.84052496046497
2.696707010269165,25.05266558101447
2.2688210010528564,21.080444458663358
1.7703592777252197,16.45247630529824
1.4259629249572754,13.255599867172005
1.3943934440612793,12.966677143982439
1.6119141578674316,14.995756227126096
1.8899950981140137,17.59142702780987
2.1054224967956543,19.607596512747136
2.254788637161255,21.01195012168614
2.3591816425323486,22.00026766266322
2.407574415206909,22.46895751930073
2.394879102706909,22.369376892337577
2.3370401859283447,21.849119223586772
2.2998650074005127,21.52275344187294
2.2448527812957764,21.03009519094621
2.114915609359741,19.835097664946144
1.9022427797317505,17.8617943551087
1.648862361907959,15.502122528035548
1.3907997608184814,13.093285209450936
1.0853790044784546,10.232274711679613
1.0984392166137695,10.403092782704373
1.6482470035552979,15.636223779319199
2.2952966690063477,21.812237517776452
2.692189931869507,25.629927858974263
2.6096835136413574,24.890758183852345
2.1399571895599365,20.449941562707508
1.6330755949020386,15.637160234300733
1.4070498943328857,13.500610708358892
1.4993292093276978,14.416529927648826
1.6898994445800781,16.284398007527525
1.7753939628601074,17.14666914959339
1.7921078205108643,17.34803160837441
1.946179747581482,18.88411745837063
2.332641839981079,22.68902785516137
2.736476182937622,26.68331372054804
2.7813122272491455,27.189676810008525
2.3297886848449707,22.835091497689522
1.689286470413208,16.60148467456664
1.3186880350112915,12.99476196174123
1.3400490283966064,13.24203051917062
1.3004263639450073,12.887006498024622
1.399878740310669,13.912769591686239
1.4488197565078735,14.441712253125987
1.4891235828399658,14.888132836575105
1.3533484935760498,13.572131722353465
1.311619520187378,13.701096962631615
1.3579685688018799,14.238102493044252
1.413867473602295,14.88011435559159
1.5783590078353882,16.674718787085233
1.7659974098205566,18.729133782124492
1.7436180114746094,18.56407775144714
1.3507611751556396,14.438240023285859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8106601238250732,31.07643406710197
2.515577793121338,27.69347429032913
1.2959411144256592,12.129105580953727
1.1774543523788452,11.006126704342352
1.2797722816467285,11.909987383909446
1.544289469718933,14.358368892231725
1.5172816514968872,14.095189679389883
1.3844428062438965,12.85105214426627
1.3673654794692993,12.68346587495618
1.5114785432815552,14.011214714080852
1.694708228111267,15.700738746397997
1.832116723060608,16.965262399091863
2.000325918197632,18.51490565606449
2.3588409423828125,21.82547752303041
2.9452402591705322,27.24339840636499
3.557695150375366,32.901513433286105
4.009045124053955,37.070277681128964
3.8511924743652344,35.608120258604075
3.4198215007781982,31.619673288559543
2.9530231952667236,27.305623745397195
2.5605628490448,23.68008005907162
2.22576904296875,20.58834654134033
1.9307191371917725,17.864269274028135
1.7446151971817017,16.148109786475434
1.7620048522949219,16.316089957416068
1.9739307165145874,18.287690220890724
2.2394163608551025,20.7592046818993
2.3960607051849365,22.225599265244405
2.379202127456665,22.08501056072617
2.224515438079834,20.665362707822116
2.0186245441436768,18.76874052050691
1.8331615924835205,17.060149799298355
1.9258302450180054,17.94043769800131
2.1452016830444336,20.00536216184601
2.5739126205444336,24.030651259805495
2.859833240509033,26.732278091361252
2.410670042037964,22.562461655925695
2.1575911045074463,20.220928378575778
1.8786816596984863,17.631855579510084
1.6252853870391846,15.276251990324099
1.3006372451782227,12.243766778346352
1.2616791725158691,11.896210132732458
1.3517146110534668,12.76657819059606
1.7204437255859375,16.27753277427306
2.2153851985931396,20.998321144817044
2.551861524581909,24.23304925483489
2.5216095447540283,23.992343052578164
2.1533889770507812,20.530011534972456
1.6863864660263062,16.111037863663302
1.388258934020996,13.29120011376775
1.3761518001556396,13.204281208095178
1.5706168413162231,15.104298119990458
1.8195019960403442,17.538468372578144
2.062802314758301,19.931147003982645
2.357043981552124,22.82992160072196
2.722085475921631,26.431804160085566
2.978236198425293,28.99335894093248
2.847689390182495,27.795350003388357
2.289384126663208,22.405976861708176
1.6462388038635254,16.155821393989562
1.3285294771194458,13.074450925239775
1.3653455972671509,13.514536847606305
1.6012399196624756,15.896617887107661
1.7130874395370483,17.058532841848507
1.5841771364212036,15.823535193022213
1.3400923013687134,13.427515992528882
1.2101575136184692,12.593830458692775
1.4827239513397217,15.488174498966611
1.673720121383667,17.54959118742565
1.8472996950149536,19.44400658139671
2.0555367469787598,21.71989028867803
2.2543654441833496,23.914438099919646
2.1952579021453857,23.379980431064826
1.6676335334777832,17.832036803493615
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8017423152923584,30.713694633663703
2.8148739337921143,30.724920682692716
1.5702165365219116,14.626631863947878
1.8566192388534546,17.27245248890145
1.7595666646957397,16.349834291505907
1.401333212852478,13.006359264425216
1.311051368713379,12.132123006734764
1.5246257781982422,14.096432591072842
1.6527916193008423,15.269462090772967
1.731035590171814,15.980936049512778
1.8359323740005493,16.938481206027415
1.9226059913635254,17.728039636968358
1.8924459218978882,17.441252575354323
1.7602440118789673,16.21593645738439
1.6887304782867432,15.551622683843414
1.8752504587173462,17.26442621834693
2.3841845989227295,21.94530241010378
3.0469937324523926,28.042286640365504
3.5314974784851074,32.49917238396024
3.6261472702026367,33.370426033875525
3.2330033779144287,29.754780940160476
2.7648909091949463,25.450378778750977
2.463231325149536,22.6787151784693
2.373898506164551,21.86269589635016
2.3834075927734375,21.958339222812832
2.4139699935913086,22.249685966889896
2.504852294921875,23.09915946076132
2.683626413345337,24.762202990507586
2.8491899967193604,26.30709297071104
2.8481130599975586,26.31624278072376
2.6214067935943604,24.240813373683366
2.2241389751434326,20.585034580793707
1.7754790782928467,16.447990840060637
1.4409693479537964,13.36257787449696
1.5001181364059448,13.926104689134643
1.8726955652236938,17.40485527436023
2.379002332687378,22.137438310846925
2.8762216567993164,26.798728721240213
2.6551096439361572,24.77214319119995
2.343043565750122,21.891753565138952
1.9948821067810059,18.66663829112949
1.7284034490585327,16.198401195064285
1.4196640253067017,13.326620834803618
1.3397310972213745,12.597624212741415
1.5006271600723267,14.135438536213382
1.7667620182037354,16.672807958770562
2.0811374187469482,19.67678785532401
2.2567853927612305,21.37936499060207
2.2016499042510986,20.899314040152813
1.9422307014465332,18.47531049330859
1.5802855491638184,15.064730738565462
1.2580070495605469,12.019080658399913
1.1246427297592163,10.769422088300558
1.2480021715164185,11.97870448548209
1.5588382482528687,14.998197655350475
1.9295458793640137,18.610722061238114
2.29024338722229,22.14553594225281
2.608354330062866,25.286789763886183
2.7534492015838623,26.764097293417304
2.537120819091797,24.728098680125182
1.9778509140014648,19.330476083258276
1.370796799659729,13.554032963086636
1.8816282749176025,18.661726872399814
1.963218331336975,19.531383283622567
1.896272897720337,18.924972093826945
1.5495719909667969,15.51456207919755
1.3645877838134766,14.255301646990937
1.7124558687210083,17.958401834176353
2.1618423461914062,22.759642177842494
2.44423770904541,25.83434543448481
2.780259609222412,29.503343369757673
2.7394230365753174,29.18742951218516
2.107501745223999,22.546249342589135
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.692652463912964,29.266607592205894
2.7663521766662598,29.939106491808683
2.193406105041504,23.63781240427935
1.3297942876815796,12.328507958346963
1.7286651134490967,16.005997691550974
1.9973053932189941,18.471087057783155
1.9674310684204102,18.174146157608256
1.6989545822143555,15.67737389738147
1.383326530456543,12.752166653069965
1.1847392320632935,10.911402044129337
1.1715352535247803,10.780590813872815
1.3389216661453247,12.31126790613674
1.6519501209259033,15.178751423258625
1.9849611520767212,18.22694214873969
2.2487869262695312,20.63783103936758
2.3295483589172363,21.368436250396787
2.175788402557373,19.94960588133426
1.8824831247329712,17.25428006531425
1.6426750421524048,15.052095968407048
1.6396352052688599,15.021165706015806
1.9481403827667236,17.845111808001064
2.4655046463012695,22.582864459120042
2.9236831665039062,26.779918551008688
3.078857660293579,28.20368532558171
2.8356807231903076,25.98019684734785
2.5773367881774902,23.618737004116966
2.515176296234131,23.05609888877631
2.67732572555542,24.551722833643034
2.902369976043701,26.62737324035953
3.0696840286254883,28.177041386088067
3.2034928798675537,29.422728799367423
3.326874256134033,30.57625416547654
3.3508517742156982,30.819314609563897
3.1749250888824463,29.224842401065715
2.8022713661193848,25.817298421978514
2.297288656234741,21.185023733635973
1.7351024150848389,16.01703192010419
1.254638671875,11.594439955537336
1.1424899101257324,10.570320870480773
1.5016818046569824,13.910693611056976
2.065535545349121,19.158823847580486
2.4716506004333496,22.95718534584421
2.4670844078063965,22.947791426407044
2.143517017364502,19.968199732393693
1.7667365074157715,16.48422182167309
1.4956046342849731,13.977438286971514
1.2589168548583984,11.785586144438826
1.3160582780838013,12.342458412425088
1.5600619316101074,14.6578295135529
1.8747950792312622,17.64865328624777
2.0198886394500732,19.05213251085919
1.9456931352615356,18.38980678711392
1.759653091430664,16.66650621072242
1.5747638940811157,14.947737888671808
1.3882206678390503,13.206527610066022
1.175033688545227,11.204124911222616
1.277251958847046,12.267571085653161
1.5740933418273926,15.15713552357645
1.8571709394454956,17.92954908590403
2.0934770107269287,20.264806700450414
2.183837413787842,21.197129323679157
1.9807966947555542,19.279891006628105
1.3550677299499512,13.22692202352596
1.5132701396942139,14.948360451910462
1.942829966545105,19.251613733378456
2.161187171936035,21.483430060343714
2.110849142074585,21.050902534803743
1.7335904836654663,17.345445042014656
1.4154893159866333,14.460022079738115
1.6248893737792969,16.659659372745683
1.360927700996399,14.004846918227182
1.639648675918579,17.199093942400108
2.1640331745147705,22.78979813339397
2.6634714603424072,28.162140124474007
3.0463521480560303,32.341320690261234
3.0719785690307617,32.74723320724275
2.4606070518493652,26.338799747132175
1.3596348762512207,14.614755441545391
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.216603994369507,23.88777941665165
2.323096513748169,24.9290532383556
1.411839485168457,13.24459816008665
1.6108613014221191,15.08209390493521
1.5064722299575806,14.078076522705027
1.2474884986877441,11.577752318564796
1.5114738941192627,14.005975701365378
1.5494831800460815,14.336872199946965
1.3808751106262207,12.758709954510893
1.2351763248443604,11.397150558301137
1.3066245317459106,12.041023472672247
1.5556002855300903,14.318131011790012
1.7486071586608887,16.07632909682399
1.8050223588943481,16.577318066723805
1.698317050933838,15.581826334686651
1.4270720481872559,13.08110316718964
1.6337614059448242,14.931192228402907
2.2301671504974365,20.370351886179783
2.693530559539795,24.590638450890356
2.8669469356536865,26.16290180494991
2.7287073135375977,24.892768546074013
2.4126341342926025,22.003378881665355
2.1126198768615723,19.26338661067861
1.9729671478271484,17.987724850217845
2.0354578495025635,18.556469256286274
2.238389730453491,20.406923870479115
2.444835901260376,22.29112125168845
2.5460286140441895,23.217613797084564
2.562969207763672,23.37768574805302
2.4624006748199463,22.467376768522648
2.634788990020752,24.049533764843353
2.8975679874420166,26.46020714179333
3.12941837310791,28.592594791718764
3.284313678741455,30.02592505827139
3.4078245162963867,31.176132011560604
3.4981276988983154,32.02618765852908
3.466487407684326,31.762525890334953
3.261089324951172,29.90715258122245
2.9198391437530518,26.803363998716065
2.4719772338867188,22.71557715677995
1.9184213876724243,17.648307035727246
1.3551464080810547,12.48118062862159
1.2330361604690552,11.385642341112842
1.5943228006362915,14.742106731503082
1.9534239768981934,18.088870806636397
1.9930256605148315,18.483720595075056
1.7612669467926025,16.360365117649586
1.465047836303711,13.631400438736284
1.2479660511016846,11.631659546605905
1.125627040863037,10.51024535544285
1.3555282354354858,12.680469108108973
1.7865265607833862,16.744548111892183
2.154862642288208,20.237148957503592
2.16343092918396,20.35949117968775
1.8228018283843994,17.19038649781549
1.4719260931015015,13.911770949699234
1.3080464601516724,12.390747758475117
1.2832149267196655,12.183698793031478
1.247170090675354,11.869654621893476
1.1829804182052612,11.286248204681012
1.17366361618042,11.225406839498685
1.2355635166168213,11.847765487271564
1.3161462545394897,12.653618041321941
1.4002786874771118,13.498647742418246
1.5067254304885864,14.56467808474397
1.632989525794983,15.829480880490749
1.4109022617340088,13.715825915860169
1.1806219816207886,11.652376787011862
1.7062442302703857,16.894008323885206
2.10485577583313,20.908608602229673
2.324068546295166,23.162539180048487
1.95941162109375,19.59387150325645
1.2776193618774414,12.819646083336519
1.5052580833435059,15.375017121402957
1.7562273740768433,18.005102368627206
1.4623034000396729,15.04815794123669
1.478867769241333,15.517897691026878
2.0931289196014404,22.0520920898472
2.7106757164001465,28.674816757100253
3.0243353843688965,32.12484499750328
3.083442449569702,32.88920908189983
2.5874719619750977,27.715196953327546
1.6941125392913818,18.223311729022612
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5443534851074219,14.419715368876435
1.952441692352295,18.19431900124495
1.997052788734436,18.57478783452553
1.7423981428146362,16.176603401408336
1.4209516048431396,13.169039075234295
1.3179560899734497,12.193827239693686
1.579095721244812,14.586176941942249
2.0388898849487305,18.80401239274454
2.2757039070129395,20.956861344502304
2.084559679031372,19.169408326373944
1.6557669639587402,15.205748641066284
1.3249903917312622,12.15251113958992
1.2306379079818726,11.27350418019703
1.2766573429107666,11.681782413026081
1.3233966827392578,12.09655900052388
1.3924026489257812,12.714659491298377
1.4061071872711182,12.8279593201622
1.222639560699463,11.144693296181005
1.7429612874984741,15.845074327921976
2.5123701095581055,22.82855756780943
3.127535820007324,28.406467750056457
3.41398024559021,30.99758501080132
3.344158887863159,30.355510628700856
3.0649287700653076,27.815489780472127
2.7818679809570312,25.24355149752198
2.5978100299835205,23.572241725466377
2.4723012447357178,22.43398323086415
2.3365118503570557,21.203934049487412
2.204925298690796,20.0132548269612
2.1720991134643555,19.720175909112108
2.3093035221099854,20.972555334663053
2.571986198425293,23.367378498514988
2.68572735786438,24.41215429454999
2.8817851543426514,26.208390101011855
2.973936080932617,27.063041762479106
3.023721694946289,27.534970987909453
3.103365182876587,28.28166884835857
3.2091524600982666,29.27003634713408
3.2752323150634766,29.899718793701705
3.258737564086914,29.778147202078884
3.1384122371673584,28.70864263484588
2.8451030254364014,26.05469664803346
2.325658082962036,21.323086885709067
1.6930675506591797,15.542661147049554
1.20658540725708,11.091405634584838
1.398668646812439,12.894046219517275
1.5138812065124512,13.977653952306335
1.5850168466567993,14.657987782086526
1.4936597347259521,13.836295622070844
1.3503882884979248,12.530950625149632
1.1537741422653198,10.725873517723358
1.24586021900177,11.603708723468998
1.601611852645874,14.946149235148114
2.136476516723633,19.977604145060255
2.5047054290771484,23.469490387260603
2.3884904384613037,22.42851367541488
1.8658393621444702,17.55938329869752
1.3409794569015503,12.64861462727972
1.1152007579803467,10.543560461421485
1.3440431356430054,12.73761681574284
