UpperLimits,MGSDUpperLimits
0.8154975771903992,5.8806604176864905
0.8136750161647797,5.859327133251216
0.8119540214538574,5.83878497088154
0.8103391528129578,5.819063622771637
0.8088342547416687,5.8001874910480264
0.8074418306350708,5.782171243177756
0.8061637580394745,5.765024994900172
0.804997980594635,5.748730718357905
0.8039550483226776,5.733360393008235
0.8030272722244263,5.718855716871201
0.8022172451019287,5.705231838350879
0.8015257716178894,5.692491130928322
0.8009540140628815,5.680638499808255
0.8005034029483795,5.6696807320121785
0.8001755475997925,5.659625851878425
0.799972414970398,5.650484376346298
0.7998957931995392,5.642265514836699
0.7999410331249237,5.634933093030235
0.8001256585121155,5.628607123772943
0.800440639257431,5.62322043975103
0.8008864223957062,5.618772738893893
0.8014622032642365,5.615254966052236
0.8021658360958099,5.612648746931443
0.8029932081699371,5.610922078108261
0.8039386868476868,5.61003253806425
0.8049945831298828,5.6099236185492325
0.8061509728431702,5.610523573872351
0.8073914051055908,5.611715693750296
0.8087092638015747,5.613452168891243
0.8100880980491638,5.615617284699236
0.8115077912807465,5.618070575628245
0.8129496574401855,5.620682220447023
0.8143936693668365,5.623313832751422
0.8158193528652191,5.62582467983773
0.8172056078910828,5.628070463809681
0.8185317814350128,5.629910720964422
0.8197772204875946,5.631205722957447
0.8209218978881836,5.6318207621157494
0.8219477534294128,5.6316353041290785
0.8228412866592407,5.630560635745211
0.8235865831375122,5.628491999119267
0.8241720199584961,5.625354458565736
0.8245885670185089,5.62109112843668
0.8248298764228821,5.615663665072404
0.8248922824859619,5.609052147832224
0.8247751593589783,5.60125739055744
0.8244803845882416,5.592297172311624
0.8240148425102234,5.582223090283246
0.8233763873577118,5.571025376263209
0.8225835263729095,5.55883386554509
0.8216445744037628,5.545708951215929
0.8205722272396088,5.531740253815367
0.8193803429603577,5.517024774332083
0.8180843889713287,5.501669859002631
0.816700279712677,5.48578533373311
0.8152448236942291,5.469486492649302
0.8137348294258118,5.452888079101058
0.8121885359287262,5.436113868731609
0.8106206059455872,5.419263150067753
0.8090496361255646,5.402461022976096
0.807491809129715,5.385815915375479
0.8059627711772919,5.369432194784276
0.8044774532318115,5.353409008215618
0.803049623966217,5.337837347145403
0.8016922473907471,5.322802474741238
0.8004166781902313,5.3083786280867615
0.7992330193519592,5.294631455253664
0.7981508374214172,5.28162280203715
0.7971737086772919,5.269374688499933
0.7963095903396606,5.2579380113202205
0.7955610752105713,5.247328113221381
0.7949295938014984,5.237552665265223
0.7944146990776062,5.228607002961404
0.7940143346786499,5.220475957008739
0.7937248349189758,5.213133909571298
0.7935409247875214,5.206544848730375
0.7934562563896179,5.200665937323566
0.7934614419937134,5.195434666728084
0.793552815914154,5.190826266844217
0.7937182188034058,5.186760618314859
0.7939488887786865,5.183180152427753
0.7942351698875427,5.180021745556802
0.7945676743984222,5.1772243141883925
0.7949377298355103,5.174731709474588
0.7953360378742218,5.172483966385106
0.795754462480545,5.170428933994877
0.7961852252483368,5.16851700977023
0.7966166138648987,5.166673288190649
0.7970541715621948,5.164934974836199
0.7974817156791687,5.163198507354004
0.797895222902298,5.161439361310028
0.79828941822052,5.159625021871063
0.7986596524715424,5.157727137778036
0.7990013659000397,5.1557180372266025
0.7993108034133911,5.153575331255611
0.799584299325943,5.151277279397669
0.7998189926147461,5.148807386409737
0.8000109493732452,5.146142299639467
0.8001627624034882,5.143300678433472
0.80027174949646,5.1402672314022455
0.8003379106521606,5.137043911252396
0.8003628551959991,5.1336429682272176
0.8003489077091217,5.130081181906576
0.8002999126911163,5.126384999608523
0.8002206087112427,5.122586498787123
0.8001164495944977,5.118722226927823
0.7999944090843201,5.114838335201186
0.7998615503311157,5.110981412885425
0.7997234165668488,5.1071882139486515
0.7995921671390533,5.103537619397186
0.7994740605354309,5.100070679902907
0.7993766963481903,5.096836899709287
0.7993074059486389,5.093883965005273
0.7992720007896423,5.091249782139114
0.7992758452892303,5.088969337704624
0.7993223369121552,5.087065036933725
0.7994133532047272,5.085549578187248
0.7995513081550598,5.084439050846241
0.7997299432754517,5.083694390481901
0.7999486327171326,5.083312378638557
0.8002021908760071,5.083260826703414
0.8004835546016693,5.083495650601666
0.8007841408252716,5.083963148774405
0.8010943830013275,5.084603407649687
0.8014035522937775,5.085349160117706
0.8017002046108246,5.086128613915309
0.801972895860672,5.086869975419041
0.80221027135849,5.087501998220752
0.8024044632911682,5.087975507276277
0.802539736032486,5.088191376723876
0.8026101887226105,5.088112767314059
0.8026086688041687,5.087694800492357
0.8025300800800323,5.086905519214019
0.8023712933063507,5.085725307657006
0.8021317720413208,5.08415084914876
0.8018131256103516,5.082192288791491
0.8014198243618011,5.079877768729865
0.8009588420391083,5.077251169063654
0.8004370629787445,5.074355684428159
0.7998674511909485,5.071272947610723
0.799262523651123,5.068081679724297
0.7986361384391785,5.0648690485352095
0.7980036735534668,5.061731829712683
0.7973814010620117,5.058772467467448
0.7967855036258698,5.056092863889293
0.7962323427200317,5.053796105855076
0.7957374751567841,5.051980247544605
0.7953146696090698,5.050732082461679
0.7949746549129486,5.050119198243908
0.7947356700897217,5.0502570074463975
0.7946029901504517,5.051178695869869
0.7945836782455444,5.052928908325539
0.794681578874588,5.055531927690048
0.7948979437351227,5.05899562654368
0.795230895280838,5.063308022098331
0.7956752479076385,5.0684360946496225
0.7962229549884796,5.074328585191322
0.7968632876873016,5.080917084866623
0.7975752353668213,5.088067500859085
0.7983522713184357,5.095737944419961
0.7991710603237152,5.103779116936961
0.8000104129314423,5.112055114642472
0.8008475303649902,5.12041943314349
0.8016587197780609,5.128719488713595
0.8024198412895203,5.136799437402362
0.8031063079833984,5.1445001407576365
0.8036947846412659,5.1516700203520225
0.8041635453701019,5.15816735421997
0.8044856786727905,5.163816675006669
0.8046509921550751,5.168549333016448
0.8046407997608185,5.172241793601213
0.8044427633285522,5.17481090037916
0.8040477633476257,5.176193869901013
0.8034506142139435,5.176352971842202
0.8026502430438995,5.175276777253603
0.8016492426395416,5.172977379926728
0.8004542291164398,5.169492806241109
0.7990736961364746,5.164873260921252
0.7975215017795563,5.159203745569097
0.795817494392395,5.152608271879784
0.7939789295196533,5.145194426822183
0.7920264601707458,5.137092172234197
0.7899837791919708,5.128451640419753
0.7878746688365936,5.11942407335053
0.7857239842414856,5.110168243972368
0.7835566699504852,5.100844108174603
0.781397134065628,5.091608751178288
0.7792674601078033,5.082604728969556
0.7771892845630646,5.07397227228933
0.775189071893692,5.065883761868582
0.7732821106910706,5.058439211849134
0.7714853882789612,5.051750226257225
0.7698132991790771,5.045911935824533
0.768277645111084,5.041002922109985
0.766887903213501,5.037086900091962
0.7656504213809967,5.034207354417052
0.7645692229270935,5.032392732114846
0.7636443078517914,5.031645170793811
0.76287442445755,5.0319586390535855
0.7622584104537964,5.033327745445416
0.7617877721786499,5.035698684831489
0.7614541947841644,5.039018669331081
0.7612468600273132,5.043218158137513
0.7611534297466278,5.048217281031058
0.7611596882343292,5.053923398958637
0.7612504363059998,5.060236967855548
0.7614091336727142,5.0670491117924
0.7616154849529266,5.074225478729854
0.761859118938446,5.081697328378673
0.7621185779571533,5.089321597480013
0.7623763382434845,5.096980882591791
0.7626158595085144,5.104563833339168
0.7628214061260223,5.111963983146523
0.7629786729812622,5.11908397122206
0.7630749642848969,5.125836792586939
0.7630990147590637,5.132144652922796
0.7630423307418823,5.13794805052356
0.7628922164440155,5.14315886920855
0.7626560926437378,5.147824349867943
0.7623275220394135,5.15189831005503
0.7619060575962067,5.155374874899342
0.7613950967788696,5.158274187301002
0.7608002722263336,5.160631653082891
0.760129451751709,5.162498037155927
0.7593925595283508,5.1639383452400915
0.7586008608341217,5.165027045373882
0.7577672302722931,5.16584995847657
0.7569015920162201,5.166473208627927
0.7560253143310547,5.167041479912528
0.7551490366458893,5.167626785194691
0.7542863488197327,5.168321735196124
0.753450483083725,5.169216976608141
0.7526536881923676,5.170396882327709
0.7519067823886871,5.1719364379416435
0.7512190639972687,5.173900566715489
0.7505979537963867,5.176341599119716
0.7500490844249725,5.179299808923155
0.7495750933885574,5.1827949893407546
0.7491858154535294,5.18689688463501
0.7488686442375183,5.1915200504851216
0.7486266195774078,5.1966872194853035
0.7484559863805771,5.202374030026731
0.7483513802289963,5.20854480568042
0.7483069002628326,5.215159956115882
0.748315617442131,5.222172518165129
0.7483702450990677,5.229532791069925
0.7484634965658188,5.237190819348021
0.748588353395462,5.2450982692013115
0.7487522810697556,5.253308176907641
0.7489286810159683,5.261634555379243
0.7491232305765152,5.270117483385712
0.7493341863155365,5.278744988167566
0.7495612800121307,5.287515445855269
0.7498065680265427,5.296443651219498
0.7500734925270081,5.305554289030525
0.7503678202629089,5.314888650933106
0.7506971061229706,5.324500944221873
0.7510689496994019,5.334445997822001
0.7515166103839874,5.344961447192309
0.7520198822021484,5.355905461477499
0.7526053190231323,5.367468918638956
0.7532869577407837,5.3797543654095765
0.7540791034698486,5.3928668411151435
0.7549961507320404,5.406912614367349
0.7560519576072693,5.421994703325042
0.7572593986988068,5.438209642624343
0.7586304545402527,5.455648080921195
0.7601739764213562,5.474378642975614
0.7619335055351257,5.494720509889015
0.763862818479538,5.516346406411336
0.7659895420074463,5.539461292880314
0.7683172523975372,5.564097112066875
0.7708471119403839,5.59026848225823
0.7735777795314789,5.6179719253608225
0.7765063941478729,5.647192891065278
0.7796279489994049,5.677901120088301
0.7829357385635376,5.710053792835173
0.7864250242710114,5.74362221209521
0.7901397943496704,5.778933895457835
0.7939759790897369,5.81523381347043
0.7979680001735687,5.852778421183781
0.8021070063114166,5.891507789813773
0.8063851296901703,5.931368880342996
0.8107951283454895,5.972312958235962
0.815331369638443,6.014302878661437
0.8199903666973114,6.057317131932241
0.82477006316185,6.101344664056944
0.8296791315078735,6.14645383564171
0.8348270952701569,6.19346159491594
0.8400343358516693,6.241041393903978
0.8454008996486664,6.289939810070389
0.8509439527988434,6.34029018250049
0.8566849529743195,6.3922586340457
0.8626492917537689,6.446041634166127
0.8688665628433228,6.501868223545558
0.8753699362277985,6.5599955574994935
0.8821965157985687,6.620711791060902
0.8893977105617523,6.6844142474297445
0.897203654050827,6.752847716644921
0.9053398668766022,6.823963589759875
0.9140103757381439,6.899313296207117
0.9232751727104187,6.979368451586231
0.9331979155540466,7.064631138879252
0.9438454806804657,7.155630735802367
0.9552877843379974,7.252922750379787
0.9675976037979126,7.357087645776655
0.9808505773544312,7.468731015882408
0.9951452314853668,7.58863648209458
1.010801374912262,7.719282080709862
1.0274723768234253,7.858063379151865
1.0454519391059875,8.00726503353298
1.0648354589939117,8.167663951589859
1.0857219994068146,8.340069677103338
1.108212947845459,8.525314302002803
1.1324127316474915,8.7242581314593
1.1584268510341644,8.937774703844786
1.1863630414009094,9.16675985691968
1.2163690030574799,9.4124238373461
1.2484621703624725,9.674974393844769
1.282801240682602,9.95571669755861
1.3194877803325653,10.255519430627588
1.3586192429065704,10.575224235917213
1.400284856557846,10.915613444742823
1.4445651769638062,11.277406136544498
1.4915271699428558,11.661219213896977
1.5412230491638184,12.06755753569402
1.5936854481697083,12.496775220248592
1.6490010023117065,12.949652362760709
1.7069824934005737,13.424819712445155
1.7676864266395569,13.922819336003956
1.8310348391532898,14.44313563154133
1.8969159722328186,14.984982756286213
1.9651826620101929,15.547289895797947
2.0356505513191223,16.12868499126937
2.108098804950714,16.72749819230484
2.182272791862488,17.341780978047392
2.257885694503784,17.96931691688063
2.3347742557525635,18.60886105261181
2.412260591983795,19.255053051395684
2.490192174911499,19.906700251384283
2.5682067275047302,20.560923569824592
2.645939826965332,21.21480949305836
2.7230352759361267,21.865493142913756
2.7991474270820618,22.510177378075568
2.873953342437744,23.14623127319217
2.947154402732849,23.7712043842207
3.018482208251953,24.382875804328428
3.0879932641983032,24.981639901424657
3.154828906059265,25.560478791219886
3.219213366508484,26.121119497273558
3.2810161113739014,26.6624166239964
3.3401405811309814,27.183494584057698
2.742605209350586,24.24175920312299
2.718662917613983,23.993599741179292
2.693200707435608,23.73275280562982
2.6661699414253235,23.458849804915996
2.637531280517578,23.171606227597348
2.60725200176239,22.870797482373085
2.5748435854911804,22.55220832648237
2.5410913825035095,22.22278974995856
2.5056368708610535,21.8794623371524
2.4684938192367554,21.522411437240063
2.4296926259994507,21.151966208408822
2.3892831802368164,20.768623392241878
2.3473339676856995,20.37303827637936
2.3039340376853943,19.966040528176492
2.2591949701309204,19.548649879874322
2.213249444961548,19.12206231271421
2.166034698486328,18.685780639225325
2.11808180809021,18.2444259302594
2.0694165229797363,17.798245241891596
2.0202391147613525,17.34898291586295
1.9707598686218262,16.89845864729359
1.9211971163749695,16.448550040726612
1.8717707991600037,16.001137107267034
1.8227012157440186,15.558091526491879
1.7742007970809937,15.121206570057078
1.7264737486839294,14.692194615654936
1.6796010732650757,14.271710752581205
1.6339353919029236,13.862710496497334
1.5895471572875977,13.465741038151839
1.5465660095214844,13.081846776970414
1.5050979852676392,12.711866317458384
1.4652267694473267,12.356444558809914
1.4270136058330536,12.01603338808354
1.3904989063739777,11.690906655053956
1.3557028770446777,11.381166760468597
1.322628915309906,11.086774422396612
1.2912122905254364,10.807120210255974
1.2615164816379547,10.542669661585142
1.2334659397602081,10.292725222451038
1.2070160508155823,10.056851121598713
1.182116836309433,9.834569423788361
1.158712774515152,9.625358869873278
1.136746197938919,9.428683391555747
1.1161579191684723,9.243997415596645
1.0968876779079437,9.070749641987263
1.0788761973381042,8.908400076528144
1.0620329976081848,8.756154587541738
1.046352356672287,8.613921451552788
1.0317535400390625,8.480992788744695
1.018180936574936,8.356871066151294
1.005580097436905,8.241071163778905
0.9938974678516388,8.133118095668612
0.9830800294876099,8.032544020425584
0.9730769097805023,7.938901325871482
0.9638374149799347,7.851746462347136
0.9551661908626556,7.769461776176098
0.9473369121551514,7.694248671576236
0.9401199817657471,7.624213886036594
0.9334619343280792,7.558901671212454
0.9273186922073364,7.497934857348344
0.9216468036174774,7.440943534790705
0.9164035320281982,7.38756572688471
0.9115469455718994,7.337448056565992
0.9070362746715546,7.290248562714517
0.9028327167034149,7.245643078493566
0.8988087773323059,7.202598611790599
0.8951350450515747,7.162473428197915
0.8916568458080292,7.124018957850196
0.8883447647094727,7.086993323667147
0.8851730525493622,7.051185273210521
0.8821189105510712,7.016408265627476
0.8791624903678894,6.982500291291488
0.8762872517108917,6.949326528593595
0.8734796941280365,6.91677702062196
0.8707303404808044,6.884774268965015
0.8679855465888977,6.852892523663895
0.8653516173362732,6.8219695078290155
0.8627652525901794,6.791502884983616
0.8602313697338104,6.761529484868042
0.8577585518360138,6.732114685927245
0.8553585112094879,6.703347999686754
0.8530447483062744,6.675332397015114
0.850832462310791,6.648183508910443
0.8487384617328644,6.622028834232325
0.8467802703380585,6.597000685254837
0.8449504673480988,6.573036537998811
0.8433215618133545,6.550695102521169
0.841877818107605,6.5298473382373245
0.8406322002410889,6.510587227987386
0.8395970463752747,6.493003351392306
0.8387811183929443,6.477156140066163
0.838190495967865,6.463084977584207
0.8378267884254456,6.450794585928156
0.8376883864402771,6.440264902792398
0.8377693891525269,6.431443027195468
0.8380495011806488,6.424166015010098
0.8385339081287384,6.418466908259221
0.8391990065574646,6.4141585071840215
0.8400208353996277,6.411051969358749
0.8409759700298309,6.408963637523897
0.8420388400554657,6.407694593178856
0.8431815505027771,6.407029411206041
0.8443750441074371,6.406745101464311
0.8455899059772491,6.406617262680977
0.8467963635921478,6.4064200950336065
0.8479606211185455,6.405898720242317
0.8490597903728485,6.404882026689777
0.85007044672966,6.403195860554388
0.8509641587734222,6.400629425007888
0.851719468832016,6.397025529691962
0.8523176908493042,6.392248688909412
0.8527434468269348,6.386188983165127
0.8529841303825378,6.378757863655124
0.8530311584472656,6.369897345442795
0.8528788983821869,6.359571787386735
0.852522611618042,6.347752419791229
0.8519607782363892,6.334434578538158
0.8512075245380402,6.31972979909167
0.8502634763717651,6.303648894864625
0.8491374850273132,6.286263518554727
0.8478409945964813,6.267664086145642
0.8463867008686066,6.2479497419474015
0.8447890877723694,6.227232249652843
0.8430639803409576,6.205632610793155
0.8412278294563293,6.183275740705072
0.8392959237098694,6.160277315229566
0.8372868597507477,6.13677660060441
0.8352212905883789,6.112927123949079
0.8331144154071808,6.088841682927154
0.8309829533100128,6.064643529707074
0.8288436233997345,6.040455219620249
0.8267120718955994,6.016390807901537
0.8246029615402222,5.992556559325371
0.822530061006546,5.969051651892941
0.8205057084560394,5.945964339378253
0.8185417950153351,5.923379145245815
0.8166491389274597,5.901372366446978
0.8148323893547058,5.879975356349116
0.8131003975868225,5.8592495756942515
0.8114587068557739,5.8392323390635665
0.8099114298820496,5.819950476001585
0.808461606502533,5.801422970857504
0.8071112036705017,5.783661017925148
0.8058613836765289,5.766669995462741
0.8047127723693848,5.750451423264191
0.8036626875400543,5.734983211435849
0.8027195334434509,5.720322402255329
0.8018765151500702,5.706417566368442
0.8011354207992554,5.693278560716534
0.8004966974258423,5.680905677576085
0.7999617755413055,5.66930618518931
0.7995321750640869,5.6584879528605425
0.7992100417613983,5.648463238815951
0.7989979684352875,5.6392473987862495
0.7988985478878021,5.630855714817403
0.7989079356193542,5.623258086401053
0.7990433871746063,5.616572902855569
0.7992985546588898,5.610752237164886
0.7996741533279419,5.605797948440381
0.8001708090305328,5.601711273838982
0.8007871806621552,5.598479707196277
0.8015203177928925,5.5960795890779735
0.8023655712604523,5.594475558781246
0.8033163249492645,5.5936187653833676
0.8043634593486786,5.593443227684771
0.8054914176464081,5.593838628634645
0.8066935837268829,5.5947572619722505
0.8079548478126526,5.596092862339083
0.809255450963974,5.597707584264567
0.8105767965316772,5.599472354097673
0.8118992149829865,5.601251390004002
0.8132023215293884,5.60290470769819
0.8144648373126984,5.604286914900419
0.8156659305095673,5.605256459659382
0.8167851269245148,5.605674988655415
0.8178021311759949,5.605406097400328
0.8186980783939362,5.604323882438652
0.8194598257541656,5.60234220974664
0.820071280002594,5.599355241879108
0.8205206394195557,5.595286944805251
0.8207991421222687,5.590082370168661
0.8209004402160645,5.5837032618511016
0.8208213150501251,5.576132807081797
0.8205618560314178,5.5673767128669605
0.8201242089271545,5.557454581620494
0.8195162415504456,5.546424632776908
0.8187377750873566,5.534290393222335
0.8178072273731232,5.521180909693066
0.8167344331741333,5.507166706560059
0.8155335187911987,5.4923468537440465
0.8142198622226715,5.476828347529438
0.812810093164444,5.460726065889229
0.8113216459751129,5.4441597251342255
0.8097725808620453,5.427252657029078
0.8081812262535095,5.4101293982543375
0.8065662682056427,5.392916286690488
0.8049450516700745,5.375730112012812
0.8033357262611389,5.358692491623931
0.801755279302597,5.341916743592002
0.8002201616764069,5.32551210676082
0.7987453937530518,5.3095778280455725
0.7973451018333435,5.294206788570531
0.7960318922996521,5.279481395994433
0.7948170304298401,5.265474835158687
0.7937100827693939,5.252248759784505
0.7927193641662598,5.239856317873419
0.7918489873409271,5.22832272374158
0.7911044955253601,5.2176825663680955
0.7904875874519348,5.207945008869322
0.7899983525276184,5.199108640242002
0.7896350026130676,5.1911597712896675
0.7893937826156616,5.184071914524841
0.7892693281173706,5.177808198450684
0.789254754781723,5.172322007409098
0.7893420159816742,5.167559371855497
0.7895198464393616,5.163445555118247
0.7897831499576569,5.159946488742258
0.7901178002357483,5.156969361118636
0.7905133366584778,5.15444568763018
0.7909588515758514,5.152304393526719
0.7914433479309082,5.150474147818579
0.7919568121433258,5.14889033327386
0.792489230632782,5.147488619653841
0.7930312156677246,5.1462090169139385
0.7935742735862732,5.144997587054769
0.7941061556339264,5.143776294915318
0.7946324050426483,5.142582554225211
0.795136034488678,5.141307985402611
0.7956134676933289,5.139931246730783
0.7960598766803741,5.138423002417286
0.7964707911014557,5.136756331218838
0.7968424558639526,5.134909015492459
0.7971719205379486,5.13286409237593
0.797456681728363,5.130607526811536
0.797695130109787,5.128131069390372
0.7978841364383698,5.125416722848907
0.7980279922485352,5.122494164680214
0.7981246411800385,5.119352251231009
0.7981761395931244,5.116006214614742
0.7981851696968079,5.112475231684464
0.7981555759906769,5.1087858435458955
0.7980920076370239,5.1049696435360055
0.7980004549026489,5.10106669119564
0.7978877127170563,5.097122060871122
0.7977610230445862,5.093183546951122
0.7976288795471191,5.089306794895572
0.7974960207939148,5.0855233565647495
0.7973760366439819,5.081921109086993
0.7972750961780548,5.078540455144781
0.7972007989883423,5.0754308124750604
0.7971601188182831,5.072637511114165
0.7971590459346771,5.070199535657037
0.7972019612789154,5.0681455675523415
0.7972920835018158,5.066496853858581
0.7974306643009186,5.065262115022403
0.7976193130016327,5.064452331551639
0.7978504300117493,5.064020019629156
0.7981230318546295,5.06395974160987
0.7984307706356049,5.064232034327287
0.7987659573554993,5.064788969022639
0.7991191148757935,5.06557131860254
0.7994795143604279,5.066511959026274
0.7998358011245728,5.067539828286927
0.8001759946346283,5.068579913025952
0.8004875779151917,5.069553799978924
0.8007587492465973,5.070387585006452
0.8009809255599976,5.071027698341027
0.8011381924152374,5.071374088373728
0.8012243807315826,5.071388319508241
0.8012319803237915,5.071023355391927
0.8011557161808014,5.0702461839655
0.8009925484657288,5.069037802852069
0.800742119550705,5.0673960389697505
0.8004063069820404,5.065332715690463
0.7999894022941589,5.062874786374447
0.7994990944862366,5.060070566500386
0.7989429831504822,5.056967679124557
0.798334389925003,5.053649854821775
0.7976861894130707,5.050197910745791
0.797013133764267,5.046704488901026
0.7963314056396484,5.043271256043691
0.7956577241420746,5.040003272763002
0.7950092554092407,5.037008456269637
0.7944029867649078,5.034393643954567
0.7938552796840668,5.032261784837354
0.7933803498744965,5.030702322651883
0.7929899990558624,5.0297894986076335
0.7927025556564331,5.029639075906073
0.7925242781639099,5.03029039519091
0.7924624085426331,5.031789141005736
0.7925216853618622,5.034165215326367
0.7927031815052032,5.03742532941064
0.7930057346820831,5.041562054745954
0.7934242486953735,5.046542988216872
0.7939511239528656,5.052319794593181
0.7945756316184998,5.0588241765097735
0.7952772974967957,5.065925669199945
0.7960492372512817,5.073580186275428
0.7968683838844299,5.081640377716442
0.7977137267589569,5.089971702231986
0.7985624670982361,5.098427894633527
0.799391359090805,5.106859474817254
0.8001759052276611,5.115108570070649
0.8008918762207031,5.123018586642144
0.8015157580375671,5.130437051471297
0.8020259141921997,5.137223048310851
0.8023957014083862,5.143203109840319
0.8026143908500671,5.148305279695937
0.8026634752750397,5.1524073753988775
0.802529901266098,5.155421796956496
0.8022049069404602,5.157288173947772
0.8016827702522278,5.157965411271767
0.8009616136550903,5.157436944136496
0.8000437617301941,5.155713142197488
0.7989351153373718,5.152827387772746
0.797643631696701,5.14882636839173
0.7961826324462891,5.143791515297436
0.7945709824562073,5.137840321683839
0.792824774980545,5.131072703945408
0.790964663028717,5.123618431965682
0.7890130877494812,5.115619310420836
0.7869931161403656,5.107221709942105
0.7849290668964386,5.098580672509083
0.7828449904918671,5.089850088797288
0.7807649374008179,5.081184456628163
0.7787103652954102,5.072722011027161
0.7767024636268616,5.064599818709875
0.7747670710086823,5.05698588242472
0.7729195654392242,5.049980586938116
0.7711763083934784,5.04369121917641
0.7695516049861908,5.038212109839294
0.7680573463439941,5.033622230675047
0.7667025625705719,5.029982188001395
0.7654939591884613,5.0273376536969545
0.7644353806972504,5.02571576177153
0.7635270059108734,5.025119714478428
0.7627672255039215,5.0255410229820185
0.7621554136276245,5.026977722225451
0.7616834342479706,5.029378320063055
0.7613428831100464,5.032689392178269
0.761123389005661,5.036844323659293
0.761012613773346,5.041763229029163
0.7609966993331909,5.047355835708686
0.7610609829425812,5.0535261671774405
0.7611889243125916,5.060165370711179
0.7613608539104462,5.067143305244688
0.7615658640861511,5.074387641886967
0.7617837488651276,5.081763715401264
0.7619969844818115,5.08915416783797
0.7621892988681793,5.096449477542046
0.7623454034328461,5.103546203444878
0.762451171875,5.110348214084197
0.7624940872192383,5.116769726116309
0.7624635100364685,5.122737164317817
0.7623510360717773,5.128191637552448
0.7621443271636963,5.13304747641036
0.761850893497467,5.137352436859478
0.761464923620224,5.141064568930774
0.760985791683197,5.144176771902044
0.7604174315929413,5.1467127733569455
0.7597656548023224,5.148709144943132
0.7590388655662537,5.150220237118154
0.758246898651123,5.151310396295144
0.7574012875556946,5.152055854482625
0.7565150856971741,5.152543589045853
0.7555987536907196,5.152843346569009
0.754673570394516,5.153099109648314
0.7537502646446228,5.153383479351573
0.7528426945209503,5.153790865836618
0.7519640922546387,5.154411890871897
0.751126617193222,5.155330297262862
0.7503416240215302,5.156624749320542
0.7496181428432465,5.158358342220348
0.7489637285470963,5.160584354000767
0.7483839690685272,5.163342789284835
0.7478818148374557,5.1666556601627756
0.7474673688411713,5.170594590297384
0.7471280246973038,5.175074300034615
0.7468667328357697,5.18011697427166
0.7466800957918167,5.185700845396077
0.7465631067752838,5.191792853537961
0.7465100437402725,5.1983547960562575
0.7465142011642456,5.205341421638734
0.746568962931633,5.2127078729763685
0.7466669529676437,5.220403749743936
0.7468015104532242,5.228383398177895
0.7469809949398041,5.236706227942167
0.7471782267093658,5.245182494479963
0.7473995536565781,5.253857115310331
0.7476430088281631,5.262716731130734
0.7479087263345718,5.2717627271906755
0.7481982707977295,5.281006600593658
0.7485152631998062,5.29047445274297
0.748865157365799,5.300205507295034
0.7492551058530807,5.3102512497609275
0.7496919482946396,5.320661234917393
0.7502089440822601,5.3316730605345946
0.7507848143577576,5.3431375095282725
0.7514455318450928,5.355241288141962
0.7522043287754059,5.368081221993942
0.75307497382164,5.381758514446494
0.7540707886219025,5.396371738902237
0.755204826593399,5.412018101853816
0.7564895153045654,5.428790866638483
0.7579354047775269,5.446770330518235
0.7595513463020325,5.466025020373065
0.7613794505596161,5.486863534642528
0.7633734941482544,5.508958737329959
0.7655602991580963,5.532509536575081
0.7679429054260254,5.557543853079787
0.7705218493938446,5.584071624473381
0.7732957899570465,5.612089219669831
0.7762610614299774,5.641576093457787
0.7794128358364105,5.672503125221921
0.7827437818050385,5.7048227832732925
0.7862498760223389,5.738511409151461
0.7899743914604187,5.77389089496691
0.7938132584095001,5.810206509002898
0.7978014349937439,5.847718259774276
0.801930159330368,5.886366721846023
0.8061917424201965,5.926100013852502
0.8105792999267578,5.966871877916624
0.8150879144668579,6.0086502879596635
0.8197140991687775,6.05141359135817
0.8244566023349762,6.09515653209073
0.8293246328830719,6.139951265872605
0.8344285190105438,6.186620077867967
0.8395887315273285,6.233837828811615
0.8449061214923859,6.282356521507597
0.8503986597061157,6.332315342970276
0.8560883402824402,6.383884279521992
0.8620011806488037,6.437264338116863
0.8681673109531403,6.492688437720291
0.8746205270290375,6.550418290410424
0.8813982903957367,6.610744607813702
0.8885528147220612,6.674070581145015
0.8963150382041931,6.742146106706697
0.9044097661972046,6.812918533915258
0.9130424559116364,6.887949261778378
0.922273188829422,6.9677104576639515
0.9321658909320831,7.052706100891558
0.9427877962589264,7.143468144812355
0.9542094469070435,7.240556715142082
0.9665036201477051,7.344552156572553
0.9797470271587372,7.456068101499331
0.9940378367900848,7.575885260782717
1.0096977353096008,7.706494854973578
1.026379019021988,7.845286053987329
1.0443762838840485,7.994549359245428
1.063786268234253,8.15507185571671
1.0847082138061523,8.327664391548373
1.1072443127632141,8.513165179101783
1.1314995288848877,8.712438608220362
1.157580703496933,8.926368532844783
1.1855960190296173,9.155854259448585
1.2156943380832672,9.402114894549447
1.2478936314582825,9.665362804329094
1.282353401184082,9.946909296384124
1.3191769123077393,10.247636417408827
1.3584612607955933,10.568383277848978
1.4002972841262817,10.90994502490439
1.444765716791153,11.2730425070337
1.4919341504573822,11.658297957980237
1.5418551564216614,12.066219562118828
1.5945619940757751,12.49716696509566
1.6501407623291016,12.951916479444652
1.708404779434204,13.429104591895873
1.7694098353385925,13.929268287964447
1.8330772519111633,14.451887394916831
1.8992950916290283,14.99617583362579
1.967915117740631,15.561055611921905
2.0387513637542725,16.14514333659699
