Intensities,MGSDIntensities
3.1417429447174072,33.39450225882942
3.7107596397399902,39.43370616770831
3.9582815170288086,42.055091668539966
3.7600677013397217,39.94122652246087
3.747058629989624,39.7957547506982
3.306161880493164,35.10731355942193
2.889204978942871,30.675084730706292
2.367372989654541,25.131287959371644
2.0414063930511475,21.668302148966003
2.048388957977295,21.736529351165473
2.2292542457580566,23.65438204027858
2.473799467086792,26.248074337357018
2.764113426208496,29.327597787785518
3.2995352745056152,35.0080408222042
3.4355902671813965,36.45167754621783
3.2410552501678467,34.38827891606318
2.7978713512420654,29.68700064853302
2.320424795150757,24.622229590039392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6515668630599976,19.92018852732442
2.060698986053467,24.809485529228606
2.243171215057373,26.957275171625156
2.424038887023926,29.0782316930556
2.338625431060791,28.00324873935979
1.8707562685012817,22.360876431664423
1.6805833578109741,20.052110098203784
1.585139513015747,18.87993497677251
1.5159965753555298,18.024731269246843
1.5635536909103394,18.017847197573936
1.8322042226791382,21.08135830920951
1.9194942712783813,22.05216573639821
1.834763765335083,21.046962714443556
1.8175307512283325,19.55722828546347
1.9129875898361206,20.568959756696987
2.0151379108428955,21.651398051964645
1.9983888864517212,21.455989321782805
1.9824836254119873,21.161852103134542
2.195594310760498,23.42329880339899
2.336134195327759,24.908763608960477
2.2802720069885254,24.29998482608514
2.115607500076294,22.533360133785393
1.9814221858978271,21.093369350233683
1.9613313674926758,20.86914037277002
2.030559778213501,21.595367610078736
2.0412814617156982,21.699291062565297
2.0203657150268555,21.467283033261793
1.9270298480987549,20.466641803045718
2.6345880031585693,27.86909452067582
3.725802421569824,39.40286611811088
4.693427562713623,49.62524675737982
5.29368257522583,55.96052137703746
5.539045810699463,58.54325189530645
5.465829849243164,57.75941166097291
5.065546989440918,53.521035866945084
4.4106245040893555,46.594698147491194
3.609670400619507,38.128433994523824
2.9885973930358887,31.564621693517964
2.574833631515503,27.191981618125045
2.3416943550109863,24.72789569083653
2.1721677780151367,22.936246256301953
2.3521575927734375,24.834252932112395
2.5109236240386963,26.510872421378767
2.4311747550964355,25.66961112208905
2.1667699813842773,22.878907308572913
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2944889068603516,15.527144887568063
1.8027039766311646,21.58357319573207
1.9995949268341064,23.897423656021147
2.3248445987701416,27.734325734746655
2.3342182636260986,27.796127551504778
2.2082293033599854,26.248875218969932
1.9972392320632935,23.698719796057517
1.5244413614273071,18.05670011879663
1.2894456386566162,15.246430703717083
1.4844976663589478,17.146221658307947
1.6446799039840698,18.81934764462805
1.7160282135009766,19.605946925589624
1.8229056596755981,19.525650317600313
1.973522424697876,21.122938020574054
2.1828501224517822,23.346055040951015
2.399644613265991,25.646035726984138
2.428267002105713,25.933426134566957
2.2319459915161133,23.82010726110977
1.8931916952133179,20.190991272570066
2.070976734161377,21.990803632377393
2.4563803672790527,26.06853323997384
2.6490015983581543,28.0973179712474
2.6180410385131836,27.754112567781462
2.4538066387176514,25.999564648943917
2.303964614868164,24.399616063475463
2.2504465579986572,23.821217688452222
2.263676166534424,23.949929871147344
2.2850148677825928,24.164638947398895
2.2890427112579346,24.196533877549886
2.250579357147217,23.779801989438408
2.1166155338287354,22.355129587264013
1.831627368927002,19.33749992163643
2.508497476577759,26.401334699744975
3.8118817806243896,40.110087609494975
5.262834072113037,55.36593041447088
6.367166996002197,66.97067440375653
6.865316867828369,72.19735706594658
7.060503959655762,74.23786487818569
6.7062296867370605,70.50242202918304
5.893064498901367,61.9454531405836
4.842878341674805,50.900402240256085
3.867295503616333,40.64257539059645
3.118351459503174,32.7689045882125
2.605457305908203,27.377300290438647
2.1685357093811035,22.785041837957447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.070594072341919,13.06445538453645
1.1618047952651978,14.149886928305671
1.1625134944915771,14.131079567247216
1.149532675743103,13.946345587329132
1.924507737159729,22.873057302303636
2.010958194732666,23.857339390640675
2.0892279148101807,24.741369962782777
1.9434188604354858,22.973537055500923
1.7568559646606445,20.731261734877435
1.6231658458709717,19.11988252322156
1.5102463960647583,17.37511863046332
1.525171160697937,17.518770141287117
2.124589204788208,23.42022612002224
2.3295931816101074,25.648535315958277
2.3503952026367188,25.84612805206041
2.20937442779541,24.045584043749585
2.360720634460449,25.66500939254602
2.411600112915039,26.19020767317853
2.285701274871826,24.316419718745635
2.578195095062256,27.408321027943522
2.6503498554229736,28.155472037825014
2.4649221897125244,26.167500845195992
2.117534875869751,22.46443596236753
2.0287563800811768,21.442104810077293
2.2296581268310547,23.55198589033724
2.6072404384613037,27.52508552742661
2.8092525005340576,29.64171461767991
2.7919137477874756,29.443275313973253
2.617525815963745,27.59010228732247
2.432335376739502,25.625400175854065
2.327702522277832,24.511291794590193
2.267698287963867,23.868338542355698
2.253551483154297,23.708783829183997
2.22135329246521,23.35990092560949
2.2214670181274414,23.351323490085168
2.1666061878204346,22.76546845079019
1.9225457906723022,20.1931935208551
3.400519609451294,35.60149526072196
4.980378150939941,52.13126107817838
6.442235946655273,67.42055224095708
7.454770088195801,78.00393552419149
8.059486389160156,84.31853025353254
7.934077262878418,82.9950728475889
7.110992431640625,74.37605701377888
5.890584468841553,61.604892002663505
4.573278903961182,47.82392425814485
3.4722204208374023,36.30716608247034
2.6761817932128906,27.98176177437319
1.6372584104537964,17.424482551792916
1.599406123161316,17.034316262458255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1579740047454834,14.080488234232483
1.3598878383636475,16.503292057813187
1.4252502918243408,17.26280748606573
1.3911083936691284,16.816603276574476
1.300730586051941,15.693721069234309
1.142125129699707,13.75364491708062
1.4345380067825317,16.955559584718525
1.5571491718292236,18.371494119864092
1.6778843402862549,19.760368624927175
1.5436937808990479,18.14753048264716
1.3932801485061646,16.018735739545956
1.539553165435791,17.67155777430108
1.5398125648498535,17.64588052239354
1.6219713687896729,18.557479545642774
1.6058858633041382,18.34407591287644
2.4814436435699463,27.20442171895981
2.55645751953125,27.992478314378133
2.5658318996429443,28.06108395507744
2.3015060424804688,24.967012777064
2.6553618907928467,28.773901782040422
3.022700548171997,32.71875171691527
3.0997631549835205,33.516810609820595
2.4630846977233887,26.604317560503777
1.968554973602295,20.83144818566687
2.331073522567749,24.650014653129546
2.693335771560669,28.460826372291283
2.484088897705078,26.231701028176108
2.1278531551361084,22.454832484223896
2.2823667526245117,23.982786900310643
2.5283753871917725,26.553232014755707
2.666417121887207,27.988021720224626
2.658592462539673,27.891432972417345
2.5102806091308594,26.32224675123023
2.3244259357452393,24.361538733332686
2.1844799518585205,22.88400789513889
2.0535128116607666,21.502213970926395
1.9724172353744507,20.643960218461647
1.8687723875045776,19.55085842050306
1.8978427648544312,19.846850296088085
1.9770654439926147,20.66717461001317
1.8983336687088013,19.836638367638823
2.702875852584839,28.15531813883651
4.295599460601807,44.737874315265394
5.946353912353516,61.91935117696604
7.369240760803223,76.72366178290278
8.383246421813965,87.26831734476721
8.58215045928955,89.32749412568721
7.8899245262146,82.11327977804984
6.527801036834717,67.93066277103851
5.035836696624756,52.400549994000556
3.6200506687164307,37.666129397008355
2.560607671737671,26.64148322378834
1.7996214628219604,19.056296994611895
1.921349287033081,20.360420959277846
1.8825453519821167,19.96436108425697
1.5554523468017578,16.50831169435033
0.0,0.0
0.0,0.0
0.0,0.0
0.8328289985656738,10.494587232729932
0.8951395750045776,11.255606515308214
0.870964527130127,10.92825901653603
0.9675104022026062,11.722827393370222
1.3146259784698486,15.897277998200764
1.5125422477722168,18.25475892075742
1.5590137243270874,18.77892717139619
1.498185634613037,18.0112131617403
1.2927583456039429,15.511559301580682
1.3899357318878174,15.89203948335415
1.5704667568206787,17.926860191905522
1.6084104776382446,18.33023149969035
1.7089682817459106,19.444897643371387
1.7084835767745972,19.4083281216471
1.5867894887924194,17.99730066479053
2.0982890129089355,22.906378440391094
2.257476568222046,24.61373938711803
2.4279348850250244,26.43993627279759
2.4271578788757324,26.399532823146696
2.355962038040161,25.475862734627928
2.6287682056427,28.39377774353666
2.8798844814300537,31.07149929552492
3.2100577354431152,34.59571009720133
3.541628360748291,38.127706683366014
3.5929501056671143,38.63876399912469
3.2610421180725098,35.032316921616
2.0198287963867188,21.26079175274412
2.378014326095581,25.013327605539352
2.427647352218628,25.517685500278088
2.1998205184936523,23.10724485057916
2.095022201538086,21.923989861147266
2.073296546936035,21.684228005414514
2.2299678325653076,23.30984536267597
2.263122797012329,23.643613698157132
2.2806267738342285,23.813958718630797
2.283677816390991,23.833650501376717
2.2182810306549072,23.139681614484275
2.0960206985473633,21.853862062096727
2.1470301151275635,22.252895377791084
3.597365379333496,37.278161477150405
5.229531764984131,54.18276678672122
6.841128826141357,70.86984412500145
8.111249923706055,84.01633436740262
8.59078311920166,88.97291991263572
8.097801208496094,83.85872386931072
6.789056301116943,70.29970586937931
5.202853202819824,53.871062597150484
3.578026056289673,37.045397054182935
2.3189198970794678,24.008233301054606
1.8908129930496216,19.673935436675535
1.9924007654190063,20.73937563017029
2.0554561614990234,21.40475684369027
1.7606133222579956,18.342390906366738
1.833462119102478,19.109994050085987
1.7976264953613281,18.745260413514217
1.9714800119400024,20.78678326748131
2.1906728744506836,23.115420764408558
2.181084632873535,23.032051992887762
1.8394769430160522,19.44002265800669
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.890545666217804,11.160478684840921
0.9290053844451904,11.617496400895183
0.8781275749206543,10.957800308035713
0.9875010251998901,11.899168272442646
1.3175550699234009,15.844957165685722
1.4987618923187256,17.988808383126685
1.5270743370056152,18.29286107801602
1.4396159648895264,17.21171252299028
1.554586410522461,17.647601997751472
1.6269606351852417,18.439268810315102
1.7566603422164917,19.877205347807394
1.784654974937439,20.161728288463518
1.718988060951233,19.389089987148076
1.6426723003387451,18.499147401778018
1.6033248901367188,18.027839807823447
1.703636646270752,19.12606799003566
2.186617612838745,23.740082287652584
2.343078851699829,25.37646883759998
2.2849435806274414,24.717013918834493
2.5740468502044678,27.682601931654432
3.0160200595855713,32.39937167076284
3.37093186378479,36.171811807335665
3.637047529220581,38.984613957509914
4.023068904876709,43.075643588015424
4.018585205078125,42.981702981820085
3.6701066493988037,39.213117382616204
2.8732776641845703,30.667520474792347
2.1157066822052,22.152080248997205
2.4288439750671387,25.41286780806442
2.4123260974884033,25.222705380051778
2.1254944801330566,22.208735447506204
2.0244102478027344,21.138647420917763
2.001800537109375,20.850921448044012
2.182159423828125,22.703557946912298
2.1684582233428955,22.548625678986642
2.017040729522705,20.962930267981854
3.039092540740967,31.335381736942914
4.464537620544434,46.02570006847604
6.022349834442139,62.07685220417602
7.324891567230225,75.4938616173394
7.947816848754883,81.90529356935359
7.647640705108643,78.80471916831269
6.502016544342041,66.99469276916828
5.026035308837891,51.783618898553506
3.367947578430176,34.69873747330856
2.0326015949249268,20.940596805278034
1.9830799102783203,20.523139852502663
2.095414161682129,21.694110931015036
2.3568289279937744,24.410421168107586
2.4893429279327393,25.793721160182873
2.4251153469085693,25.139147775354548
2.0406854152679443,21.16361726809491
2.042557954788208,21.192915758918968
1.9856363534927368,20.612245764699413
1.7744028568267822,18.42866490288803
1.7455123662948608,18.311854233589067
2.101616859436035,22.06439993512971
2.312669515609741,24.298969390406686
2.325990915298462,24.458200043691747
2.0181326866149902,21.23806166498138
1.5885159969329834,16.730614792611675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.206502079963684,14.429529920966601
1.359329104423523,16.22540737891785
1.3682937622070312,16.30052122256476
1.529258131980896,17.264221230310167
1.680975079536438,18.94626174103691
1.7356141805648804,19.530645717310314
1.7696994543075562,19.88241803912491
1.7337075471878052,19.44719363310724
1.71639084815979,19.22267719652757
1.8886282444000244,21.118639780877274
1.8360439538955688,20.498851863103955
2.26931095123291,24.443282881652156
2.394658327102661,25.613227132752012
2.9974043369293213,32.02429858160006
3.41410231590271,36.43597902090505
3.7579946517944336,40.06229027143911
4.0335693359375,42.95373738179796
4.020384311676025,42.76780376074019
3.7746005058288574,40.1110911444553
3.4579696655273438,36.70835663045919
2.8358097076416016,30.073039698472446
2.2330517768859863,23.65711253477717
2.2086386680603027,23.329920013288547
2.1438748836517334,22.624334246002945
2.2340948581695557,23.267841664298526
2.471608877182007,25.72362360930429
2.404815673828125,25.011442401873722
2.098602056503296,21.81213783975789
2.0681633949279785,21.481808859109528
2.0770416259765625,21.521354804260472
2.0783653259277344,21.52274740000747
2.310973882675171,23.918229194002013
2.3106393814086914,23.901826390009393
2.5294747352600098,25.950477461904534
3.622304677963257,37.156714001426685
4.947419166564941,50.74290518764316
6.101573467254639,62.57339939873892
6.735683917999268,69.06974856591641
6.593232154846191,67.60359728198566
5.68691349029541,58.30694864576138
4.514212608337402,46.281236179300315
3.024332046508789,31.00549408616567
2.3226699829101562,23.852143764054308
2.4842610359191895,25.517733972417957
2.3820555210113525,24.4742095329591
2.09559965133667,21.536938663385943
1.9559175968170166,20.113364760425277
1.9757159948349,20.323492409037428
2.028287172317505,20.87131584611713
2.0270237922668457,20.86568762092962
2.0140581130981445,20.739879027653743
2.1023881435394287,21.657801822170274
2.2106804847717285,22.78251101979359
2.5206687450408936,25.987972152162747
2.688628911972046,27.7316267004458
2.5917489528656006,26.74435491293768
2.0546607971191406,21.211964078018408
1.9785616397857666,20.436132692807107
1.896371841430664,19.59692021100892
1.6788829565048218,17.511440247334153
1.7938870191574097,18.724876662003254
1.9086174964904785,19.937549709957473
2.1032142639160156,21.987302912525525
2.178168535232544,22.78882939341819
2.1661694049835205,22.68148941947157
1.909898281097412,20.01448902957226
1.544764518737793,16.20160930132925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0330016613006592,12.28646719424916
1.1581002473831177,13.747333384948876
1.158267617225647,13.722455019767583
1.466113805770874,16.459977916534825
1.5889664888381958,17.81035666013243
1.5965553522109985,17.866656745456915
1.6168243885040283,18.064616615348633
1.5909146070480347,17.746982668716317
1.6336292028427124,18.1948342504543
1.7303657531738281,19.24219952277579
1.737285852432251,19.289258198792844
2.216675043106079,23.863384115147127
2.3464767932891846,25.22909712799203
2.3645730018615723,25.39215066595352
2.388031005859375,25.612615454586486
2.3532609939575195,25.20909123968822
2.5627634525299072,27.23172882217456
3.0183398723602295,32.03731860215793
3.5810725688934326,37.96895102326778
3.7135932445526123,39.33176363288977
3.7422845363616943,39.59366263309827
3.724414110183716,39.36341962186511
3.5721418857574463,37.71514315350922
3.152202606201172,33.2475485116512
2.870617628097534,30.24722663863011
2.684507369995117,28.25828539562069
2.4577605724334717,25.846282038531058
2.6586496829986572,27.932078225593095
2.470273017883301,25.92848033879917
2.405135154724121,25.221327395425924
1.968637466430664,20.625141352307626
2.027067184448242,21.014794565377393
2.366115093231201,24.512469169177095
2.519585609436035,26.08441896909013
2.4283387660980225,25.122847104244794
2.4272940158843994,25.095519953532648
2.160949468612671,22.327462433396427
2.0344796180725098,20.982215793984157
2.2465288639068604,23.142627825827052
2.448982000350952,25.214350340638973
2.4820258617401123,25.540936927094847
2.3554511070251465,24.225891764589736
2.1832854747772217,22.443893388568657
2.1156959533691406,21.73850975549194
2.002819776535034,20.569042997276316
2.0624899864196777,21.172231654282744
2.67204213142395,27.27262529562465
3.6858091354370117,37.61537064024664
4.619075298309326,47.13499141595068
5.20231294631958,53.082061561916596
5.192713260650635,52.98044466832187
4.5633697509765625,46.55688344315229
3.796360492706299,38.730197003871595
2.627094268798828,26.8008750469123
2.1846494674682617,22.323625298299252
2.695016622543335,27.54532184729625
3.0032355785369873,30.703383440231303
3.063028335571289,31.323138336191185
2.8943326473236084,29.60650166977601
2.6117475032806396,26.723984195411965
2.4190638065338135,24.76028693239008
2.2305097579956055,22.837984005041218
2.116647481918335,21.67975682286565
2.0310285091400146,20.810430594329087
1.9939337968826294,20.438164318686844
2.082540512084961,21.35490463762576
2.3093268871307373,23.69024363684075
2.460092067718506,25.247728675705723
2.630608320236206,27.00976916862172
2.4825563430786133,25.501422503729138
1.8433630466461182,18.94452184849336
1.7827359437942505,18.501339698649105
1.9588457345962524,20.344105652346855
1.9933682680130005,20.7183291944286
1.9643222093582153,20.432209374246064
1.9514245986938477,20.31404305074867
1.8063794374465942,18.81924177579394
1.7054497003555298,17.782267657258743
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9300809502601624,10.979800607042101
0.9445447325706482,11.12874675695628
1.4098477363586426,15.690162578621878
2.355889320373535,25.287482209701356
2.623683452606201,28.125945276395104
2.841280460357666,30.420100144727062
2.974310874938965,31.804576826328397
2.957420587539673,31.584862524359558
2.8126139640808105,30.00161254472999
2.639112949371338,28.116870178332622
2.443387269973755,26.000506968982098
2.466766595840454,26.04058166501132
3.096501111984253,32.65300054785642
3.3050005435943604,34.81439232725557
3.393299102783203,35.70681165707628
3.502359628677368,36.81608092443228
3.5348525047302246,37.11951260397902
3.316539764404297,34.79177707972172
3.1652190685272217,33.171256234982486
3.1830859184265137,33.32572284195844
3.2319488525390625,33.80454675682465
3.0542283058166504,31.91522635210185
2.788517951965332,29.111330944089957
2.5453877449035645,26.548571899414576
2.289409637451172,23.856995865783464
1.862244963645935,19.388336306486185
2.4552571773529053,25.474848818495854
2.2225301265716553,23.041266000764217
2.228458881378174,22.980352910341104
2.5083811283111572,25.848938784333406
2.605487108230591,26.83131496182265
2.5196685791015625,25.930268345253815
2.574382781982422,26.476100325557823
2.328713893890381,23.93432002115925
2.1323227882385254,21.902250625438587
2.0686376094818115,21.23527244082927
2.1914069652557373,22.46943391396178
2.4551122188568115,25.159297854441306
2.639585256576538,27.035087692092656
2.7069170475006104,27.71014593716843
2.660137891769409,27.21740167640179
2.5395102500915527,25.970362604697993
2.4538867473602295,25.082740395481142
2.490330219268799,25.44349329249449
2.556065797805786,26.10346005983662
2.1703696250915527,22.155059929934712
2.413025379180908,24.50379192810318
3.153632879257202,32.021604308534265
3.6908583641052246,37.47373226433447
3.802885055541992,38.60890297372426
3.447500228881836,34.99937878445208
2.775223731994629,28.17363472460549
2.129958152770996,21.62279717536022
2.600006103515625,26.449139807054895
3.0636470317840576,31.17395270006144
3.317213535308838,33.76366267435517
3.303112506866455,33.63020258480337
3.0581116676330566,31.145582376371575
2.6397600173950195,26.89376218165976
2.28275203704834,23.26466695411377
2.0524652004241943,20.925308608199565
1.9487104415893555,19.875054237405905
1.9545507431030273,19.942512093549137
2.072305679321289,21.152689218177247
2.2738840579986572,23.220196395942526
2.466527223587036,25.198588708130607
2.4069125652313232,24.600859108544753
2.1798627376556396,22.29080089143034
1.8585184812545776,19.014148149886775
1.8484216928482056,19.100903740355616
1.996617078781128,20.64791851674213
1.9950639009475708,20.647790033280288
1.8813036680221558,19.485769007315557
1.705880045890808,17.682986520781228
0.0,0.0
0.0,0.0
0.0,0.0
2.375809669494629,25.394306246370267
2.7505829334259033,29.362280353390165
3.1029770374298096,33.081851071913896
3.494389772415161,37.20785965353386
3.7654874324798584,40.04447199999484
3.6753180027008057,39.03734445927359
3.399423360824585,36.062891845800785
3.0826613903045654,32.66307489924001
2.820516347885132,29.849828319951957
2.5686559677124023,27.152334688389164
2.686922073364258,28.180184432840868
2.9918460845947266,31.34478372024894
3.1322953701019287,32.781760270098296
3.2669970989227295,34.15608816312364
3.470949411392212,36.2513165245561
