Intensities,MGSDIntensities
11.343439102172852,49.5698260679339
5.840271472930908,25.57324082382178
5.51230525970459,24.80031932599781
8.07414722442627,36.40338300863746
9.355889320373535,42.27198133079494
8.690716743469238,39.35019130416276
6.900853157043457,31.312586754054163
4.873761177062988,22.161870385784688
4.265945911407471,19.606567207653672
5.147735595703125,23.71011463565855
5.617654800415039,25.930109914513004
6.289735317230225,29.094721761131964
6.609006881713867,30.63734843185658
6.48236083984375,30.11493125962206
5.985506534576416,27.866589607896636
5.035514831542969,23.4942473629721
4.461489677429199,21.132595168738774
5.404299259185791,25.653715330102706
5.660270690917969,26.926898771130286
4.870560169219971,23.220234678850193
3.455282688140869,16.68814929995032
4.486899375915527,21.717569913688465
4.9457268714904785,23.99029240945662
5.058680057525635,24.591404869142647
4.647708892822266,22.642582137146874
3.9935789108276367,19.498014718894
3.410667657852173,16.688173005352684
3.5918798446655273,17.882445844390965
4.660579681396484,23.25346293192413
5.521481990814209,27.608706692853666
5.978837013244629,29.960560699356105
6.037622451782227,30.320901260860698
5.892155647277832,29.654691161664505
5.6430511474609375,28.462715190569416
5.7934393882751465,29.284786039787523
6.159527778625488,31.203000010644825
6.523888111114502,33.12065199560298
6.661273956298828,33.89168809638006
6.518853187561035,33.23921261626857
6.26552677154541,32.01701391138974
6.07977819442749,31.13542234042734
5.885195732116699,30.204510997375788
5.441225528717041,27.986692431223737
4.717559337615967,24.31735001318302
4.032644271850586,20.83209216380457
3.7925596237182617,19.634487216803027
4.163411617279053,21.601342219753658
4.931634902954102,25.642869006850592
5.612794876098633,29.248206567462514
5.67655611038208,29.644862698559958
5.1207685470581055,26.800577632174562
4.339588165283203,22.76156313586422
3.7627744674682617,19.77909307072025
3.7275304794311523,19.636499182204208
4.08925724029541,21.58897492982873
4.209738254547119,22.27344882831375
4.077401161193848,21.62024709614411
4.005696773529053,21.286299514538744
4.35056209564209,23.169272988137834
5.145036220550537,27.45999516502616
6.198832035064697,33.156365681223825
7.658259868621826,41.05180234673305
9.097878456115723,48.875068959219334
10.868465423583984,58.514115802101024
12.829208374023438,69.22093902689384
14.72543716430664,79.6252986568712
16.279001235961914,88.21773925657665
17.666545867919922,95.94561764625405
19.313108444213867,105.11653702201785
21.54816436767578,117.536986376543
24.127540588378906,131.89331044349368
26.101469039916992,142.99476657458888
26.40400505065918,144.967454257098
24.748502731323242,136.17430956399323
21.916709899902344,120.85571501038513
19.166189193725586,105.918840255159
17.435861587524414,96.56650283282279
16.516693115234375,91.67520007008217
15.910235404968262,88.50159112009545
14.958413124084473,83.38841764274406
13.487919807434082,75.3548049002983
11.779939651489258,65.95607964385827
10.172043800354004,57.077614138962616
8.783363342285156,49.39287285393185
7.576933860778809,42.70146842500305
6.3767805099487305,36.016100014697635
5.569849014282227,31.52713921000869
5.121926307678223,29.054969198124226
5.054775714874268,28.736572039010145
5.55649995803833,31.657774819104468
5.736221790313721,32.752995753713144
5.355950832366943,30.648394010577206
4.5608625411987305,26.155570262410954
3.5925393104553223,20.647374270903452
3.0619289875030518,17.98541447592445
3.892897844314575,22.91630801802291
4.219869136810303,24.89527635566405
4.301386833190918,25.431548911614968
4.105910778045654,24.32877136221148
3.6832163333892822,21.871787222824448
3.118283271789551,18.55747998549124
2.7247443199157715,16.250831948838318
2.751476287841797,16.446066456087834
3.217508316040039,19.273579649533524
3.9037747383117676,23.43548295282357
4.512707710266113,27.150187412611942
4.813233852386475,29.021447654568558
4.694707870483398,28.36855274381374
4.174258232116699,25.278682231557905
3.399970054626465,20.63463235032816
2.5045173168182373,15.233237774003298
2.644106864929199,16.508462650338327
2.547497510910034,15.939991748654107
2.3018715381622314,15.143703060286942
2.3800406455993652,16.607506691495168
2.9843249320983887,20.86955821130027
3.2058215141296387,22.46743939684826
3.372481346130371,23.687045409415816
3.249906063079834,22.87595567181286
3.025480270385742,21.342725084466014
2.872673988342285,20.30902147966091
2.8543808460235596,20.22375019829896
2.960155725479126,21.018971159530782
3.2031736373901367,22.794207830942344
3.6252880096435547,25.85435265159591
4.169902801513672,29.803290887430283
4.628058910369873,33.15005925109598
4.795383453369141,34.42357065190505
4.642475128173828,33.39868068675384
4.317631721496582,31.129523736171798
4.0464277267456055,29.23787649754119
3.9784398078918457,28.809385473634983
4.047804355621338,29.37567697511441
4.038072109222412,29.369030654547107
3.810082197189331,27.771354607052125
3.3982179164886475,24.823391949121536
2.913986921310425,21.33264381894104
3.4670157432556152,25.659540906325876
4.64178991317749,34.4291069056379
6.252164363861084,46.47483707789602
7.193597793579102,53.5896422223893
7.621703147888184,56.902841703283926
7.666770935058594,57.3642919221918
7.680002212524414,57.58875929523096
7.869163513183594,59.136031654193594
8.049286842346191,60.62171896332769
7.864579677581787,59.35995975147668
7.263861179351807,54.94559221141416
6.6677327156066895,50.546460594942964
6.6384735107421875,50.43453762006378
7.400454044342041,56.34630414922743
8.584577560424805,65.50481937519105
9.399271011352539,71.87796210991303
9.233704566955566,70.76602815927083
8.308939933776855,63.81778560340609
7.751598834991455,59.667064055814315
8.313699722290039,64.13350659733516
10.370287895202637,80.17311175766862
13.597858428955078,105.35513804330235
17.032812118530273,132.25705332952919
19.479318618774414,151.58405905367397
20.122257232666016,156.9291978695502
18.84158706665039,147.26238518977524
16.076791763305664,125.9276297121761
12.519246101379395,98.27591942096278
8.85036563873291,69.62696282014116
5.585637092590332,44.038879026240004
3.354893922805786,26.50877374163654
0.0,0.0
0.0,0.0
2.6951234340667725,18.766773032134775
3.0409014225006104,21.1283883213202
3.046621561050415,21.122028935760508
2.8136842250823975,19.46460422760803
2.9655468463897705,20.381415871260174
3.368479013442993,23.100242254453033
3.489321231842041,23.876835934502864
3.5661730766296387,24.349574688927436
3.5418951511383057,24.131138464495777
3.3958141803741455,23.085494587372104
3.1946475505828857,21.670622149315562
3.104835271835327,21.015521013391282
3.3737387657165527,22.785902075513334
3.225614547729492,21.738042285865355
2.7360198497772217,18.398414399996284
3.214416265487671,20.82901988951658
3.4560883045196533,22.346262685320408
3.3150506019592285,21.3876758383913
2.7007386684417725,17.386387939840628
3.646193742752075,22.9168204228353
5.088443756103516,31.911932672412803
6.514790058135986,40.76825045627773
7.874357223510742,49.168877756109325
9.137813568115234,56.93391163418135
10.207935333251953,63.46294178835256
10.949569702148438,67.92551116132336
11.30618667602539,69.98510224221947
11.394183158874512,70.37627024305945
11.427947044372559,70.43116697661367
11.72605037689209,72.11108826391137
12.126191139221191,74.40949331655548
12.301080703735352,75.31836155047594
11.969829559326172,73.13061675423464
11.126904487609863,67.83273351644196
10.032066345214844,61.02517850574988
9.075257301330566,55.084743314935714
8.635069847106934,52.29883012625049
8.950518608093262,54.091381306782694
9.670771598815918,58.316945418196276
10.268640518188477,61.78746515323885
9.749765396118164,58.53766533687
8.925474166870117,53.47199043594234
7.653534889221191,45.75209220575449
6.439297199249268,38.40972696553449
5.587547779083252,33.25660222545462
5.124885082244873,30.43649598780778
4.953154563903809,29.3525824063818
4.970753192901611,29.392773615909665
5.063000679016113,29.873101136283704
5.1066999435424805,30.06537593055141
5.075946807861328,29.81929390133559
5.08370304107666,29.79987780326582
5.247218132019043,30.691454173103075
5.562462329864502,32.464557679386424
5.981855869293213,34.8363330720495
6.559534072875977,38.11742786165587
7.391790390014648,42.86021707454076
8.41152572631836,48.66689661172118
9.347480773925781,53.964434774897214
9.905390739440918,57.060932565986874
9.922986030578613,57.03794364580935
9.338324546813965,53.560508992438365
8.11713695526123,46.45504490344186
6.214552879333496,35.48903608920402
4.147719860076904,23.634589567524852
2.8218352794647217,15.836217347409619
3.4532811641693115,19.337766348049573
4.105504035949707,22.9401080491949
4.800807952880859,26.766892199162296
5.5278425216674805,30.753457890820325
6.14031457901001,34.0865953241682
6.495189189910889,35.97821032077486
6.576338768005371,36.34851829822183
6.4214253425598145,35.41512631789431
6.114455699920654,33.648834147922514
5.480392932891846,30.09392382618776
4.84848165512085,26.566100922932378
4.399941444396973,24.056029165246006
4.157363414764404,22.680366111892734
3.979334831237793,21.661953735354093
3.666433095932007,19.91526179203456
3.104593276977539,16.8268230728742
2.957002639770508,15.85351835486966
3.4092934131622314,18.2386961456857
3.842796802520752,20.513149502966087
4.098660469055176,21.83144286693915
4.363328456878662,23.190709347201548
4.711725234985352,24.988015802331457
5.57699728012085,29.512635757974998
5.995053291320801,31.65602829479005
6.370646953582764,33.56624747000443
6.7358717918396,35.41351285218448
6.943728923797607,36.42704690275194
6.966265678405762,36.46593222895126
6.838270664215088,35.71821322095865
6.723527431488037,35.042642321687495
6.829838752746582,35.51946510280321
7.185287952423096,37.28692111197131
7.546297550201416,39.07533703900429
7.985469818115234,41.259676965522885
7.439493656158447,38.35529768680266
6.357548713684082,32.70607240489383
5.131423473358154,26.341066936112004
4.028199672698975,20.6330484086532
4.918694496154785,24.81438170498474
7.215198516845703,36.321156096989675
9.508840560913086,47.763576552438295
11.268489837646484,56.47978259126108
12.02589225769043,60.14544838920511
11.494589805603027,57.363710411171006
9.970160484313965,49.64829616072154
7.700971603393555,38.26540501122736
5.311941623687744,26.33739599558806
3.714453935623169,18.139721670667114
4.348979949951172,21.192552709894777
4.82053279876709,23.43966241734109
5.049107551574707,24.498054978887563
5.2957000732421875,25.639011375087733
5.400129318237305,26.088145919657475
5.346409320831299,25.77286389339878
4.845653533935547,23.308510707461096
4.202415466308594,20.17080021943974
4.01997709274292,19.04698840856243
4.115581512451172,19.458005501805946
3.9180312156677246,18.484163236466166
4.424651622772217,20.474667328596
4.808905601501465,22.205187401201528
5.070962429046631,23.365214089470353
4.644766807556152,21.355772166713084
4.541255950927734,20.83532120553488
4.9080424308776855,21.953397208044287
5.50892972946167,24.487488301111156
6.304356098175049,27.96519461473299
7.129985332489014,31.562332916646213
8.113389015197754,35.84179002299308
9.050263404846191,39.89876947175212
10.37944221496582,45.66543287362236
12.381752967834473,54.36455816694645
16.118013381958008,70.62701539301005
23.576133728027344,103.10118222506576
37.4050407409668,163.25247236594
60.34142303466797,262.84002314171465
93.86613464355469,408.0749723299011
135.67274475097656,588.692737120057
177.44447326660156,768.4842335255893
207.0320587158203,894.9515972837854
213.69410705566406,922.0595577787037
195.4000244140625,841.6138756919506
160.61920166015625,690.601848996014
123.06792449951172,528.2513661766081
94.71146392822266,405.87398276083286
79.05750274658203,338.2647859387018
72.11180877685547,308.09366509336417
66.70174407958984,284.59046173498444
57.829166412353516,246.427017505775
45.321922302246094,192.91573659164303
32.59343338012695,138.60406363643693
23.285503387451172,98.94540298432321
18.77669906616211,79.74060757813946
18.091306686401367,76.80223763584944
19.410310745239258,82.39072131854374
21.494157791137695,91.24483119934737
24.159000396728516,102.59060299357381
28.120830535888672,119.4790750188046
34.730831146240234,147.6731064109908
45.4929313659668,193.6117606201245
61.10018539428711,260.31665413817257
80.41942596435547,343.04659277356586
100.54374694824219,429.46983392790156
116.96411895751953,500.33504639881556
126.78968811035156,543.2021748365833
129.61862182617188,556.2207883333579
127.38804626464844,547.5690341446735
122.17723846435547,526.0838439714565
114.32483673095703,493.1515008866339
102.75053405761719,444.034534564535
86.79356384277344,375.77548462499993
67.55226135253906,293.0234761757667
47.72164535522461,207.40115116509298
30.305871963500977,131.96718227210036
17.24401092529297,75.23671054260176
8.763459205627441,38.311338206268466
4.380614757537842,19.71142234377803
6.801905632019043,30.67109293503348
8.049758911132812,36.37465808088769
7.593462944030762,34.38546063713609
5.846459865570068,26.53067375098578
4.181149482727051,19.01396338517925
4.277145862579346,19.658757812199486
4.850935935974121,22.343717389502903
5.600358486175537,25.850825547919104
6.33575963973999,29.30803834953466
6.827584743499756,31.650848049078082
6.914425849914551,32.12219776099159
6.585330009460449,30.659014547571356
5.681725978851318,26.508982617629233
4.421440124511719,20.67327236465989
4.133484840393066,19.535878458398386
5.526780605316162,26.17727220182418
6.476599216461182,30.742214822809327
6.378492832183838,30.34188417062891
5.816470623016357,27.728138702523484
4.448700904846191,21.25354775686862
4.361884117126465,21.06503690071653
5.316896915435791,25.732687753259118
5.844167709350586,28.345794888665633
5.826859474182129,28.32303666729009
5.292148590087891,25.779638949317686
4.458160877227783,21.76407879349309
3.8488588333129883,18.83026795785922
3.4566757678985596,16.9481902794264
4.221711158752441,21.061098628926448
5.1785359382629395,25.890544932519372
5.646270275115967,28.290309024091215
5.667510032653809,28.458387777087857
5.4538726806640625,27.445117098216034
5.425503730773926,27.36165630359179
5.691782474517822,28.766892941625013
6.111025810241699,30.95289291468851
6.402529716491699,32.49984641207168
6.35624885559082,32.33503138890085
6.019832611083984,30.69019205765816
5.687474250793457,29.05879051526808
5.6005754470825195,28.677001759977596
5.645193576812744,28.968301175056062
5.476929187774658,28.16595661999758
4.95094108581543,25.516342438286078
4.298554420471191,22.20222322629107
3.90632700920105,20.220229941603893
4.027636528015137,20.893505232034524
4.613614082336426,23.985342369261236
5.283927917480469,27.529938672354223
5.547562599182129,28.966388362837257
5.197526931762695,27.197735026350312
4.506391525268555,23.632454811929936
3.953728437423706,20.779291997820273
3.667044162750244,19.314528603539895
3.590808629989624,18.954152162729876
3.508331060409546,18.55909801101598
3.2809441089630127,17.393996820866438
3.2275118827819824,17.14797029620291
3.568453788757324,19.000688050906057
4.235435962677002,22.601216053815605
5.297806739807129,28.33180808925636
6.244106292724609,33.46516843364545
7.570420265197754,40.661867335688086
9.421165466308594,50.71268615790691
11.766670227050781,63.476105106882386
14.216367721557617,76.85817922722892
16.469688415527344,89.23426067024339
18.545021057128906,100.69743967126108
20.709571838378906,112.69564010999657
23.184295654296875,126.4371922733415
25.71135711669922,140.52413587097809
27.365446090698242,149.8902845537032
27.095970153808594,148.73758591985614
24.67711067199707,135.75487810473447
21.05555534362793,116.08416665744159
17.697416305541992,97.78254714457852
15.695757865905762,86.91185089756148
14.80412483215332,82.1532434109702
14.531684875488281,80.81709780386547
14.198578834533691,79.13661969745891
13.568582534790039,75.79009883215632
12.773185729980469,71.5027307616134
11.944097518920898,67.00731000175797
11.037261009216309,62.05483575912615
9.854780197143555,55.52732683245735
8.614397048950195,48.6441083685246
7.4383225440979,42.0945564165556
6.520678520202637,36.9819084247728
6.049163341522217,34.3825013906604
5.9152326583862305,33.69454882421433
5.8159403800964355,33.20117435856286
5.2102837562561035,29.808531974189652
4.2956037521362305,24.629135329083343
3.266598701477051,18.77009641227547
2.808631658554077,16.529912037013922
3.151967763900757,18.59103505288717
3.2121500968933105,18.987321354593035
3.102311611175537,18.378047769636563
2.8951148986816406,17.188020761288225
2.820659875869751,16.782509939434945
3.1157941818237305,18.578947203434808
3.8923919200897217,23.260286834374266
4.960431098937988,29.707363385752572
5.910638809204102,35.47523733639012
6.397166728973389,38.47908868154282
6.317635536193848,38.08359279213478
5.755339622497559,34.76966893415463
4.86209774017334,29.437407177726623
3.8388571739196777,23.29292948929245
2.8605282306671143,17.39461015370604
2.480762243270874,17.268226721788583
2.5428998470306396,17.73939519719965
2.95119309425354,20.632608633221913
3.344547986984253,23.433702568618834
3.422837972640991,24.03459436458988
3.2396528720855713,22.797956124880155
2.950401544570923,20.807770445928107
2.725398302078247,19.262887766699432
2.6346352100372314,18.66203083765039
2.6679341793060303,18.93915183708395
2.846575975418091,20.25140710750215
3.235686779022217,23.0699107458366
3.7926383018493652,27.099912435083713
4.292646408081055,30.73962774932887
4.4896345138549805,32.22044303040201
4.315178394317627,31.036040645102762
3.913411855697632,28.207861118633346
3.536853551864624,25.549283559247815
3.368386745452881,24.38544313917951
3.3718738555908203,24.46397815253697
3.349025249481201,24.351249315733835
3.1672112941741943,23.079528481749794
2.8852477073669434,21.07075382890595
2.8601267337799072,21.070293833843003
3.90956449508667,28.864284414881237
4.780571460723877,35.37197675926277
5.932703018188477,43.992559817753246
6.916195869445801,51.397384724012795
7.546717643737793,56.20551810214975
7.780759334564209,58.075098907278125
7.758916854858398,58.03850268627071
7.7372212409973145,58.00257143660798
7.850846290588379,58.98286196688599
7.921217441558838,59.641484030409714
7.6315741539001465,57.58611472201038
6.966701984405518,52.683913774805944
6.378656387329102,48.342283036386696
6.440436363220215,48.91706575469785
7.340414047241211,55.87439358194742
8.646924018859863,65.96310218118688
9.553204536437988,73.03578026916753
9.518196105957031,72.92701163588731
8.914131164550781,68.44787428731657
8.649890899658203,66.56389927744486
9.726849555969238,75.01489529165809
12.521177291870117,96.77599853030176
16.652952194213867,128.99144939337006
20.827360153198242,161.67806743545557
23.411643981933594,182.13608287581263
23.382511138916016,182.30661742417618
20.800907135009766,162.53270533491036
16.5498046875,129.59808114900952
11.76428508758545,92.32481622986886
7.371372699737549,57.97603331511284
4.360978603363037,34.37409744717484
0.0,0.0
0.0,0.0
0.0,0.0
2.75797963142395,19.170262424304696
2.819045305252075,19.55204960386214
2.637824058532715,18.255313634596707
2.5846681594848633,17.655005886450088
2.9039371013641357,19.79263312934479
2.8677685260772705,19.503554460871438
2.6888816356658936,18.247134403879745
2.631828784942627,17.09814037905539
2.791455030441284,18.09570076372649
2.7576560974121094,17.837681753642666
3.26328444480896,20.518724558014625
4.54943323135376,28.543448876891784
5.921546459197998,37.07131814443271
7.355930328369141,45.95092365130107
8.865816116333008,55.26232134399976
10.332425117492676,64.26380743260013
11.415987014770508,70.84862885277091
11.840889930725098,73.32568708693158
11.623147010803223,71.82065437918658
11.137456893920898,68.66975684332579
10.868707656860352,66.86690842124818
11.02116584777832,67.65731442541545
11.378952980041504,69.70170762839398
11.539138793945312,70.52911397528273
11.251800537109375,68.62320370380637
10.594583511352539,64.4743252018104
10.046358108520508,61.00501558643799
9.603537559509277,58.18916385910068
9.822559356689453,59.38674860515652
10.451909065246582,63.054275224922726
10.9666748046875,66.015805978117
10.804718017578125,64.89936847717544
9.788865089416504,58.66964586696497
8.238669395446777,49.271105939717714
6.670411586761475,39.80540066924889
5.423142910003662,32.29197229812954
4.567644119262695,27.138757369870742
4.063004493713379,24.08791452312085
3.8841235637664795,22.977308697502096
3.9756674766540527,23.467694225388385
4.292437553405762,25.282418970384597
4.624811172485352,27.1808440407952
4.916816711425781,28.834157871109614
5.223210334777832,30.564346398370446
5.607178211212158,32.73982311403934
6.130475044250488,35.717454136692695
6.89480447769165,40.08323329045253
7.944894790649414,46.08752581022937
9.102400779724121,52.68726767392236
10.013382911682129,57.8342430439588
10.403658866882324,59.95768731048014
10.362115859985352,59.58840773793647
9.537297248840332,54.725942922054834
8.047860145568848,46.07899347455824
6.004566669464111,34.30511620799616
3.802417755126953,21.676629035190178
3.0816948413848877,17.227225912050663
3.5859215259552,20.00237449910175
4.190532207489014,23.324108445372065
4.7826642990112305,26.562008130870854
5.360581398010254,29.706951183948934
5.620707988739014,31.08081761982469
5.651383876800537,31.18254006569038
5.410046577453613,29.786055854665964
4.884152412414551,26.83221744073276
4.212552547454834,23.092348200229843
3.6077020168304443,19.733716451284224
3.1641881465911865,17.270146923220267
2.816572666168213,15.33946642769777
3.2928802967071533,17.662643647179017
3.905968427658081,20.90569029016393
4.22355842590332,22.556430492523273
4.512360572814941,24.046496766411924
4.559568881988525,24.245325463487656
4.964174747467041,26.33950362892276
5.528608798980713,29.270675530195156
6.201222896575928,32.760510434376464
6.964412212371826,36.712528336757096
7.917942047119141,41.648439247797285
8.5477294921875,44.8635718984331
8.854292869567871,46.37177379533909
8.854592323303223,46.27274125433398
8.749934196472168,45.62662693614342
8.7723388671875,45.6442404476379
8.910293579101562,46.261498714913955
8.954024314880371,46.38773300150203
8.818259239196777,45.58532270101122
7.658811569213867,39.50580798994892
6.18285608291626,31.82337214710898
4.76881217956543,24.492035515977168
3.645803451538086,18.683817945411956
3.6006569862365723,18.213898658328517
5.126491069793701,25.876167796445458
7.031004428863525,35.412440317466114
9.058032989501953,45.523040378015416
10.843623161315918,54.3789488447713
11.869110107421875,59.39279153709001
11.670892715454102,58.27456053793643
10.272188186645508,51.179662454211396
8.091226577758789,40.226153654171256
5.7292962074279785,28.422043397485737
3.619722366333008,17.91799243000954
3.990126132965088,19.4128345873726
4.584193706512451,22.25499085135324
5.131222248077393,24.85694171889765
5.5113630294799805,26.640881266153876
5.651008129119873,27.257028228861444
5.376056671142578,25.87496260012595
4.614374160766602,22.161152964343867
3.9151034355163574,18.521622238637757
4.974913120269775,23.036532561527626
5.5804266929626465,25.78531812337911
6.043849945068359,27.867186281245502
6.12452507019043,28.17910302357524
5.725739479064941,26.288307904212473
5.049180507659912,23.132859126080042
4.953279972076416,22.220470601611407
5.3515238761901855,23.957061644012168
5.608232021331787,25.05418859210332
6.0214619636535645,26.844629467682772
6.656732559204102,29.615614031282945
7.247046947479248,32.17571685860627
7.576062202453613,33.567724150512916
7.844148635864258,34.684819767536595
8.136739730834961,35.90573189099453
8.912454605102539,39.24961168163048
10.456390380859375,45.95682098244355
13.575051307678223,59.54508583167111
19.72758674621582,86.36175704796266
30.93154525756836,135.1449452919319
49.75662612915039,216.97433050448214
78.7002944946289,342.5332084310583
117.85076141357422,511.9629418456172
161.7471923828125,701.350456963273
199.17041015625,862.044071146807
217.81768798828125,941.0663702202044
211.12220764160156,910.5462292624989
183.37730407714844,789.5432731361129
147.37905883789062,633.5092737171284
116.6210708618164,500.50620722070107
97.68022155761719,418.5883983633105
88.09413146972656,376.9759624355568
80.54112243652344,344.20279866499453
69.34857177734375,296.0157318220025
54.166255950927734,230.9640406219651
38.797386169433594,165.28050613010643
27.37362289428711,116.52739089788209
21.49203872680664,91.43869336367399
20.050342559814453,85.2740518158226
20.88604736328125,88.81458539995123
22.385465621948242,95.19610685055135
24.085222244262695,102.45192515498177
26.57361602783203,113.09014237948853
31.324792861938477,133.39818673557602
40.3499870300293,171.97648073385952
55.19974899291992,235.5025153077757
75.7734146118164,323.6452766846783
98.7847671508789,422.46439288410716
119.3363265991211,511.05466410341074
132.5943145751953,568.6627461354785
136.53871154785156,586.4837636656401
132.62672424316406,570.6001926499372
123.81200408935547,533.5689533915471
112.04366302490234,483.6873803259592
97.65650177001953,422.3261893226788
80.5656967163086,349.0467427476155
61.5616569519043,267.2054414080067
42.60700225830078,185.2809205121604
26.120933532714844,113.80587982959408
13.881800651550293,60.59800146829001
6.091885089874268,26.644632258058206
5.720479965209961,25.79897346690775
6.8094611167907715,30.7747556700357
6.453663349151611,29.228187359883247
4.911688804626465,22.2916281278901
4.373908996582031,20.062209052376538
4.649499893188477,21.371670876229455
4.9853291511535645,22.96414758642288
5.524292945861816,25.50107073769823
6.193455219268799,28.65107026090719
6.775813102722168,31.412048124015257
7.136162757873535,33.15334679368609
6.930097579956055,32.264915653583316
6.154847621917725,28.716913649057805
5.011753082275391,23.4336572965691
4.180756092071533,19.716559760396585
5.41583251953125,25.596134251419922
6.808570384979248,32.247676220339734
7.593231678009033,36.041507978806344
7.778170585632324,36.998832757027955
6.9168853759765625,32.972799474859954
5.63003396987915,26.89622612981807
4.327695369720459,20.719176609328933
3.515927314758301,16.86908573345303
3.50087833404541,16.83312996962337
4.148402214050293,19.9896530246644
5.036396503448486,24.320985882204855
5.762725353240967,27.888577128340522
6.122987747192383,29.696091710006648
6.066201686859131,29.484278555616047
5.606513500213623,27.308922184031648
4.857058048248291,23.70954780277005
4.068805694580078,19.90469231365021
4.117321491241455,20.538087543614328
5.019117832183838,25.090724309164006
5.378615379333496,26.94617014541535
5.36652946472168,26.94393290150335
5.3689398765563965,27.01450892674875
5.635371208190918,28.416610966499185
6.113022327423096,30.892076080658295
6.516132354736328,33.000651321506346
6.5484299659729,33.23620565767713
6.135047435760498,31.20570095937891
5.524208068847656,28.159694503988547
5.144126892089844,26.279167345872285
5.225826263427734,26.754511768095746
5.533911228179932,28.393341225415842
5.588978290557861,28.738169277293416
5.160735130310059,26.59381948362882
4.447216033935547,22.966771478164745
3.854062557220459,19.946796622228877
3.722801685333252,19.309324384054584
4.138701915740967,21.51315951292003
4.8156585693359375,25.086420814618553
5.241601943969727,27.364663289301905
5.312700271606445,27.796142623433084
4.726632595062256,24.783594363941376
4.044724941253662,21.254199526224284
3.5465903282165527,18.67713164571858
3.2919881343841553,17.525706178419647
4.202113151550293,22.419650798372494
4.7192301750183105,25.233422787684017
5.216612339019775,27.9535865191009
6.281912803649902,33.735325777572854
8.188380241394043,44.06919324830582
10.8737154006958,58.648811389288284
13.931686401367188,75.30592653913895
16.983179092407227,92.0001904762638
19.891328811645508,107.98858749521601
22.719457626342773,123.61079658540396
25.531993865966797,139.21550665590698
28.0338077545166,153.18966234396606
29.349096298217773,160.72618615335784
28.498117446899414,156.4057323564212
25.359954833984375,139.4856743459314
21.06165885925293,116.09630259284441
17.492435455322266,96.63196809775461
15.23577880859375,84.34900798978236
14.603084564208984,81.02233224393625
14.882732391357422,82.75374865006141
15.315113067626953,85.34343445377779
15.521350860595703,86.6810915624316
15.436416625976562,86.39454749247588
15.026429176330566,84.28313054223284
14.19071102142334,79.76898965373871
12.818632125854492,72.21322201668289
11.113960266113281,62.74642966410677
9.41701602935791,53.281772742009856
7.79295539855957,44.1888561012336
6.560751438140869,37.282875468467005
5.74472713470459,32.716776149685245
5.260600566864014,30.02491174345351
4.582863807678223,26.21372328921329
3.712134599685669,21.27947231176743
3.4630866050720215,20.645344840870536
4.937201976776123,29.49752418063214
6.455322742462158,38.651694350040756
7.4660139083862305,44.80075129690469
7.659785747528076,46.063726798907076
7.120291709899902,42.91273592684153
6.142727851867676,37.101859851433886
5.006741523742676,30.306486141626568
3.924894332885742,23.809726741221514
3.0263304710388184,18.398772100360702
2.5442874431610107,17.59060356157328
2.969146728515625,20.572781805562848
3.0271530151367188,21.020475477925206
2.973764419555664,20.694814193150766
3.004856824874878,20.956829061326978
3.3001229763031006,23.066342458829862
3.50692081451416,24.565262165135064
3.517564058303833,24.693593693124296
3.252779006958008,22.8846190792654
2.8313355445861816,19.96306975686999
2.9390010833740234,20.94932832316123
3.5905206203460693,25.64925040393631
4.155857086181641,29.752588686214498
4.364352226257324,31.313445409737458
4.147448539733887,29.822152266410235
3.674684762954712,26.480427186416776
3.222123861312866,23.26987535206394
2.977861166000366,21.552775529827546
2.9107494354248047,21.113027891155664
2.8369052410125732,20.62231779540069
2.6507389545440674,19.31107977634922
3.172933340072632,23.317845086515497
4.019883155822754,29.606554961958473
4.994204998016357,36.862755645468305
5.741155624389648,42.46858041314084
6.599583625793457,48.925126697126224
7.187878131866455,53.40268965985391
7.45156717300415,55.48263203815472
7.449289798736572,55.58675455979713
7.3031392097473145,54.61513944509519
7.170396327972412,53.73950393866933
7.151734828948975,53.71665059081113
7.14429235458374,53.77789200193378
6.914725303649902,52.163476531535224
6.436659812927246,48.663035684736776
6.067119598388672,45.96933768237247
6.288802146911621,47.75300175157432
7.258859157562256,55.23930098462002
8.576108932495117,65.40593480395022
9.509849548339844,72.6854667155566
9.622906684875488,73.71014831892484
9.3525390625,71.79556533646996
9.608078002929688,73.91825259197022
11.12318229675293,85.76129171176959
14.46341323852539,111.7583921848844
19.14259910583496,148.23725038754299
23.645549774169922,183.50713851204884
26.074769973754883,202.8014882861842
25.33635139465332,197.48851074662127
21.689542770385742,169.43193527084642
16.35260581970215,128.02033530525813
10.746912956237793,84.31849482553626
5.929722309112549,46.625187958584874
0.0,0.0
0.0,0.0
0.0,0.0
6.355768203735352,47.285697634117014
2.7974226474761963,18.181523785868936
2.907561779022217,18.856229912489653
3.055992364883423,19.223471559607187
4.073834419250488,25.570362121167907
5.309878349304199,33.25615568383688
6.763655662536621,42.26909487335796
8.44284725189209,52.648305024050536
10.163634300231934,63.24096866262085
11.509815216064453,71.46145825173802
12.082093238830566,74.85137182926952
11.846251487731934,73.2306024402167
11.239266395568848,69.32720964085738
10.639204978942871,65.48307244002646
10.769536018371582,66.14103724013162
11.309253692626953,69.30460798905892
12.07957935333252,73.86422635041762
12.139742851257324,74.07062821986325
11.747294425964355,71.5201825181728
11.17370319366455,67.88004676851611
