UpperLimits,MGSDUpperLimits
1.0601594746112823,18.126119020602697
1.0456872582435608,17.785733154474443
1.0314960479736328,17.453176143238863
1.0176363587379456,17.129200526306086
1.004109263420105,16.813714243682792
0.9910837411880493,16.509422944380127
0.9785483479499817,16.215985047022304
0.9665546715259552,15.934103590363307
0.9551438391208649,15.664293937123423
0.9443465173244476,15.406888452401658
0.934179961681366,15.161993219956369
0.9245978593826294,14.928683965375358
0.9156844317913055,14.708150479281564
0.9073559045791626,14.49887179518235
0.899573028087616,14.300064401227637
0.8922854661941528,14.110784076068244
0.8854337632656097,13.929961178486257
0.8789524734020233,13.75645309452857
0.8727353811264038,13.588504869355617
0.8667899072170258,13.426156986478281
0.8610043823719025,13.26761321340949
0.8553181886672974,13.111896277275136
0.8496777713298798,12.95815630744222
0.8440368175506592,12.805670498926075
0.8383587598800659,12.653877826577055
0.8325835168361664,12.501875633720028
0.8267582952976227,12.350382546973995
0.8208353519439697,12.198691377379975
0.8148152232170105,12.046823297447148
0.808706134557724,11.894912222294167
0.8025235533714294,11.743195360852999
0.7962899208068848,11.592006619799818
0.7900062203407288,11.441362296654667
0.7837617695331573,11.292551060714409
0.7775613963603973,11.145623976961053
0.771446943283081,11.001158689144107
0.7654612362384796,10.859734704778594
0.7596457600593567,10.721900396597034
0.7540399432182312,10.588163616468876
0.7486572414636612,10.458658491949857
0.7435658276081085,10.334276330547144
0.7387604713439941,10.214874660415713
0.7342502921819687,10.100510639622023
0.7300342619419098,9.991100708432825
0.726100891828537,9.886419912391538
0.7224298864603043,9.786127940252088
0.7189753353595734,9.689545596238741
0.7157397419214249,9.596656116476248
0.7126665115356445,9.506654251256528
0.7097195684909821,9.419023022192583
0.7068645805120468,9.333278647769115
0.7040708810091019,9.248995067455937
0.701312318444252,9.165813682315454
0.6985538005828857,9.083266770383743
0.6958105713129044,9.001547196111018
0.6930549591779709,8.920291478676546
0.6902822703123093,8.839437683943666
0.6874914318323135,8.758971233848868
0.6846837848424911,8.678908417997173
0.6818630397319794,8.599295050314112
0.6790211945772171,8.520029026856013
0.6761903911828995,8.441511430527637
0.6733622252941132,8.363631587890376
0.6705452799797058,8.286490918209484
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1028952896595001,12.385831095623086
1.1461098790168762,12.807047041558539
1.2313610315322876,13.6912201769567
1.4220774471759796,15.733167299686302
1.4559728801250458,16.02819296733275
1.4544724524021149,15.932260004438298
1.5185612440109253,16.55187090965265
1.5496069192886353,16.806665161561504
1.5478391647338867,16.704497919719696
1.546075165271759,16.6030628465237
1.5443617701530457,16.502856614306708
1.5748767256736755,16.746021188676647
1.5734018683433533,16.64800818343344
1.5721437335014343,16.55293560120232
1.6015636324882507,16.779916412864196
1.6009161472320557,16.690898298570293
1.6006497144699097,16.60640882190106
1.631278395652771,16.841416952214086
1.631868839263916,16.765240621538304
1.6329034566879272,16.694060519651735
1.634357213973999,16.627554828707492
1.6943051218986511,17.153629009819422
1.7536522150039673,17.66826730934263
1.7562936544418335,17.609089936169898
1.7870991826057434,17.83121637553603
1.7900596261024475,17.774429141444507
1.792976975440979,17.717486551540066
1.7957165837287903,17.65907226057485
1.7704031467437744,17.326405849642228
1.8280259370803833,17.804446921136826
1.7728051543235779,17.18385675657016
1.8526237607002258,17.53365420739721
1.8763214349746704,17.673793248715047
1.9254995584487915,18.051261464404003
1.9209432005882263,17.923574939781528
0.0,0.0
1.9363194108009338,17.897509081482415
1.9306134581565857,17.761131387894668
1.9248483180999756,17.625291137137204
1.969965934753418,17.954275614276618
1.964438796043396,17.820589423712562
1.97587251663208,17.676524016674733
1.9728689789772034,17.56838334840556
1.970781147480011,17.4692066352138
1.9937803745269775,17.592156502680556
1.9936884641647339,17.511039575485196
1.9946308135986328,17.439581508468144
1.9965852499008179,17.377466975319315
1.9995054602622986,17.324176998671504
2.027688682079315,17.4891691897319
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1825753450393677,18.32777474143802
2.1900256276130676,18.309548779495685
2.22076553106308,18.48532072675754
2.2963889837265015,19.03152809344251
2.371415913105011,18.45528945356016
2.366566836833954,18.344159651691225
2.361149311065674,18.229760510049005
2.355273485183716,18.112992417882012
2.3490706086158752,17.994903215714594
2.342633306980133,17.876229706010175
2.3370746970176697,17.765454704376424
0.0,0.0
2.3675381541252136,17.86110539705535
2.403701663017273,18.066256976268654
2.3573999404907227,17.652762445773668
2.3521479964256287,17.54897581581081
2.3475099205970764,17.45093304390458
2.3435946106910706,17.35939524064372
2.340488076210022,17.274944804886747
2.3382643461227417,17.19806906313571
2.3369820713996887,17.12913726371964
2.336683988571167,17.06839891853281
2.3583569526672363,17.16857271814629
2.3600998520851135,17.124052289091626
2.3628530502319336,17.087737866131018
2.3665820360183716,17.05932409964751
2.371232807636261,17.038371694808873
2.3767318725585938,17.024309508673817
2.4246912002563477,17.31424338821951
2.4316956996917725,17.31159099097116
2.4392386078834534,17.313552925775944
1.8720552921295166,13.70242830739283
1.8675411343574524,13.716612235142247
1.837078034877777,13.540055725456952
1.8060096502304077,13.358169312572176
1.7756479382514954,13.180599729581102
1.7727742195129395,13.206876580570622
1.715182363986969,12.824542532748174
1.7135215401649475,12.859441571240286
1.7124824523925781,12.899571536898705
1.712085485458374,12.945131201504164
1.7123342156410217,12.996195718253505
1.7132179141044617,13.052733298512369
1.7147095799446106,13.114588049493257
1.7167850732803345,13.181624392427754
1.7193766236305237,13.25336900687497
1.72242933511734,13.329441349612424
1.7258782982826233,13.409377553913934
1.7296528816223145,13.492662138745255
1.7047187089920044,13.35191810460514
1.7088595032691956,13.438822601400087
1.6218438148498535,12.806758152311325
1.6259388327598572,12.89201461718532
1.5336413383483887,12.210616782425248
1.537477433681488,12.292218739195144
1.5412681102752686,12.374216513565115
1.5450071096420288,12.456555841865477
1.548703908920288,12.539309037659168
1.5524244904518127,12.623009189541698
1.5217176675796509,12.426331742579068
1.4540166556835175,11.924596760677026
1.4577523469924927,12.006939283085725
1.4617354273796082,12.09205591155594
1.4507938027381897,12.267957871810118
1.4579980373382568,12.383785569667198
1.4660042524337769,12.507450729936808
1.4748469591140747,12.63934668943053
1.444780558347702,12.437425696221851
1.4551454186439514,12.583244197244367
1.3824751675128937,12.00902373153599
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5485063791275024,5.0121742149771205
0.5557779371738434,5.102431161861214
0.5634763687849045,5.1974191076813785
0.571539044380188,5.296619940303614
0.8112567365169525,7.55364706772111
0.823759138584137,7.706347241889543
0.8369251191616058,7.866640012546842
0.8507893681526184,8.034953490556905
0.8653853237628937,8.211711403074702
0.8808412849903107,8.39824928964246
0.8970425426959991,8.59359946537171
0.9140931665897369,8.79888074245956
0.9320248067378998,9.014532138007358
0.950866162776947,9.240971498697599
0.9706425368785858,9.478590547812036
0.9913737773895264,9.727734002367258
1.0131857693195343,9.98979763743686
1.0359136462211609,10.263322473673353
1.0596545040607452,10.549427915809675
1.0844129025936127,10.848328205420747
1.1101884841918945,11.160191012404688
1.136974811553955,11.485124514142933
1.1647598147392273,11.823180444614584
1.19357568025589,12.174861573043176
1.2232949137687683,12.539042315437534
1.2539416551589966,12.916135438658328
1.2854723632335663,13.305859853911889
1.3178344666957855,13.707833574576648
1.3509659171104431,14.121566607512987
1.384794294834137,14.546448966843418
1.4192840158939362,14.982246126698541
1.4542357921600342,15.426981010066317
1.4896135926246643,15.880376619383345
1.5253012776374817,16.34129116933765
1.5611734986305237,16.80846006770169
1.5970956087112427,17.28049212178773
1.632924735546112,17.75587830774049
1.6685652136802673,18.233594863735277
1.7037287950515747,18.710482273641734
1.7383418083190918,19.1856860139033
1.7722413539886475,19.65734490029146
1.805271327495575,20.1236365306411
1.8372825980186462,20.582780638007446
1.8681403398513794,21.033123062398843
1.8978018164634705,21.474019419513464
1.9259859323501587,21.902102919718622
1.9527339935302734,22.317625138457096
1.9779927134513855,22.71975781017871
2.0017365217208862,23.10797759129256
2.0239681005477905,23.482080129009862
2.044718563556671,23.84219028776196
2.0641626119613647,24.190120013576745
2.0821017622947693,24.523324199801866
2.6787489652633667,63.274150667989105
2.656441390514374,62.41735869817258
2.633758306503296,61.55909594047743
2.6107272505760193,60.7000869271091
2.587445318698883,59.84265036351921
2.563952386379242,58.98774030317692
2.5402345061302185,58.13505913094803
2.5162251591682434,57.283118671895025
2.4916622042655945,56.42603200360716
2.4666295051574707,55.56583060056905
2.440870463848114,54.69687517745979
2.4142289757728577,53.81588587503387
2.3865684270858765,52.92008568971141
2.3577858209609985,52.00749976411091
2.3278223276138306,51.07716658760005
2.2965415120124817,50.12645405051523
2.264165461063385,49.16057292190414
2.2306973934173584,48.179901113891674
2.1962594389915466,47.18736633257352
2.1610037684440613,46.18647975357535
2.1251049041748047,45.18115650300194
2.0887473821640015,44.17544320979948
2.0520045161247253,43.1709629223031
2.0152235627174377,42.17503834596727
1.9784826636314392,41.18923644064137
1.94192236661911,40.21638285197986
1.9056656956672668,39.25888188995259
1.8698183298110962,38.31873046512802
1.8344705700874329,37.397568198759494
1.7995909452438354,36.49452862109402
1.7654392719268799,35.614637044129665
1.7319717407226562,34.75671810203605
1.6992391347885132,33.92150610140077
1.6672870516777039,33.10961394353071
1.636153221130371,32.321483093986224
1.6058698296546936,31.557433559685492
1.5763689279556274,30.81581776535774
1.5478287935256958,30.099807376607536
1.5201716423034668,29.40755112043663
1.493397831916809,28.73873645472071
1.4675002098083496,28.0929101861512
1.4424657225608826,27.469512843177075
1.418274074792862,26.867856136969323
1.3948006331920624,26.2852966509705
1.372209906578064,25.724663519217827
1.350356787443161,25.18295006435873
1.3292057812213898,24.659242679423723
1.3087181746959686,24.152584702546925
1.288852035999298,23.66197775753392
1.2695629298686981,23.186396129421507
1.2507247030735016,22.723348538859693
1.2324493825435638,22.274698238918266
1.2145973145961761,21.8377428649001
1.1971250474452972,21.41155493974478
1.1799928843975067,20.995291487903213
1.1631649732589722,20.588193647253995
1.1466142237186432,20.189671271899336
1.1302504241466522,19.79803958801825
1.1142107248306274,19.415609588417976
1.0984126925468445,19.040836873433044
1.0828738510608673,18.673931628872346
1.067622810602188,18.31528884621534
1.0526977479457855,17.965457522619506
1.0381446182727814,17.62510619664551
1.0239573419094086,17.294009488779974
1.0103064179420471,16.974912222949115
0.9971736073493958,16.667346315021984
0.9846071898937225,16.371957764235685
0.9726467728614807,16.08923409033304
0.961321234703064,15.819474426031462
0.9506465792655945,15.562759135288006
0.9405732750892639,15.318097763018347
0.931191623210907,15.086784011488017
0.9224136471748352,14.8672096499238
0.9142009913921356,14.658593456780887
0.9065028727054596,14.459970461511283
0.899260014295578,14.27025930812304
0.8924064338207245,14.088293723151171
0.8858333230018616,13.91225768961124
0.8795513212680817,13.742237899602186
0.8734446465969086,13.57635341193339
0.8674513399600983,13.413593573012497
0.8615155220031738,13.253061565921463
0.8555897176265717,13.094007297246232
0.849635124206543,12.935827915706156
0.8435879051685333,12.777553660469168
0.8374974131584167,12.619940294398724
0.8313124179840088,12.462220242919033
0.8250322937965393,12.30439640479231
0.8186648190021515,12.146596386691748
0.8122248351573944,11.989049499003237
0.8057349622249603,11.832094612540368
0.7991949319839478,11.675729268029835
0.7926968336105347,11.521293376020173
0.7862450480461121,11.368831058866787
0.7798817753791809,11.218929351990177
0.7736500203609467,11.072174525148288
0.7675923407077789,10.929134137869212
0.7617482542991638,10.790320648582899
0.7561298310756683,10.655848714772116
0.7508079707622528,10.526654906370304
0.7457758784294128,10.40257230458866
0.7410421818494797,10.283650725321918
0.7366054058074951,10.169798796657762
0.732453390955925,10.06077957133255
0.7285653948783875,9.956242975258114
0.7248938083648682,9.855480168192816
0.7214422523975372,9.758489146843605
0.7181527465581894,9.664438462859184
0.7149888575077057,9.572801620573891
0.7119160741567612,9.48308808527019
0.7089034169912338,9.394863814402784
0.7059249132871628,9.307769383989143
0.7029445767402649,9.221321149096683
0.6999797523021698,9.135741224673582
0.6970024108886719,9.05065796469723
0.6940076798200607,8.96600634383796
0.6909954249858856,8.881783525561941
0.6879676133394241,8.79801356910959
0.6849281787872314,8.714745042257137
0.6818693429231644,8.63187722662428
0.6788253039121628,8.549840100115862
0.6757874339818954,8.468518245708827
0.6727647185325623,8.388018096608988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1026801764965057,12.495178366933743
1.1015875339508057,12.420710450305037
1.1900460720062256,13.351432503684222
1.1888968348503113,13.272327682227377
1.3850340843200684,15.385245538996825
1.4540574252605438,16.071959394454986
1.4524618685245514,15.974879764578455
1.4849846363067627,16.251847746000575
1.5472896695137024,16.8501090576309
1.545452892780304,16.747099148604196
1.5436422228813171,16.645071630598277
1.5419088006019592,16.544567662177602
1.5723810195922852,16.78861266666239
1.5709344148635864,16.69083124269044
1.5697510242462158,16.596489942749415
1.5992140173912048,16.82520389670523
1.59867525100708,16.73728630878203
1.5985300540924072,16.65403482038933
1.629246711730957,16.891268433732275
1.6299589276313782,16.81635070487886
1.6310867071151733,16.746144042716175
1.6326211094856262,16.680494279626576
1.6345050930976868,16.61876078053534
1.6665866374969482,16.86290072147157
1.7261799573898315,17.381439101387084
1.7569706439971924,17.60608323654799
1.7600065469741821,17.55151022974856
1.762514054775238,17.491949232243865
1.7647674679756165,17.430186738812495
1.708351492881775,16.79207275552291
1.7670562863349915,17.285965962178537
1.7678775787353516,17.21136834706364
1.7680544257164001,17.130995802853473
1.8220801949501038,17.4869396114875
1.8200944662094116,17.38505216045866
1.8714519739151,17.791012637966304
1.868050754070282,17.674812843386324
0.0,0.0
0.0,0.0
0.0,0.0
1.928106665611267,17.902693352753655
1.922900140285492,17.7709628743729
1.968524694442749,18.107849033192082
1.9635295271873474,17.977950133786514
1.9718517065048218,17.64165216867371
1.9709769487380981,17.55317086501837
1.995185673236847,17.687734572029658
1.9962565898895264,17.61676184668925
1.998295247554779,17.55481710528632
2.001261055469513,17.50143194180746
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1060553193092346,17.92993502175714
2.1607457399368286,18.31445491711976
2.1915911436080933,18.4943399640943
2.198925018310547,18.47508532237172
2.2295002341270447,18.650404046942242
2.3527527451515198,18.55585559389269
2.3483762741088867,18.446920635061037
2.3655996322631836,18.50805902469541
2.359935700893402,18.39058264664901
2.353812575340271,18.270711324986166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.360284924507141,17.904441040409115
2.3542941212654114,17.792751368753855
2.3488436937332153,17.686343335053827
2.3440155386924744,17.585788947376596
2.33991676568985,17.491841280343586
2.336631953716278,17.405075824675176
2.3342344164848328,17.32597749861658
2.3327819108963013,17.254910722267255
2.332317352294922,17.192126992962677
2.353783965110779,17.291414306703558
2.3553659319877625,17.24500388213503
0.0,0.0
0.0,0.0
2.3660552501678467,17.154259086972083
2.3714266419410706,17.138742002257285
2.4191787242889404,17.42934067130966
2.4260841608047485,17.42548034232859
2.393277168273926,17.138012996964793
1.8745041489601135,13.716903324788912
1.8437519073486328,13.537153934960992
1.8128880858421326,13.355808435170008
1.7814677953720093,13.169523758505703
1.7781461477279663,13.190783426697433
1.7753164172172546,13.216231008305572
1.717697560787201,12.832890477660422
1.7161023616790771,12.86718946267817
1.7151451706886292,12.906855862857201
1.714847445487976,12.95209630945961
1.7152145504951477,13.002999507186424
1.7162343263626099,13.059523114269856
1.7178786993026733,13.121503505440447
1.720120131969452,13.188779517448248
1.7228856682777405,13.260838692069433
1.72611665725708,13.337271843598474
1.7297419309616089,13.41756688455965
1.733685851097107,13.501169353112289
1.7088380455970764,13.360509045450845
1.6529388427734375,12.975146785260192
1.6259829998016357,12.814947943139623
1.6301652789115906,12.899993395720543
1.5376773476600647,12.217755317902743
1.5415509939193726,12.29882224701089
1.5453588366508484,12.380129134014023
1.5490971207618713,12.46163988694658
1.5527805089950562,12.543466675271686
1.5220345258712769,12.34675861942826
1.5256651639938354,12.428489845253017
1.457767367362976,11.925800060271355
1.4615060091018677,12.007409597706397
1.4626691043376923,12.387430998394793
1.4710158705711365,12.513194137195576
1.4802502691745758,12.647626559792709
1.4504652321338654,12.448341337561368
1.4612976908683777,12.597378810672124
1.3887459933757782,12.025648721339937
1.3099384009838104,11.394295708147292
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5524868220090866,5.030418874286348
0.5598658919334412,5.121314445623189
0.56766477227211,5.216865690537321
0.5758209228515625,5.316556016065064
0.8173719048500061,7.582156599014794
0.8300005495548248,7.735462024076254
0.8432978689670563,7.896385715313167
0.8573033809661865,8.065399752772782
0.8720560669898987,8.242979442502545
0.8876921832561493,8.430532246880917
0.9040982723236084,8.627108796219341
0.9213851094245911,8.833890647540668
0.9395893514156342,9.051367069873661
0.9587441682815552,9.280002003943238
0.9788786172866821,9.520227286387186
1.000016212463379,9.772427819991243
1.022285521030426,10.03802633771883
1.045525074005127,10.315610170382511
1.0698342025279999,10.606323682699397
1.0952197015285492,10.910410307441326
1.1216824650764465,11.228057796563416
1.149217575788498,11.5593977209192
1.1778132319450378,11.90449322145001
1.2074978649616241,12.2638158572613
1.2381457686424255,12.63627181064869
1.269777238368988,13.022241748700434
1.302342563867569,13.42139089288309
1.3357819318771362,13.833271815077318
1.3700232803821564,14.257299401995324
1.4049821197986603,14.692745683765715
1.440608024597168,15.139225004102576
1.4766850769519806,15.594595131963272
1.5131596326828003,16.05839253806294
1.549896776676178,16.529276777688224
1.5867526531219482,17.0057841437062
1.6235749125480652,17.48632968855706
1.6602047681808472,17.969226760787937
1.6965349316596985,18.453314961692914
1.7322633862495422,18.935282014550168
1.7673123478889465,19.414212985477068
1.8015173077583313,19.888217565550903
1.8347212672233582,20.35545151499872
1.8667799234390259,20.814176006075304
1.8975629210472107,21.26277464778102
1.9270391464233398,21.700717405829
1.954926073551178,22.12461956043195
1.981277883052826,22.53485973250119
2.0060473680496216,22.93066690682535
2.0292139649391174,23.31156241269241
2.050783395767212,23.677363282867468
2.070786774158478,24.028179398834535
2.0894080996513367,24.365907675780395
2.6732277274131775,63.00825934015746
2.651371657848358,62.164845566786354
2.629299223423004,61.32355543589226
2.607027053833008,60.48480123698106
2.584514558315277,59.64766607724535
2.5616703629493713,58.81008643819786
2.538200855255127,57.965423697520166
2.514183461666107,57.11560807831186
2.4893433451652527,56.2545703161907
2.463517427444458,55.3788820247925
2.4365687370300293,54.485772739055825
2.4083991050720215,53.57339600286141
2.3789586424827576,52.64101560905724
2.34811931848526,51.68619424967533
2.3161275386810303,50.71474813478612
2.2829981446266174,49.72733172335853
2.2488693594932556,48.72726221561374
2.213906228542328,47.71836841147493
2.1782931089401245,46.70481542334679
2.1422200798988342,45.6908050174337
2.105758488178253,44.67793300818493
2.0692543387413025,43.67355925079948
2.0327784419059753,42.67911194625356
1.9964613318443298,41.69723588213038
1.9604128003120422,40.73008842854749
1.9247256517410278,39.77942918626123
1.8894765973091125,38.84664819106796
1.8546212911605835,37.93062838357556
1.820408284664154,37.03623267566872
1.78678697347641,36.16216556013782
1.753802239894867,35.30907804011865
1.7214948534965515,34.47752234504117
1.6899005770683289,33.66793650423706
1.6590503454208374,32.88065070550523
1.6288767457008362,32.11404619073522
1.5995587706565857,31.371367503134767
1.5710236430168152,30.650876476993318
1.5432767271995544,29.952384421004513
1.5163162350654602,29.275565342601865
1.4901354610919952,28.620002482220457
1.464723140001297,27.98519757622101
1.4399607181549072,27.368620553872283
1.4160267412662506,26.773408534962208
1.3927862048149109,26.196733144284654
1.3702170252799988,25.637934750963005
1.3482928276062012,25.09628496400282
1.3269843757152557,24.571015062093075
1.3062605559825897,24.061335329656227
1.2860057651996613,23.564921990646912
1.266345351934433,23.083889704936112
1.2471486032009125,22.61566388855979
1.2283809185028076,22.159455191139926
1.2100087702274323,21.714508161082644
1.1920015811920166,21.280134075020964
1.1743350327014923,20.855768133387148
1.1569169461727142,20.439656931438172
1.1398890316486359,20.03419286793472
1.1231638491153717,19.637711023848514
1.1067561507225037,19.25035707672039
1.0906899869441986,18.87243336151538
1.0749986171722412,18.50439321916891
1.0597233474254608,18.14681709191159
1.0448500514030457,17.799327718870604
1.0305494964122772,17.464687603456454
1.0167962908744812,17.142293514564717
1.0036346912384033,16.832721031222878
0.9911019802093506,16.53641572504695
0.9792248010635376,16.253635525268457
0.9680169224739075,15.984418542560363
0.9574258625507355,15.727711869227754
0.9475469291210175,15.484897645862178
0.9382884800434113,15.254288288770768
0.9296125173568726,15.035096741818752
0.9214683473110199,14.826346209201322
0.9137967824935913,14.626942505474767
0.906531572341919,14.435700099404238
0.8995613157749176,14.250741360511906
0.8929007649421692,14.072214472087857
0.886430025100708,13.89815259600258
0.8800862431526184,13.727518318333157
0.8738125562667847,13.559387979512183
0.8675597906112671,13.392975219368191
0.8612877130508423,13.227646888143937
0.8549298942089081,13.062382438436964
0.8485378324985504,12.897974770288307
0.8420573472976685,12.733602433376204
0.8354874551296234,12.569261123953048
0.8288353979587555,12.405069789809032
0.8221161961555481,12.241260806860103
0.815352201461792,12.078170415028271
0.8085422515869141,11.915781413645027
0.8017813861370087,11.755487392547286
0.7950726449489594,11.597311340204921
0.7884584963321686,11.441847699585738
0.7819823026657104,11.2896913805207
0.7756865322589874,11.141411920354988
0.7696103453636169,10.99751949435342
0.7637641131877899,10.858104044898171
0.7582209706306458,10.724140814497137
0.7529716193675995,10.5954245463728
0.7480240613222122,10.471995648049974
0.7433756589889526,10.353744816130567
0.7390137165784836,10.24042489912322
0.7349161952733994,10.131664298511382
0.7310335636138916,10.026721261193666
0.7273710519075394,9.925615834676485
0.723868802189827,9.827483500336774
0.7204901576042175,9.731790235499195
0.7171998918056488,9.638031736535142
0.7139674723148346,9.5457764156454
0.710766389966011,9.454654746236255
0.7075603902339935,9.364175564000284
0.7043690979480743,9.27459333419384
0.7011633217334747,9.185517785944237
0.6979395747184753,9.09690150577778
0.694697767496109,9.008742059404181
0.6914408057928085,8.921075672004125
0.6881735175848007,8.833962476652376
0.6848881244659424,8.74730034358215
0.6816211938858032,8.661552677147169
0.6783638745546341,8.576599248783621
0.6751263588666916,8.492561717778717
0.6719203591346741,8.409578231288792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1040380895137787,12.686658059207954
1.1028456687927246,12.609938442024404
1.1017446219921112,12.534768383554592
1.1006883680820465,12.460602482354702
1.1890819072723389,13.394543121239222
1.270884096622467,14.245108661353253
1.3838430047035217,15.4345008967145
1.4184240102767944,15.742006525533796
1.4168056547641754,15.646416403780226
1.4500679075717926,15.934774342663783
1.4816815853118896,16.20197150352222
1.5437684655189514,16.797823936716295
1.5419186353683472,16.695241954372218
1.5401671528816223,16.5944203406499
1.5705978870391846,16.83933069783705
1.5691882967948914,16.74183789036456
1.5680496096611023,16.647876451683395
1.5975422859191895,16.87816205984052
1.597077190876007,16.790949925775635
1.6285300254821777,16.873001330664763
1.629695177078247,16.803176209624755
1.6312163472175598,16.737404444989327
1.6628817915916443,16.979802833797915
1.6649597883224487,16.918933092364735
1.6671708226203918,16.85972895423329
1.698192536830902,17.09078655241394
1.7292417883872986,17.319642355524405
1.6423013806343079,16.369960893456827
1.7031252980232239,16.8949360921497
1.7615906596183777,17.39136937380927
1.7624157071113586,17.316483180303134
1.7626665830612183,17.236452386831484
1.762298583984375,17.150921898884388
1.8168960213661194,17.598363716237934
1.8152039051055908,17.49870580652641
1.8128868341445923,17.393767080774158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9212114214897156,17.92028800618579
1.967357575893402,18.265317302037456
1.9628979563713074,18.139305898635826
1.9242668151855469,17.29705933075854
1.949226200580597,17.44158774281301
1.9503546953201294,17.37241002507821
1.9523794054985046,17.31168823841261
1.9552688598632812,17.25903870021041
1.9589726328849792,17.21391793834836
0.0,0.0
1.9936206936836243,17.361848134062118
1.9993320107460022,17.334027105610044
2.0054860711097717,17.310207868411325
2.0370331406593323,17.50475051472103
2.0909610986709595,17.889008471408882
2.1462693214416504,18.281611915732736
2.177257776260376,18.464506962151738
2.2079544067382812,18.643326177817382
2.3528743386268616,18.73048562724396
2.3483285307884216,18.61909443018072
2.3653653860092163,18.67923116641516
2.3595040440559387,18.55899734947479
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.358278810977936,18.055192765673638
2.352066457271576,17.940607879278836
2.3463980555534363,17.831377764133112
2.3413567543029785,17.728087986366752
2.3370487689971924,17.631490453019033
2.333559215068817,17.54216861535868
2.330959975719452,17.460599642578543
2.329308807849884,17.38714984091423
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3614325523376465,17.27520959620408
2.366641581058502,17.25797534496357
2.3726295232772827,17.247166127323563
2.4209144711494446,17.543616667887193
2.367560863494873,17.104667195350753
1.8772276639938354,13.73642261767204
1.8190986514091492,13.354409967678858
1.815009891986847,13.36838733808287
1.811244249343872,13.385294958222657
1.780286192893982,13.201111690746062
1.7219964265823364,12.812712161761148
1.7198486924171448,12.841185961516908
1.71831214427948,12.874800439103618
1.7174313068389893,12.91392967171711
1.7172297835350037,12.958796318193311
1.717712938785553,13.00948921180025
1.7188684344291687,13.06596496820733
1.720665693283081,13.128041395524805
1.7230755686759949,13.195545455492919
1.726019024848938,13.267918839660176
1.729432761669159,13.34471692535601
1.7332402467727661,13.425386419271367
1.7373602986335754,13.509329873445756
1.6524547934532166,12.899194163526763
1.6255334615707397,12.738868293855745
1.6298165917396545,12.82295581740956
1.5707879662513733,12.407768287490015
1.541449248790741,12.224861555009731
1.5453743934631348,12.305482675272993
1.549214780330658,12.386200802245314
1.5529698729515076,12.467003900508237
1.5566586256027222,12.548036921619918
1.525827705860138,12.350420226132467
1.4578245878219604,11.849105679314087
1.4613937139511108,11.927833756415232
1.4651574790477753,12.008877624133326
1.4857158958911896,12.65808841283684
1.4261333048343658,12.257945600271718
1.3950868248939514,12.044322393985261
1.3163299262523651,11.415016241177936
1.2802967727184296,11.152185489593668
1.189193308353424,10.405096046274295
1.0861960351467133,9.546688320191862
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.55645452439785,5.048968530930803
0.5639350265264511,5.140442462811185
0.5718279182910919,5.236493737953128
0.5800709277391434,5.3366088126569755
0.8234327137470245,7.610733950136098
0.8361775875091553,7.764546700420714
0.8495952486991882,7.925993543418598
0.8637307584285736,8.095596778492348
0.8786281049251556,8.273877806616097
0.8944317698478699,8.46231796378646
0.9110289216041565,8.659979862934303
0.9285373985767365,8.868110605530294
0.9469987750053406,9.087248299918928
0.9664506912231445,9.317902430833623
0.9869262278079987,9.560547028843096
1.0084534585475922,9.815615389026089
1.031162828207016,10.084549148493602
1.0548976957798004,10.365995300379268
1.0797602534294128,10.661129233881578
1.1057598888874054,10.970226979695958
1.132899820804596,11.293507047413705
1.1611769199371338,11.631127192373937
1.1905798316001892,11.983164004999361
