UpperLimits,MGSDUpperLimits
0.1940157786011696,2.4274680906346355
0.1945640668272972,2.44475238214305
0.19514181464910507,2.4625130343608364
0.1957441046833992,2.480693072821378
0.19636979699134827,2.499282577636965
0.197022445499897,2.518331415528351
0.19769250601530075,2.5377221319332115
0.19838295131921768,2.5574965801894742
0.19909382611513138,2.577659389710337
0.1998259350657463,2.598225114535783
0.20058106631040573,2.619221364118464
0.20135968923568726,2.6406588889731513
0.20216495543718338,2.662583908682326
0.202999547123909,2.685037184915018
0.2038664147257805,2.7080636943807317
0.20476866513490677,2.7317112212215977
0.20570949465036392,2.756029511022366
0.20669187605381012,2.781066094153091
0.20771967619657516,2.8068813314411605
0.20879220217466354,2.8334746684402536
0.20991260558366776,2.860897860144021
0.21108122169971466,2.889164923821401
0.2122972011566162,2.9182737500376494
0.21355848759412766,2.948205446175471
0.21486152708530426,2.978919948739052
0.21620135754346848,3.0103568180529967
0.2175740897655487,3.042469502846444
0.21896635740995407,3.075077489356893
0.22037310898303986,3.108114371778526
0.22178491204977036,3.1414505057733213
0.22319190949201584,3.174947942340502
0.22458424419164658,3.2084663405610647
0.22595234960317612,3.2418671105363774
0.22728730738162994,3.275018629698615
0.2285844013094902,3.307847846479169
0.229828879237175,3.3401346376965573
0.23101989179849625,3.3718580628606927
0.23215290158987045,3.4029428301855864
0.23322468996047974,3.4333318387740355
0.23423320055007935,3.4629842692448287
0.2351776733994484,3.4918779344677455
0.23605813086032867,3.5200020206071265
0.23688141256570816,3.5474477122814716
0.2376357838511467,3.574028496300101
0.2383316606283188,1.596822126209736
0.4794199615716934,6.228493669531236
0.47256284952163696,6.113198477838596
0.46544234454631805,5.995383403965575
0.45807382464408875,5.8752837288222945
0.45047709345817566,5.753187538714753
0.3941144496202469,4.8227180134838035
0.3858520835638046,4.701481610048488
0.37788498401641846,4.584775871195805
0.37025582045316696,4.473064497898785
0.36300958693027496,4.366830798830098
0.35618580132722855,4.2664837484718525
0.370509535074234,4.4191457811216805
0.30923909693956375,3.445058247195795
0.2896779030561447,3.2134231139974805
0.28962287306785583,3.1991613740087153
0.31255151331424713,3.394156327560639
0.312770739197731,3.382121021008199
0.31299635767936707,3.370199060217181
0.3351747840642929,3.3297339591653587
0.3352917730808258,3.3168639068272916
0.3724405914545059,3.6688444079993103
0.3725934773683548,3.6549048993044213
0.372743122279644,3.640994962891272
0.3728756010532379,3.6269796423089162
0.3729729875922203,3.612687517528234
0.3730160593986511,3.5979375789476626
0.3729664608836174,3.582368132836859
0.3728243038058281,3.565991553313129
0.37255362421274185,3.548476498379699
0.37212809175252914,3.529588649491179
0.3887115865945816,3.6714629024657093
0.4041542708873749,3.801372674581868
0.395453542470932,3.6427034668170575
0.3927344083786011,3.60263614931763
0.3896646201610565,3.5596542687426833
0.3862423896789551,3.513780229016773
0.41201484203338623,3.7327413510096816
0.4076007306575775,3.677503375621156
0.4028300642967224,3.619478196814905
0.3977552801370621,3.559172639269658
0.3923967182636261,3.4967993756271087
0.3572012186050415,3.1314393508623395
0.35125259310007095,3.0667790209432018
0.34528326988220215,3.0024453536654003
0.33935174345970154,2.9389445364493403
0.33349764347076416,2.876611903182194
0.315969742834568,2.714482670326593
0.3105929419398308,2.6576179738231795
0.3053935691714287,2.6027176721434215
0.2889179661870003,2.452535346675697
0.297869436442852,2.5185360297718247
0.28203126043081284,2.3752513545681095
0.277960404753685,2.3318182444091664
0.2741699069738388,2.29108457681614
0.27066953480243683,2.25310448528846
0.26746657490730286,2.217911103756581
0.276008203625679,2.280039845094774
0.27330346405506134,2.2491883496623672
0.27091580629348755,2.221217539584123
0.27918919175863266,2.280598343216824
0.2773675248026848,2.257451500895784
0.2569572329521179,2.0838067152320745
0.2418484389781952,1.8827800171033717
0.2552824839949608,1.9839570088005238
0.25687649846076965,1.9934291668104414
0.0,0.0
0.0,0.0
0.0,0.0
0.28711239248514175,2.2214481543536495
0.288644939661026,2.233370326306729
0.27898062765598297,2.1593368929211256
0.28022074699401855,2.1703552816658207
0.2813165634870529,2.1809227091987036
0.29439277946949005,2.2851290238395325
0.2840290367603302,2.2080137033156806
0.28460821509361267,2.2164125284118827
0.26139409840106964,2.044178891078104
0.26138486713171005,2.049001509210758
0.23462366312742233,1.843942327660168
0.23430106043815613,1.8464218038226805
0.24852870404720306,1.9641511867591985
0.24790151417255402,1.965049511566262
0.2407386302947998,2.0053537292753556
0.0,0.0
0.0,0.0
0.0,0.0
0.243771493434906,2.062603826809417
0.24511675536632538,2.082216699162484
0.2925228998064995,2.6303266767749163
0.29458918422460556,2.6598753216688507
0.29642991721630096,2.6875962362542745
0.3387811481952667,3.0843341540060467
0.3402908071875572,3.110965098304363
0.34148646891117096,3.1348990262114875
0.34236089140176773,3.1560335667928254
0.3429128900170326,3.174320962579637
0.34307780116796494,3.2024679409147887
0.3290524408221245,3.0844140550780774
0.32844778150320053,3.091654998240099
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.326845720410347,3.208623900930995
0.32553644478321075,3.209278574678329
0.311583548784256,3.0847155245726916
0.28373707830905914,2.8209179872865526
0.2830585911870003,2.8260862103753697
0.2825774699449539,2.8332323213652133
0.2954520285129547,2.974870594022263
0.2954082190990448,2.987039383756229
0.30025602132081985,3.3334049638632264
0.30182381719350815,3.3651139191783455
0.30322346091270447,3.3951528961797655
0.3044547066092491,3.423496220927632
0.30551932007074356,3.450140682099179
0.3064224645495415,3.4751217308273037
0.3071761429309845,3.498553510601316
0.30778245627880096,3.5204390415310485
0.3082602918148041,3.5409743885114793
0.0,0.0
0.0,0.0
0.0,0.0
0.25265517085790634,2.952196045695125
0.25272609293460846,2.9656556088094033
0.2527809664607048,2.978988936362588
0.25282544642686844,2.992260783316029
0.2528780847787857,3.0056903232814447
0.25295332074165344,3.0194514001067096
0.2530572786927223,3.0336211441046603
0.18121369555592537,2.18166770360869
0.14775950834155083,1.7865217950387424
0.1478985920548439,1.795859811012654
0.19183845072984695,2.339374598395395
0.19209833443164825,2.3525758485492196
0.19239865243434906,2.3663456565774657
0.19274096935987473,2.380710089898851
0.19311804324388504,2.3955863616524753
0.19352906942367554,2.410970401696909
0.19397089630365372,2.426828655988799
0.19444028288125992,2.4431258215121967
0.19493474811315536,2.4598355330720065
0.1954496204853058,2.476903171103716
0.19598335772752762,2.4943129660247507
0.19653888791799545,2.512105982628612
0.19710727035999298,2.5301716038945914
0.1976909413933754,2.5485439468562703
0.19828976690769196,2.5672244099265
0.19890426099300385,2.5862228154178903
0.19953598827123642,2.60556284377516
0.20018548518419266,2.6252550686898672
0.20085561275482178,2.6453408289998306
0.2015489637851715,2.6658585921851277
0.20226848870515823,2.6868521990349516
0.20301736146211624,2.7083691830689016
0.20379889011383057,2.7304596442218867
0.20461631566286087,2.7531735888410704
0.20547368377447128,2.7765726984845256
0.20637139678001404,2.800670207869402
0.20731282979249954,2.8255200273080376
0.2082991898059845,2.8511472462245275
0.20933063328266144,2.8775628682453034
0.2104061096906662,2.904761344808298
0.21152333915233612,2.932719908540701
0.2126786783337593,2.9613963378267885
0.2138691544532776,2.9907569875797346
0.21508359163999557,3.02065235935341
0.21631769835948944,3.051027419759651
0.21756327152252197,3.0817707329619903
0.21881143748760223,3.1127593658738335
0.22005318850278854,3.1438663259888466
0.22127967327833176,3.17496466605192
0.2224823534488678,3.2059297629167514
0.2236563339829445,3.2366875873467014
0.2247880920767784,3.267037466691954
0.2258758842945099,3.2969472468740326
0.2269148826599121,3.3263390583274277
0.22790151089429855,3.355152177538377
0.22883324325084686,3.3833404348872826
0.2297087162733078,3.410874197404477
0.23052748292684555,3.4377370654253703
0.23129486292600632,3.4639988029425113
0.2320004403591156,3.48949377608974
0.2326529324054718,1.558774647116661
0.0,0.0
0.0,0.0
0.4613713324069977,5.93888172322624
0.4539281576871872,5.818116420730489
0.4462640583515167,5.695456555408707
0.3818226009607315,4.649037083513466
0.37405119091272354,4.53498307116138
0.36663904041051865,4.42615655381071
0.35962747782468796,4.322993230718062
0.3530518189072609,4.225848872773939
0.3469405621290207,4.1349913559692615
0.3094697445631027,3.4596020576008097
0.30922939628362656,3.442205675140874
0.2897281274199486,3.211405296957387
0.28972477465867996,3.197708287875827
0.2897968143224716,3.184900785123353
0.33057354390621185,3.61759413231734
0.3126024529337883,3.406386633017684
0.31282994896173477,3.3943769588929475
0.3130834177136421,3.3826914918422277
0.31334225088357925,3.371104879894041
0.3136225864291191,3.3597892305070207
0.3730868026614189,3.671615653504892
0.3731829598546028,3.657074579654295
0.3732655271887779,3.6424662101091356
0.37332046777009964,3.6276558526216296
0.3733297660946846,3.61247261446982
0.37327415496110916,3.596736461597883
0.3731151670217514,3.5800862204952955
0.37285374104976654,3.562543383901164
0.37245413661003113,3.543780203282545
0.3890980929136276,3.6866057961673304
0.40462280809879303,3.8176222391415067
0.40356941521167755,3.791728805499663
0.40225696563720703,3.763574663790043
0.4006633758544922,3.732984079395989
0.3987487256526947,3.6996189921787126
0.3965257555246353,3.6636337765840037
0.3939686268568039,3.624825535929528
0.3910686671733856,3.5831522860843155
0.3878224790096283,3.5386211310717295
0.41390271484851837,3.760887938918731
0.40967345237731934,3.707005948979021
0.40509702265262604,3.6503987401672147
0.4001779854297638,3.5911441620999693
0.39497020840644836,3.5297596524603967
0.38949568569660187,3.4664706433512142
0.3600563406944275,3.1650976462920632
0.3541352078318596,3.100299114216799
0.3481737747788429,3.035655118060978
0.3422129899263382,2.971522867517006
0.3363102078437805,2.9083956677512286
0.0,0.0
0.31314944475889206,2.6862233484069864
0.3078547641634941,2.6301669837911894
0.3027530461549759,2.576197542511752
0.28648654371500015,2.4280341763802213
0.2840422913432121,2.3977328219307235
0.2759065255522728,2.3106734226440544
0.2722647786140442,2.271229954742628
0.2689191699028015,2.2345735316375244
0.26587526500225067,2.200722138427531
0.2745167389512062,2.263511490408804
0.27198220789432526,2.2340575871384636
0.2697645351290703,2.2074631484315486
0.2678660452365875,2.1837215966558015
0.27651889622211456,2.2459153256837494
0.2563228905200958,2.0742677554984206
0.25598303228616714,1.9829652925824193
0.2575909048318863,1.9923948627328223
0.28286171704530716,2.185163864711543
0.2845897749066353,2.1964750617072926
0.28626519441604614,2.2080633988460905
0.28787121176719666,2.2198350168377563
0.2893814742565155,2.2316099395865843
0.2796626463532448,2.157507391838759
0.28087205439805984,2.168396734587653
0.29406072199344635,2.2725652580660607
0.2949979081749916,2.282847497062802
0.2845723181962967,2.2057186424810307
0.2851117104291916,2.2140298648580274
0.2617821916937828,2.0418599486344715
0.23511099815368652,1.8384268678496571
0.23491139709949493,1.8417861087962155
0.24929890036582947,1.9601229219181153
0.24878063052892685,1.961852060441007
0.26557400822639465,2.20114608457742
0.24132931977510452,2.0079964553688168
0.0,0.0
0.0,0.0
0.0,0.0
0.24465957283973694,2.068105795961415
0.24607966840267181,2.0884383454546445
0.2936910465359688,2.6392968234203216
0.29566671699285507,2.66810291107061
0.29740429669618607,2.694961311397165
0.33975888043642044,3.0916026931408753
0.3411278575658798,3.117022104998853
0.3421740084886551,3.139653320716687
0.3428923934698105,3.1594140511171735
0.343126617372036,3.2015206557742824
0.3426051735877991,3.210088156372992
0.32819804549217224,3.0880316269201686
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3272344842553139,3.197925946760953
0.3258007988333702,3.1973952400676757
0.32450808584690094,3.1981989869751697
0.28371908515691757,2.8080522788362994
0.28291066735982895,2.8119235177817936
0.28229235112667084,2.8176799561726225
0.29500219970941544,2.95703845327534
0.29481757432222366,2.9677343002789
0.29487553238868713,2.9809250003864802
0.28095249831676483,2.852243370237821
0.3308867812156677,3.641867682622424
0.3329857215285301,3.680625209111708
0.30152271687984467,3.347091650277492
0.3030926138162613,3.378896064226999
0.30449096113443375,3.408993082351996
0.30571820586919785,3.4373643167129067
0.30677682906389236,3.464014221586641
0.30767255276441574,3.488984271412519
0.3084179610013962,3.512394987999275
0.3090147525072098,3.5342446447128144
0.3094821274280548,3.554732680985693
0.0,0.0
0.0,0.0
0.0,0.0
0.29251503199338913,3.4177321819675037
0.29257654398679733,3.433085068504162
0.2926158830523491,3.4482472956108765
0.29263872653245926,3.4632829804096756
0.25373612344264984,3.0157432861699642
0.25377754122018814,3.029154009727131
0.2538430541753769,3.0429145687092976
0.2539423853158951,3.057145974416476
0.1481638289988041,1.7913476422530672
0.19209884852170944,2.332487568291134
0.1922762542963028,2.344646142975812
0.19248705357313156,2.357276024948577
0.19273428618907928,2.3704201531788787
0.1930190473794937,2.3840981366462497
0.1933349445462227,2.398236985410303
0.19368086010217667,2.4128281187627505
0.19405368715524673,2.4278378744261153
0.19445005059242249,2.4432285977274537
0.19486740231513977,2.458972382769041
0.19530107080936432,2.475013898268921
0.19574931263923645,2.4913340958842563
0.1962142288684845,2.5079627120381387
0.19668757170438766,2.5247971236323856
0.19717108458280563,2.5418617211061116
0.19766445457935333,2.5591546721008913
0.19816788285970688,2.576680776915411
0.19868262112140656,2.5944586162904417
0.1992092728614807,2.6124985685779527
0.1997503638267517,2.630836484933968
0.2003084421157837,2.649509103959789
0.20088639110326767,2.6685582212599006
0.20148756355047226,2.6880325806351184
0.20211542397737503,2.707983224256013
0.2027735710144043,2.7284638341277447
0.2034662738442421,2.749538028948034
0.2041950300335884,2.7712328525674645
0.20496370643377304,2.793608046877772
0.20577435940504074,2.8166995352807946
0.2066281959414482,2.840532113494064
0.2075253501534462,2.865116118635409
0.20846477150917053,2.8904455651586933
0.2094440683722496,2.9164956142432787
0.21046122908592224,2.9432462394599797
0.21150724589824677,2.970578739596289
0.21257854253053665,2.998448916155023
0.2136678770184517,3.026759827785526
0.2147674486041069,3.05540486634308
0.21586894243955612,3.0842682060243507
0.21696408838033676,3.1132326432954485
0.2180447056889534,3.142180232884512
0.219105564057827,3.171033699909337
0.2201341912150383,3.199609190660168
0.221127949655056,3.2278632705298245
0.22208181023597717,3.2557167354578063
0.22299163788557053,3.2831022265151573
0.2238544598221779,3.3099684646019774
0.22466837614774704,3.3362792802883066
0.22543224692344666,3.3620092806442177
0.22615011781454086,3.3872103730381373
0.22681282460689545,3.4117367241341574
0.22742729634046555,1.5237628854811192
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44958436489105225,5.758598966632779
0.4418613463640213,5.635493542176047
0.37022870779037476,4.485493081437478
0.3630483001470566,4.379723181420645
0.3562842831015587,4.279777994798862
0.34996772557497025,4.185959931805349
0.3441224992275238,4.098479926552366
0.33876487612724304,4.017454559997851
0.3094395026564598,3.456610783834453
0.30926985293626785,3.4400011977660934
0.28982435166835785,3.209980874652199
0.2898721396923065,3.1968400607680003
0.2899894639849663,3.1845187978632103
0.3308395966887474,3.617650097481702
0.31289389729499817,3.406857526992616
0.31315865367650986,3.3952318306808924
0.31344739347696304,3.383904998390216
0.3137407824397087,3.3726658406948884
0.3140539973974228,3.3616761474388723
0.31436390429735184,3.3506866132416517
0.3146640881896019,3.3396295979688144
0.37389273941516876,3.645083608081809
0.373866431415081,3.629440529885108
0.37378303706645966,3.613320407698481
0.37362349033355713,3.596546655439314
0.373349167406559,3.578758260236016
0.37296194583177567,3.5599869700571714
0.3724265322089195,3.5399108078725394
0.4052550494670868,3.835739680152073
0.40426719188690186,3.8103019567159553
0.40303851664066315,3.7827612911905826
0.4015446603298187,3.7529180119209107
0.39976488053798676,3.720609715875704
0.3976611793041229,3.685517032149382
0.3952481299638748,3.6478113743091014
0.39250199496746063,3.607309457566848
0.38941633701324463,3.5639896472974972
0.38598985970020294,3.5178777861518187
0.41174232959747314,3.736929571045618
0.40733765065670013,3.6815488351126575
0.40259850025177,3.6235726794493717
0.39753207564353943,3.5631010788864548
0.3921932280063629,3.5006579210475954
0.357049360871315,3.13458753016808
0.35110048949718475,3.0696736369911797
0.3451324850320816,3.0050996630543083
0.3391865864396095,2.9412225524223894
0.0,0.0
0.0,0.0
0.0,0.0
0.3051810711622238,2.603494849697464
0.30018143355846405,2.5504895949254025
0.28412528336048126,2.4043424362626507
0.27393119037151337,2.290393820275543
0.2704398036003113,2.2522479474835913
0.26725003123283386,2.216917838143908
0.2643657401204109,2.184406586489023
0.2731107920408249,2.247889004917848
0.27074622362852097,2.21982357383736
0.26869799941778183,2.194593863195555
0.2669671028852463,2.1721820470830493
0.27575594186782837,2.235263870559739
0.25576675683259964,2.065532484391618
0.25496815145015717,2.0515332966190396
0.25669410824775696,1.9820720104981704
0.2583096921443939,1.9913988321799263
0.2836458832025528,2.1839276264151355
0.2853657603263855,2.1950658372551004
0.2870261147618294,2.2064723672687347
0.2886100932955742,2.2180572515968024
0.2790070027112961,2.144448485890861
0.2803157642483711,2.1554681959285813
0.2935984209179878,2.259393061827337
0.2946663647890091,2.270159615495484
0.29556211084127426,2.280328313058206
0.23546480387449265,1.8319154681429426
0.23539535701274872,1.8361843189361264
0.23516850918531418,1.8395402536295256
0.2495468258857727,1.9577548049449653
0.2490074783563614,1.9595285823466657
0.26620616018772125,2.203959188112265
0.2419714853167534,2.0112147763336066
0.0,0.0
0.0,0.0
0.24433156102895737,2.0552072497080123
0.24559197574853897,2.074117853795884
0.24708250164985657,2.095131838837835
0.26770875602960587,2.3551549434775687
0.2879181504249573,2.5540066012573783
0.2903848886489868,2.586601071413147
0.29268787801265717,2.617974204424502
0.2947954908013344,2.6478245435534116
0.29667576402425766,2.675842703980384
0.29830652475357056,2.701802951048693
0.3406517207622528,3.0982470867619183
0.3418782949447632,3.122436051191861
0.3427746221423149,3.143758308555454
0.3433379530906677,3.1621507637729818
0.34309959411621094,3.2000124230683777
0.3424261808395386,3.207192369689367
0.36575797945261,3.4401694171483865
0.35188883543014526,3.323692214998339
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3277572691440582,3.1886342474279874
0.3262035995721817,3.186977289876936
0.3247758820652962,3.1864910545300407
0.310744933784008,3.0617697859328596
0.2828769385814667,2.79902230189659
0.2952471971511841,2.9338351103639293
0.2946677505970001,2.9405215114696963
0.29432232677936554,2.949561791913163
0.29423099756240845,2.961187638014832
0.28019553422927856,2.8319303911250557
0.32995665818452835,3.6158288466623403
0.3322349265217781,3.6563616622997843
0.3343457356095314,3.695326800928516
0.30275342613458633,3.3604669982060873
0.30432604998350143,3.392372192996304
0.3057249113917351,3.4225458494514616
0.3069511502981186,3.4509770349048674
0.3080078735947609,3.4776770313123833
0.3089012950658798,3.5026927376221373
0.30964453518390656,3.526150700191341
0.31023868918418884,3.5480422936042237
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2936427444219589,3.4307767630832013
0.2936924546957016,3.446058861583056
0.2937164604663849,3.461107645113208
0.2937193214893341,3.4759734621056
0.29372191429138184,3.4909014798934552
0.2937387675046921,3.506065325219918
0.2546999752521515,3.0531301136100684
0.2547624483704567,3.0669710439940086
0.23188425600528717,2.8035192912063365
0.1780930571258068,2.1624071446381734
0.19278757274150848,2.3508659769151157
0.1929541379213333,2.362987631077933
0.19315318018198013,2.375570303587719
0.19338532537221909,2.388627154916192
0.1936451867222786,2.4020969406039403
0.19393135607242584,2.415966882360964
0.19424061477184296,2.4302012899519303
0.19456972181797028,2.4447635401457193
0.19491592794656754,2.4596225506395917
0.19527456164360046,2.474722313226955
0.19564367830753326,2.4900405366432907
0.19602466374635696,2.5055970943551977
0.19640976190567017,2.521294828152746
0.196800135076046,2.537149865377964
0.1971951127052307,2.5531548687343495
0.19759467244148254,2.5693107906224486
0.19799966365098953,2.5856299713537543
0.1984107345342636,2.6021223128430466
0.19883009791374207,2.618818481521087
0.1992601677775383,2.6357523170476287
0.19970396161079407,2.652966239723939
0.20016483217477798,2.6705078502129305
0.2006465569138527,2.688431231139021
0.20115311443805695,2.7067940700526996
0.20168906450271606,2.7256628623019914
0.20225711166858673,2.7450800233634385
0.20286159217357635,2.7651108877310984
0.20350554585456848,2.7858041110795133
0.20419129729270935,2.8071992899780494
0.20492009818553925,2.829321821075456
0.20569214969873428,2.8521828992269693
0.2065063789486885,2.8757760955733724
0.20736173540353775,2.9000951084363775
0.20825111120939255,2.9250483740009763
0.20917153358459473,2.9506010113470995
0.2101169005036354,2.9766731458546825
0.2110801488161087,3.0031697964371373
0.21205365657806396,3.029986314777027
0.21302955597639084,3.0570126858490445
0.21399995684623718,3.0841366533345225
0.21495922654867172,3.1112766902891926
0.21589578688144684,3.138263440042584
0.21680619567632675,3.165043413631245
0.21768490970134735,3.191531422518701
0.2185274362564087,3.2176563118539225
0.21933024376630783,3.2433599554272097
0.220090851187706,3.268598876304594
0.22080760449171066,3.2933412383132783
0.22148318588733673,3.3176196689170254
0.22210950404405594,3.341305346429794
0.22269201278686523,1.4920364856719972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4372838884592056,5.573490459449744
0.429341197013855,5.448861740582193
0.36642783880233765,4.4364275084971405
0.3594939708709717,4.333886062632729
0.3529902622103691,4.237304758736555
0.34694333374500275,4.146930644579538
0.34137265384197235,4.062920807833464
0.33629004657268524,3.9853384212532075
0.3094651624560356,3.454333901247789
0.30936460196971893,3.438489796792788
0.2899702414870262,3.209189582870471
0.29006825387477875,3.1965921338934984
0.2902303710579872,3.184749165007808
0.33116045594215393,3.6183991491344916
0.3314468041062355,3.6060998407629548
0.31353963911533356,3.3967420623729003
0.31386420875787735,3.385777519021763
0.3141929358243942,3.3748918548822813
0.31453994661569595,3.3642355769624293
0.3148833364248276,3.3535728899263333
0.3152167797088623,3.3428372100203547
0.3743245527148247,3.615150001368158
0.3740563541650772,3.5972928244405096
0.3736613988876343,3.5783155088610705
0.37314263731241226,3.55826139226747
0.40606963634490967,3.8559113947314425
0.40513189136981964,3.8307829613328734
0.4039694666862488,3.803691826209344
0.4025583565235138,3.774439169743806
0.4008758068084717,3.7428414148229585
0.39890290796756744,3.7087540421081657
0.3966037184000015,3.671877514528437
0.3939947336912155,3.6324010186159374
0.3910544514656067,3.590161990275951
0.38777875900268555,3.5451598273247207
0.41383641958236694,3.7675336948869886
0.40959160029888153,3.7132812996069817
0.4050101190805435,3.6563932165711712
0.4001079797744751,3.597049352309797
0.39489515125751495,3.5353728200845307
0.38942719995975494,3.4718914192416785
0.3540690466761589,3.104549337916515
0.34809786826372147,3.0395674118360003
0.3421289473772049,2.975111885671178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30256951600313187,2.577578613018543
0.29767607152462006,2.5255683684926487
0.2818310558795929,2.381431016636164
0.2686910033226013,2.2341038209309376
0.265657939016819,2.2001015314095604
0.2629338651895523,2.168929530869281
0.2717858925461769,2.2331353379524326
0.2695910632610321,2.206450162334077
0.2677116394042969,2.182573390580822
0.26614730805158615,2.1614763406237887
0.25621600449085236,2.0728928479541664
0.2552842050790787,2.0575665563903676
0.2546326518058777,2.044666967426827
0.2574082463979721,1.9812247139208812
0.25902505964040756,1.9903845744167379
0.28441934287548065,2.1826053285188345
0.28612426668405533,2.1935105806551864
0.2877630963921547,2.204683669502329
0.2893189787864685,2.2160400634712984
0.2796567901968956,2.1423058340024648
0.28092969954013824,2.1531474998356948
0.2941979840397835,2.25681213440802
0.2952229008078575,2.267444624366662
0.2356388345360756,1.8337807024449637
0.25017640739679337,1.9525879774514416
0.2497580274939537,1.955282518786612
0.26671048253774643,2.1971784534629535
0.2668945714831352,2.207408405076797
0.24266579747200012,2.0150175118903197
0.24328679591417313,2.0282656626701967
0.0,0.0
0.2452395111322403,2.0610668330515107
0.2465689703822136,2.08064533082731
0.2689831852912903,2.3650262637723083
0.256416879594326,2.263928285081434
0.289181113243103,2.5638577242739253
0.29158560186624527,2.5959753490933593
0.29381290823221207,2.6267470196661074
0.2958322539925575,2.6558774759123502
0.2976125255227089,2.68306362807468
0.29913289099931717,2.708090549099689
0.3414556011557579,3.1042334920360597
0.3425384536385536,3.127176339068967
0.3432849124073982,3.1471854187245345
0.3436945527791977,3.164218196311323
0.3437732979655266,3.178290401108777
0.3421761095523834,3.2037774977621165
0.3653424382209778,3.4351500634825065
0.3513551205396652,3.3176148273595025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3284081295132637,3.1806763385042474
0.3267476409673691,3.178036170119973
0.32519079744815826,3.176334358950152
0.3110049068927765,3.0506863395779895
0.28297705203294754,2.787562496450932
0.2951975092291832,2.9203160829167407
0.29446320980787277,2.9254498575576044
0.2939566746354103,2.9328512024601676
0.2936966344714165,2.9427365050009398
0.32881133258342743,3.5876703455340504
0.3312565013766289,3.6298163605825025
0.33354858309030533,3.670575096768617
0.33566801995038986,3.7097105352976003
0.3039483055472374,3.373533991490498
0.30552294105291367,3.4055303353880584
0.30692269653081894,3.4357831400027803
0.3081493601202965,3.4642885820347846
0.3092067539691925,3.4910659330170346
0.3101014941930771,3.5161666706442425
0.3108469471335411,3.5397202154627814
0.3114437386393547,3.5617126920157514
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294784851372242,3.444071883681079
0.29482995718717575,3.4593680748763957
0.2948457598686218,3.474388232885668
0.29483572393655777,3.4891691974375454
0.2948204353451729,3.5039519637657928
0.2948133051395416,3.518896052536908
0.29482289403676987,3.5341055839732913
0.2948591038584709,3.549702597108321
0.23264696449041367,2.812769085659249
0.17864912375807762,2.169186986616535
0.17874274402856827,2.179636512824027
0.19347980618476868,2.369468781310348
0.19363508373498917,2.381547376795606
0.19381919503211975,2.3940428924231765
0.19402771443128586,2.406905300616403
0.1942589432001114,2.420117645329415
0.1945098415017128,2.4336458634685116
0.19477707892656326,2.447451621338158
0.19505781680345535,2.461502101611418
0.19534745067358017,2.4757415180913496
0.19564374536275864,2.490143259690725
0.19594739377498627,2.5047176699625724
0.19625113159418106,2.519373105558759
0.1965554729104042,2.53411661803818
0.1968594565987587,2.54893627415462
0.19716274738311768,2.5638280683220347
0.19746585935354233,2.578799014095157
0.19776930660009384,2.593856241680184
0.1980750784277916,2.609026430575111
0.198385588824749,2.624342331265513
0.19870372116565704,2.6398434846995946
0.19903311878442764,2.655580239176237
0.19937778264284134,2.671608584247937
0.19974211603403091,2.687990864413222
0.20013108104467392,2.704798020178636
0.20054854452610016,2.7220873110602026
0.2009994462132454,2.7399315636831516
0.20148785412311554,2.758392874268221
0.20201707631349564,2.7775239016210924
0.20258968323469162,2.7973679619835514
0.20320701599121094,2.817951999913659
0.20386925339698792,2.8392871628607157
0.20457621663808823,2.861379711925471
0.2053227201104164,2.8841656085937304
0.2061063051223755,2.907618105345515
0.2069217413663864,2.9316706562191825
0.2077627032995224,2.9562399198314604
0.20862210541963577,2.981230202135056
0.20949241518974304,3.0065376975255136
0.2103658989071846,3.032053876139198
0.21123645454645157,3.0576919324046283
0.2120932638645172,3.0832949900000557
0.21293196827173233,3.10879777868849
0.21374664455652237,3.1341109748487064
0.2145322859287262,3.15915723155555
0.21528486907482147,3.183872444076458
0.2160012423992157,3.2082043887051093
0.21667928248643875,3.2321153236585296
0.21732041984796524,3.2556201473396293
0.21791747957468033,3.2786045975095637
0.21847450733184814,1.4637791991233826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3672020807862282,4.677300996973047
0.42457956075668335,5.385025699876427
0.3626550883054733,4.387861661197767
0.3559815511107445,4.288707874590776
0.34974997490644455,4.1956245403083665
0.34398259967565536,4.108804536197635
0.3386942893266678,4.028349086878151
0.3338925540447235,3.9542699479752548
0.3095490485429764,3.452796235638743
0.30951590090990067,3.4376955493872186
0.29016780853271484,3.2090528222595487
0.29031510651111603,3.196985641143323
0.29052139073610306,3.185611516125452
0.3315379321575165,3.619860297938973
