Intensities,MGSDIntensities
1.1002459526062012,12.136574522101874
1.061730980873108,11.715989768695644
1.0301964282989502,11.372277565440152
1.393751859664917,15.460305673208763
1.7173306941986084,19.059268102500226
1.975083351135254,21.931183499282753
2.1056137084960938,23.39291638899234
2.0595905780792236,22.8939252963413
1.8888880014419556,21.00796221565852
1.5274651050567627,16.99777291143588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.290775179862976,14.130420384283507
1.5564996004104614,17.042024673726097
1.8684533834457397,20.461007175256587
2.2268917560577393,24.390532094568815
2.6112992763519287,28.60626131952087
2.965907096862793,32.49743910594876
3.212862253189087,35.21078414469118
3.290694236755371,36.0718126177828
3.1880507469177246,34.954842739572015
2.948192596435547,32.33288901569803
2.664357900619507,29.227562308867206
2.478498935699463,27.19599642500368
2.241689443588257,24.60439677365457
2.004211187362671,22.004252483236503
1.7725144624710083,19.466308797326093
1.557435154914856,17.10957785464803
1.3721611499786377,15.079076727874275
1.2267967462539673,13.48613072752454
1.122990369796753,12.349253349411724
1.051931619644165,11.57195916445883
1.0705021619796753,11.831058054172965
1.4160523414611816,15.65766952348905
1.7419424057006836,19.270726929015925
1.9921120405197144,22.04952603193306
2.1049604415893555,23.310700471778194
2.0295960903167725,22.48803856391672
1.7527101039886475,19.430648847758704
1.3955589532852173,15.479799247917319
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9662845730781555,10.537796706384665
1.3457940816879272,14.676540180877026
1.718836784362793,18.74497716141282
1.9677857160568237,21.460418207955083
2.0067689418792725,21.886320125360832
1.837870478630066,20.045189887203197
1.5549894571304321,16.960846161229625
1.2891749143600464,14.062469758587268
1.134722352027893,12.378668967543335
1.1086045503616333,12.094849637722957
1.1657297611236572,12.719383748249127
1.1799578666687012,12.876088290215566
1.2879093885421753,14.055843185632131
1.5536634922027588,16.958506015610027
1.7347187995910645,18.937543047840812
1.9508936405181885,21.30085038715283
2.167154550552368,23.66611188728437
2.4420933723449707,26.67336766096193
2.683830499649048,29.319334002389425
2.830915689468384,30.93244530119061
2.8424313068389893,31.064936112524972
2.721703290939331,29.75221460155876
2.4662387371063232,26.96599981849696
2.168635368347168,23.71787075285671
1.9531385898590088,21.366570709189983
1.9826208353042603,21.694961292950175
1.8376848697662354,20.114653128733334
1.6803442239761353,18.397842613436868
1.5164854526519775,16.608823085693906
1.359057903289795,14.889337343107641
1.2208424806594849,13.379462470559226
1.1098819971084595,12.167526019018725
1.027849793434143,11.272140354333578
1.129194736480713,12.440146147775863
1.4395774602890015,15.867197628035202
1.721029281616211,18.978712099255123
1.9261064529418945,21.250872839315015
2.0034027099609375,22.115026602723486
1.9063395261764526,21.054594992142867
1.6171315908432007,17.869982572249565
1.172166109085083,12.959992423097253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0932998657226562,11.89012192140447
1.4341206550598145,15.59621325761732
2.003340482711792,21.78610617282827
2.628028631210327,28.57927644130786
3.1816413402557373,34.59979774912756
3.513516664505005,38.209422438445905
3.5264675617218018,38.35123718237174
3.236633539199829,35.200510216145254
2.7708098888397217,30.135819987588516
2.3003315925598145,25.020299023826606
1.9549552202224731,21.265203557233725
1.7714189291000366,19.270349872714306
1.6228848695755005,17.656171013636907
1.6125092506408691,17.54512367251401
1.6653252840042114,18.121894751260186
1.7036739587783813,18.54155805418576
1.7756000757217407,19.327025003433075
1.8952759504318237,20.63275959122343
2.0588343143463135,22.416931934178727
2.2375376224517822,24.366880002732426
2.3446059226989746,25.537544130290946
2.4063661098480225,26.21534378400302
2.359412431716919,25.709118475456346
2.171825647354126,23.67023822734805
1.9438259601593018,21.19016198844235
1.7255854606628418,18.815574077489906
1.5485516786575317,16.8894565867233
1.6301443576812744,17.78401751538616
1.5601040124893188,17.024566713596144
1.467699646949768,16.020765481149336
1.3562654256820679,14.808776443469531
1.238509178161621,13.527170909761889
1.1274480819702148,12.31806255725811
1.033614158630371,11.296586886254747
1.2625072002410889,13.864790935563526
1.4984861612319946,16.464081452730866
1.6883292198181152,18.558888567876057
1.8053916692733765,19.855510691855574
1.8213056325912476,20.040658772047255
1.7024286985397339,18.742277189695628
1.42668616771698,15.714872309192119
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.204872727394104,13.067792927195397
1.7218629121780396,18.673989238899644
2.489015817642212,26.99283993840668
3.372272491455078,36.57050029078508
4.268478870391846,46.288555200465865
5.006245136260986,54.28874197596399
5.405780792236328,58.62167232083397
5.366034984588623,58.19160128928396
4.92258882522583,53.38415026354196
4.236142158508301,45.94160799610091
3.5173180103302,38.14776711228984
2.9321634769439697,31.803316751453288
2.5412564277648926,27.56540635655042
2.230236530303955,24.19376360723483
2.046354293823242,22.201118624328487
1.9182956218719482,20.81402204385958
1.8173538446426392,19.72110898489031
1.7688326835632324,19.197066799914975
1.792628288269043,19.458061247601055
1.8785672187805176,20.39398862969963
1.9851616621017456,21.554717566188653
2.0579566955566406,22.34902707830136
2.0556249618530273,22.327860544111704
1.912923812866211,20.781966614843984
1.6999900341033936,18.472513194808435
1.4717212915420532,15.99560679642343
1.310451865196228,14.246121684376366
1.1934351921081543,12.977162254931432
1.2565817832946777,13.667272610319417
1.2315914630889893,13.399014322020662
1.1812220811843872,12.854574293621944
1.1090681552886963,12.072833457996072
1.0286954641342163,11.201276007954792
1.0866657495498657,11.88531722382914
1.2938082218170166,14.157193898491865
1.4862993955612183,16.270872201261046
1.6231797933578491,17.777602726031652
1.686143159866333,18.47599434941232
1.6787034273147583,18.403436275718914
1.6062188148498535,17.617568843515862
1.4566477537155151,15.98515614204392
1.2069971561431885,13.252395740638564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0847641229629517,11.733484333856635
1.739166021347046,18.810534545451937
2.6619787216186523,28.78975885002191
3.761409044265747,40.67825426984954
4.964266777038574,53.68464584484986
6.118499279022217,66.16496322921775
7.012154579162598,75.82768025307318
7.447125434875488,80.53098829859557
7.328976154327393,79.25390768339584
6.7167792320251465,72.63507859436808
5.801713466644287,62.741445177350414
4.826489448547363,52.19722943606285
3.9875893592834473,43.12700620492825
3.36857271194458,36.434477314055236
2.8744583129882812,31.09247599970586
2.4800119400024414,26.828147208049696
2.1940417289733887,23.736918936216533
1.9539815187454224,21.142065138394607
1.7903329133987427,19.373727068968478
1.7255377769470215,18.675025907394108
1.7422436475753784,18.858533686865307
1.7869048118591309,19.344952606138314
1.79912269115448,19.48045868423282
1.7424863576889038,18.8705628120662
1.6182852983474731,17.528814489361235
1.422207236289978,15.408034675221206
1.1202595233917236,12.139333107576583
1.0323090553283691,11.245912223447545
1.2144862413406372,13.236009243100268
1.4339083433151245,15.634002698014372
1.6406428813934326,17.895835903378796
1.7778515815734863,19.401145674623546
1.806897759437561,19.727143087427383
1.7281882762908936,18.87666206672689
1.5788743495941162,17.254009364728947
1.402211308479309,15.330948127540562
1.2125515937805176,13.263973080495704
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.567240834236145,16.905734778563787
2.4865405559539795,26.81995965704852
3.698779582977295,39.8924070126794
5.103368282318115,55.03802911271506
6.579908847808838,70.95858929314961
7.930893898010254,85.52465409555423
8.917912483215332,96.1659759259721
9.342246055603027,100.74037185818084
9.12740421295166,98.42343164997067
8.355735778808594,90.10312405668334
7.239284992218018,78.06560257665221
6.039748191833496,65.13234674212696
4.973249912261963,53.633604883626276
4.099331378936768,44.21132196578045
3.4126508235931396,36.80790128049219
2.911689519882202,31.407108018088138
2.491772174835205,26.88003660320022
2.1411688327789307,23.100215420283384
1.8881480693817139,20.372752573586446
1.751545786857605,18.90116841674866
1.7068842649459839,18.421698737788216
1.6936599016189575,18.28164182884656
1.6502792835235596,17.816187383260004
1.545711874961853,16.690107797085776
1.3883875608444214,14.99406968350621
1.228543996810913,13.2703590293304
1.00389564037323,10.889737060536703
1.0075842142105103,10.93381543931849
1.1118276119232178,12.06963828861197
1.2914955615997314,14.025584984777815
1.5323915481567383,16.64845455023333
1.78729248046875,19.42588233226355
1.9887199401855469,21.62442328198754
2.0706019401550293,22.524653887414285
1.9971866607666016,21.73579793552986
1.7866579294204712,19.453536949097547
1.506437063217163,16.410174140669874
1.2331500053405762,13.439649306704743
0.0,0.0
0.0,0.0
0.0,0.0
1.2324305772781372,13.259153526544702
2.089932918548584,22.48230301968179
3.2509281635284424,34.96841183221755
4.69252872467041,50.47083975726378
6.322124004364014,67.99337964501646
7.973537921905518,85.74912225671936
9.416834831237793,101.26597462858119
10.409358024597168,111.93540873763256
10.772370338439941,115.83631776769813
10.45560359954834,112.42877494120052
9.558210372924805,102.77910475947775
8.297600746154785,89.22481010992867
6.937733173370361,74.6037261856528
5.701972484588623,61.31727523737566
4.67887020111084,50.3174364427788
3.866124391555786,41.57938729788535
3.2532923221588135,34.99089704361982
2.7525634765625,29.607656199436818
2.3442091941833496,25.217540081461948
2.045600652694702,22.007557550638076
1.8658274412155151,20.075763641154836
1.77490234375,19.099835705759407
1.7125039100646973,18.430888617531334
1.621721863746643,17.456435575681034
1.4774329662322998,15.905833698125281
1.4225538969039917,15.317637652050188
1.1842938661575317,12.754454981189253
1.0213699340820312,11.037388225218455
1.1121249198913574,12.022232590253001
1.16350519657135,12.582098295017708
1.2284752130508423,13.289517699104156
1.3492791652679443,14.601840091227276
1.553645133972168,16.819978078221084
1.8160096406936646,19.668191709798965
2.074968099594116,22.482015967267216
2.2519969940185547,24.410351316870674
2.2766010761260986,24.687686873252517
2.1177985668182373,22.975776147146792
1.808532953262329,19.62948364375756
1.4375025033950806,15.60963649965777
1.1024415493011475,11.97695173585268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.056552767753601,11.337479158923353
1.729326844215393,18.554459694019712
2.6722209453582764,28.667808439470036
3.9511022567749023,42.3834479179972
5.517258644104004,59.17826487356516
7.2439985275268555,77.69321492027835
8.930514335632324,95.7749767211296
10.335625648498535,110.83787398648234
11.237234115600586,120.50128205779068
11.493879318237305,123.24936340646725
11.083715438842773,118.8486420165349
10.111027717590332,108.41764104457559
8.780579566955566,94.15179915052832
7.341772079467773,78.72490013137283
6.01390266418457,64.48792251191256
4.921872615814209,52.77984656073363
4.056011199951172,43.496834508368195
3.3990590572357178,36.4538128368876
2.8840723037719727,30.932934661653615
2.4800097942352295,26.601375575964806
2.1875903606414795,23.466990887498234
2.0033819675445557,21.493188783842935
1.8947323560714722,20.32991844998772
1.8069381713867188,19.390397415704737
1.690572738647461,18.144203611404535
1.524702548980713,16.36646113529074
1.5109899044036865,16.221903047090578
1.2657288312911987,13.591158093284829
1.113752841949463,11.994930738187824
1.2667760848999023,13.647359085056992
1.356977939605713,14.624004335051971
1.3961845636367798,15.051716043186614
1.4988319873809814,16.164069328334307
1.5969419479370117,17.228455430105058
1.7771422863006592,19.179786533800225
2.0102880001068115,21.70446506269661
2.2307863235473633,24.094776106910825
2.35825777053833,25.482098071171805
2.3244805335998535,25.127754110611026
2.105764389038086,22.773314619078377
1.7457507848739624,18.888274024100085
1.342764973640442,14.5347791023161
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9187530279159546,9.835161365344796
1.172935962677002,12.554189778730446
1.596756935119629,17.08794628541265
2.298933506011963,24.5990952444177
3.2640979290008545,34.92227793279596
4.554591178894043,48.72372049236388
6.108718395233154,65.34280971583954
7.776144504547119,83.17133662873488
9.34119987487793,99.9030355641036
10.57593822479248,113.10103785483231
11.299473762512207,120.83216945451412
11.416874885559082,122.08246026234723
10.930767059326172,116.8808478061109
9.93766975402832,106.25979262291942
8.61415958404541,92.10729205635602
7.1815338134765625,76.78917750324857
5.845586776733398,62.50541323759864
4.786900997161865,51.18652941732111
3.920987129211426,41.9288916343268
3.2853124141693115,35.1330920236284
2.8146591186523438,30.10178448613315
2.4668076038360596,26.383563783466265
2.2261297702789307,23.811425880196076
2.0784707069396973,22.234152526454455
1.9911894798278809,21.302766588705335
1.916404366493225,20.50512008872475
1.8102861642837524,19.37220870709577
1.6519360542297363,17.680187838599704
1.6874322891235352,18.0628687068412
1.4330627918243408,15.342541491862875
1.1796494722366333,12.631698948641427
1.0561234951019287,11.323696960828647
1.0541476011276245,11.305414008714264
1.0701427459716797,11.480035400872161
1.1430445909500122,12.265524095514015
1.2820038795471191,13.760640415895766
1.4495553970336914,15.563792676726152
1.5848655700683594,17.0219496476956
1.6494554281234741,17.721424914927915
1.6558232307434082,17.795825443807377
1.7579572200775146,18.900073860389337
1.7985153198242188,19.343064944359373
1.9116915464401245,20.567894109942568
2.0719285011291504,22.300394007925764
2.2188198566436768,23.890788145223258
2.2786223888397217,24.54462191010866
2.1913204193115234,23.614040815660406
1.9422475099563599,20.938921700098724
1.5813372135162354,17.05549849487398
1.2056679725646973,13.009562772339871
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9601965546607971,10.259385501938294
1.0713322162628174,11.444392837153272
1.2100419998168945,12.92353772425423
1.3948304653167725,14.894288719618668
1.6338330507278442,17.4432896683969
1.9353699684143066,20.65913278376603
2.3523213863372803,25.10597686390414
2.9910824298858643,31.91877636579655
3.8949785232543945,41.559021535958976
5.079927444458008,54.19574144815498
6.477331161499023,69.09651988340347
7.929882526397705,84.58322931103031
9.230210304260254,98.44452267489847
10.18484115600586,108.61797281777872
10.665923118591309,113.74134872353606
10.625449180603027,113.30386801717161
10.083247184753418,107.51780424253246
9.118388175964355,97.22671374768478
7.869946479797363,83.91351053249323
6.522405624389648,69.54493723999313
5.259812355041504,56.08291705203345
4.302735805511475,45.878866102477204
3.4976189136505127,37.29521873652427
2.929816722869873,31.241999477676384
2.538369655609131,27.069233233663635
2.2749361991882324,24.26152235890447
2.1135385036468506,22.541963989428194
2.033991813659668,21.695445252498377
2.004976987838745,21.388067976780277
1.983020544052124,21.156176860827724
1.9253836870193481,20.543767394664595
1.8066072463989258,19.278994816532208
1.8925342559814453,20.198877472238536
1.6349976062774658,17.45293456478913
1.367324709892273,14.59808404183266
1.158345103263855,12.369154772644697
1.1291694641113281,12.059909245910791
1.1394611597061157,12.172290083772811
1.1681461334228516,12.481385242441489
1.2341967821121216,13.190092915241577
1.3555630445480347,14.49058713905012
1.4888278245925903,15.919100939102428
1.5303404331207275,16.367218731671226
1.596707820892334,17.08165835594188
1.7012677192687988,18.20538858421653
1.8175909519195557,19.455890746520673
1.8975822925567627,20.318339772185876
1.9101451635360718,20.459337086008325
1.8664259910583496,19.997628242308295
1.9275593757629395,20.659649804347147
1.8927912712097168,20.294124734220045
1.9180259704589844,20.572137780484095
1.9854543209075928,21.303310878417992
2.0458977222442627,21.9603019038966
2.037604570388794,21.87995313548946
1.9117895364761353,20.537310090579638
1.6621804237365723,17.863376034164546
1.3401460647583008,14.408683484593077
1.0336618423461914,11.118400742760342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9968596696853638,10.625673010095891
1.2656828165054321,13.487930059607457
1.549483060836792,16.508600400920287
1.8598519563674927,19.811155382495336
2.182309627532959,23.241321110269343
2.518103837966919,26.81242552725282
2.892338275909424,30.791765730681195
3.3012397289276123,35.139099738025976
3.830331563949585,40.76458415874355
4.5922369956970215,48.86625342188389
5.563294410705566,59.19157854688912
6.67857551574707,71.04931190836862
7.79237174987793,82.88937888179535
8.725190162658691,92.8030697206095
9.33045768737793,99.23243333243069
9.535051345825195,101.40094836905189
9.3320951461792,99.23650547763562
8.751898765563965,93.06212201949738
7.85225772857666,83.4927202192815
6.7323527336120605,71.58291265791516
5.535396099090576,58.85517891169975
4.554276943206787,48.42324999355504
3.605435848236084,38.33503176169365
2.901481866836548,30.85080579947433
2.423530340194702,25.76966351149417
2.119724988937378,22.540237124294105
1.943796992301941,20.67062359690798
1.8674343824386597,19.85988697563938
1.8690319061279297,19.878422734259978
1.918535590171814,20.406751982356766
1.9736894369125366,20.995522895862536
1.9892807006835938,21.163760163558425
1.9327319860458374,20.56469671584375
