Intensities,MGSDIntensities
2.2740793228149414,25.07900503270302
1.407639980316162,15.647568371138039
0.3705770969390869,5.279348211421888
1.504834532737732,16.847351176330655
1.9711499214172363,21.89243563285391
2.077773332595825,22.893173838745923
1.6870518922805786,18.440456010706686
1.3189224004745483,13.853916767509968
1.299507737159729,13.541966541466914
1.3629964590072632,14.091264576775165
1.3247838020324707,13.588002824456536
1.2329264879226685,12.5460310908944
1.4732224941253662,14.639770439720513
1.6615023612976074,16.38099382637442
1.75532865524292,17.170201657440323
1.7746250629425049,17.2228822253969
1.924586534500122,18.532066222518285
2.3374619483947754,22.331782186122023
3.054353713989258,28.95317688973426
3.8850574493408203,36.54083238961695
4.298595428466797,40.11604841272192
4.288679122924805,39.71299961743748
3.575995922088623,32.85725220188208
2.507103681564331,22.858079347567934
1.6336925029754639,14.780181402386583
1.286386251449585,11.372800484500647
1.5860328674316406,13.915334776592106
1.9303737878799438,16.808221765777077
2.0141220092773438,17.40522886545257
1.568657636642456,13.454015114289168
1.9406962394714355,14.915674247764704
1.93778395652771,14.812249025595722
1.7175637483596802,12.769719210745931
1.8155401945114136,13.51065622594336
1.6917598247528076,12.610329507137829
1.7458549737930298,13.04401189858906
2.065326452255249,15.4768727176755
2.2264323234558105,16.743518726876903
2.1880359649658203,16.521886744541447
2.043955087661743,15.504011959764128
2.222461462020874,16.941427661802294
2.5138442516326904,19.264180120861678
2.585171937942505,19.92193972666459
2.3551385402679443,18.255970421174396
1.9994139671325684,15.593319668937333
1.8423517942428589,14.45918675066158
1.7575043439865112,13.88289241457823
2.0519394874572754,16.316518323616616
2.742445468902588,21.9552913867286
3.7302443981170654,30.069659879871523
3.884126901626587,31.529735266928196
3.036506175994873,24.824309296856054
1.9290804862976074,15.884198937933563
1.714613914489746,14.325101112196633
2.0752594470977783,17.466335816234604
1.8834892511367798,15.970319689044118
1.205981969833374,11.933650161501461
1.4384534358978271,14.346834796540575
1.42069673538208,14.282143322864497
1.242832899093628,12.59331709679369
1.2688920497894287,13.592099970372264
1.595625400543213,17.228642958990385
1.7410297393798828,18.949021118842722
1.5078884363174438,16.542927423162038
0.7289082407951355,10.090757000191857
0.7160586714744568,9.992998994862633
0.7113288640975952,10.007246436840258
1.2329394817352295,13.822056057027325
1.677994966506958,18.66121154812375
1.8444794416427612,20.348983419508347
1.5211530923843384,16.648037134197974
1.4669088125228882,15.424979978600385
1.566383719444275,16.339985007307334
1.73388671875,17.943550352823124
1.6956956386566162,17.408927393753576
1.4937171936035156,15.213578094984593
1.234763741493225,12.086016429871085
1.4561922550201416,14.140833032438744
1.83260178565979,17.65570641630453
2.3652091026306152,22.607433588251904
3.0007808208465576,28.45673217731917
3.6157941818237305,34.019513390876504
3.7196764945983887,34.72227498834534
3.484092950820923,32.26834443021394
2.7177035808563232,24.97346193772091
1.7181967496871948,15.66554464776321
1.341418743133545,11.672848084254705
1.4073132276535034,12.152372825745264
2.467639923095703,18.866980689246535
3.022766590118408,22.974217616521415
2.9147753715515137,22.028465507999137
2.1242165565490723,15.96873521830114
1.6585667133331299,12.196480726894583
1.5281702280044556,11.245728911539281
1.5238614082336426,11.292445754770593
1.757045030593872,13.068841782767773
1.966271996498108,14.687768358732917
2.2591140270233154,16.955948288668928
2.6811938285827637,20.22868161451158
2.8605072498321533,21.701761015764763
2.7182321548461914,20.743644600204153
2.5125908851623535,19.2921756852923
2.385840892791748,18.435692073744562
2.273392915725708,17.682130530671323
1.7831214666366577,13.9622346082415
1.8452868461608887,14.650183900998302
2.6863040924072266,21.478814956996402
2.898837089538574,23.345090270079577
2.1931207180023193,17.790433385872618
1.7214436531066895,14.384855185717226
1.6207298040390015,13.645853298575148
1.423373818397522,14.119436616940863
1.4705071449279785,14.703364606380084
1.2770087718963623,12.87056468015572
0.8026840090751648,10.974379222935159
0.9633793234825134,13.278055153145615
0.9880890846252441,13.728892715042395
0.8556658029556274,11.985227959544291
0.6058474779129028,8.554774715429255
1.399538278579712,15.46420236757705
1.2285290956497192,13.465956930089655
1.6069868803024292,16.785901955382872
1.917358160018921,19.867997343293457
1.911380410194397,19.647990796403917
1.5730562210083008,16.04121277889773
1.3869171142578125,13.373862906205067
2.0785186290740967,19.883879260323926
2.680889368057251,25.44310267840713
3.130096435546875,29.47109386615848
3.1274704933166504,29.21344337216302
2.7475359439849854,25.461724557078902
2.0599722862243652,18.939344203590363
1.6304969787597656,12.945551224205069
1.6654483079910278,13.12698408786677
1.6764867305755615,13.119185627180574
1.7040899991989136,13.05956874056246
2.9226455688476562,22.24974390510052
3.897097110748291,29.477629199493837
4.010132789611816,30.145333912254667
3.151399850845337,23.550712795119537
2.1114416122436523,15.691855291364499
1.5120173692703247,11.045316344083309
1.6682524681091309,12.225503373701399
1.6566914319992065,12.18839134617013
1.709946632385254,12.63739914644018
2.1438868045806885,15.924851106264434
2.677812099456787,20.000569548793827
2.745344877243042,20.625579064598888
2.3718323707580566,17.92964449157121
2.0609381198883057,15.67979999327616
2.0177106857299805,15.453034172240097
1.9959653615951538,15.39089637650498
1.7362236976623535,13.775225304589688
1.9034017324447632,15.213220320284425
1.2286126613616943,12.221790004966628
0.8861832618713379,12.064426751506733
1.03767991065979,14.241433186841062
1.0434077978134155,14.43616555237056
0.7820733785629272,10.908200274406399
0.5703179240226746,8.019194919739915
1.5078177452087402,15.775643924682687
1.9174433946609497,19.900599205272293
1.9139009714126587,19.704688554898052
1.5348249673843384,15.675330312831731
1.5705665349960327,15.042859186005819
2.0737600326538086,19.70404985895115
2.382970094680786,22.46160925799481
2.4204862117767334,22.633549861946815
2.080817222595215,19.302540931259507
1.6065629720687866,14.784672354527414
1.627832055091858,13.005341917678964
1.8056788444519043,14.31707058299571
1.7975155115127563,14.145305315144626
1.6751923561096191,13.084555977108437
1.9392253160476685,14.818823675341154
3.058156967163086,23.20475764840386
4.056765556335449,30.57015270104669
4.227688312530518,31.644980644021473
3.3559112548828125,24.95740985812295
2.36696720123291,17.494278301561046
1.6463748216629028,12.097792730760291
1.530729055404663,11.030757346925553
2.084650754928589,15.058038813991105
2.2635586261749268,16.405192292008692
1.895821452140808,13.79758346113508
1.6656913757324219,12.18186462567973
1.949364423751831,14.333973996992583
2.3791089057922363,17.596866370960843
2.377880811691284,17.697552015087968
1.8817156553268433,14.096245857109441
0.8019849061965942,10.87341538806506
0.866136908531189,11.838538215103302
1.2943774461746216,13.568463623229645
1.7012670040130615,17.69037066373578
1.641688585281372,16.933654095932738
1.251597285270691,12.806213831163072
1.35393488407135,12.884401748130157
1.5204068422317505,14.352702658255065
1.6335265636444092,15.297098370826319
1.521681785583496,14.135702728184384
1.381922960281372,12.734736114514279
1.556588053703308,12.432013498466612
1.7573416233062744,13.81912116739709
1.6926683187484741,13.20842349138193
1.6946007013320923,13.122707492557998
1.7966423034667969,13.807685737089644
2.1693897247314453,16.547470239163466
2.7542288303375244,20.852930743607796
3.4207658767700195,25.710496764854476
3.5551092624664307,26.52885031197669
2.9068984985351562,21.540064605214983
2.156126022338867,15.868512886167375
1.6770609617233276,12.187037400235083
1.823264718055725,13.174288593994053
1.7636007070541382,12.678784009872984
1.6714831590652466,11.965602938112736
1.6362282037734985,11.659030537335594
2.4353601932525635,17.3947405384179
2.78841495513916,19.987950962503216
2.419041156768799,17.419250128875323
2.0182065963745117,14.610067824991782
2.072633743286133,15.092359277022773
2.336186408996582,17.11897684075712
2.264516592025757,16.704162586776377
1.7112964391708374,12.710526208467824
1.637553334236145,16.800230392659053
1.5874207019805908,16.417801281697052
1.2936762571334839,13.481471659173769
1.1821174621582031,12.219664304515845
1.3530035018920898,12.591573089732059
1.5387604236602783,14.205241393551159
1.6518275737762451,15.126553330245667
1.708305835723877,15.518143778274796
1.7574058771133423,15.836033634829848
1.6488643884658813,14.738758707329634
1.481244444847107,13.134268821689753
1.3592774868011475,11.956173241743913
1.2996678352355957,11.340265832101357
1.5176888704299927,12.721648004598832
1.7820789813995361,13.905817934739044
2.221165657043457,17.196475919732016
2.265690565109253,17.40455793580707
2.1775102615356445,16.597574054077004
2.1040780544281006,15.914404986503065
2.45644211769104,18.43769806388011
2.6581358909606934,19.800833248688424
2.4355552196502686,18.007545134845987
2.1398777961730957,15.705550962066308
2.016718864440918,14.69580893203628
2.486342430114746,17.99270638127784
2.888293743133545,20.76385232658821
2.9002797603607178,20.72244475634107
2.577470302581787,18.31563533214731
2.0597176551818848,14.570818342157033
1.5359022617340088,10.831134549244874
1.66958487033844,11.763742052084114
2.513568878173828,17.75320024530143
3.1219751834869385,22.13750264208289
3.0938034057617188,22.04935378969597
2.804021120071411,20.101702079219194
2.762132406234741,19.928900550280662
2.832310676574707,20.57473739643868
2.603355884552002,19.045873008211625
1.9274247884750366,14.20384106371669
1.5134133100509644,11.407781848448256
1.5734585523605347,15.945837813185612
2.1839683055877686,22.312562889457134
2.1923000812530518,22.579518523893604
1.7191007137298584,17.84957917930776
1.2870652675628662,13.472234197756002
1.175353765487671,11.791221443812601
1.197821855545044,11.91967696330517
1.34089195728302,12.608082665319026
1.6505223512649536,15.394353759298692
1.9647140502929688,18.17710255367087
2.346302032470703,21.53252588165969
2.721437692642212,24.77397830206882
2.9656436443328857,26.779545721764805
2.718937635421753,24.3540397242541
2.2947535514831543,20.389005066937386
2.0914032459259033,18.432606060751194
2.137286901473999,18.685365747932355
2.016497850418091,17.487481787273623
1.6297348737716675,14.019683699358422
2.1575400829315186,16.850965539271492
2.677656650543213,20.746600868648905
2.49208664894104,19.15525786897248
1.925831913948059,14.685343524334531
2.204457998275757,16.415729551555067
2.6011037826538086,19.218300206573808
2.9184882640838623,21.39640596086141
3.359978437423706,24.444495050709943
4.215296745300293,30.435812180309682
4.819119930267334,34.53899734198609
4.6691460609436035,33.22577474516957
3.9561383724212646,27.962740108168045
3.046121597290039,21.400150717765587
2.2091574668884277,15.443863043534183
1.6544466018676758,11.531065279808482
1.9426621198654175,13.535362608869747
2.8234214782714844,19.720578542780185
3.7109146118164062,26.038126788884856
4.078850269317627,28.78818302268218
4.0173139572143555,28.542247251367318
3.7609848976135254,26.910727934791268
3.574467897415161,25.764918966609187
3.0569324493408203,22.201212617269256
2.134812116622925,15.623512641588936
1.8498013019561768,13.858733307826252
2.0518147945404053,15.494232470262927
1.8818025588989258,14.323607290688827
1.7119405269622803,13.134811541628494
1.8359520435333252,14.199130567289792
1.8611061573028564,14.509209115893762
1.2431272268295288,11.666957671328927
1.5517151355743408,14.681448370141528
1.7104153633117676,16.31449916457244
1.4997440576553345,14.42131687478744
1.1920381784439087,11.555636796420039
1.9659595489501953,19.845512944260925
2.4645016193389893,25.080396540825753
2.4398984909057617,25.031956692510605
2.031970262527466,21.016400423501008
1.7299538850784302,18.038218538743184
1.5138136148452759,15.912918192687561
1.405337929725647,14.892810406100946
1.272261381149292,14.385498241212764
1.3588898181915283,15.49003516448184
1.128621220588684,12.96988307582345
1.3014392852783203,13.09147764246478
1.2786372900009155,12.758211347252097
1.2667453289031982,12.137278299696586
1.5349223613739014,14.588028661919296
1.7018367052078247,16.043768473952795
1.9258365631103516,18.008865274722417
2.1054091453552246,19.52908847437954
2.534097671508789,23.3156484640953
3.162424087524414,28.86177814996381
3.649508476257324,33.03819666330764
3.482194423675537,31.26900955905034
2.9795081615448,26.53902877716273
2.7210493087768555,24.041214034526796
2.745692729949951,24.06310539658931
2.5753824710845947,22.388318238381352
1.8549412488937378,15.995217717907282
2.1112334728240967,16.653621688961778
2.766094446182251,21.64347934624617
2.999343156814575,23.279587341752464
2.445976972579956,18.8318166301021
2.4627699851989746,18.359146504051534
3.51941180229187,26.02592569553132
4.457432270050049,32.69904739302569
5.4469828605651855,39.6396548219178
6.51680326461792,47.04842234947962
7.1451416015625,51.1772851136425
6.679887294769287,47.47027534730745
5.449797630310059,38.429984220657325
4.027403354644775,28.1868982976347
2.837050437927246,19.71630427311055
2.23941969871521,15.47215944637131
2.5943527221679688,17.877450463957345
3.73256778717041,25.787053572519785
4.909733295440674,34.118201885614006
5.418494701385498,37.91991376010865
5.188333511352539,36.583292702168485
4.62230110168457,32.84544439199621
4.071475028991699,29.15962785674558
3.2081549167633057,23.159502419244113
2.0211641788482666,14.707491073217698
1.6075773239135742,11.982926840479207
1.9817218780517578,14.891249849472542
2.0894691944122314,15.827990344277602
2.0397064685821533,15.5762153824714
2.2560579776763916,17.36806695797696
2.1052844524383545,16.338831574682015
1.851922631263733,14.48917660034097
1.2342745065689087,11.540611971190494
1.82792329788208,17.230423429594712
2.2295103073120117,21.18695127400662
2.1782066822052,20.867919967890973
1.8616024255752563,17.979938028687858
1.4873617887496948,14.482353059140516
1.9509820938110352,19.622823407291044
2.383352518081665,24.16673979307357
2.3663079738616943,24.189264951451083
2.116201877593994,21.80871955090331
1.8206204175949097,18.915341777301702
1.693276047706604,17.735535315310717
1.3253285884857178,13.994645208641046
1.156011700630188,12.919745484567652
1.6599076986312866,18.702414736252734
1.6080880165100098,18.266090129761206
1.1419613361358643,13.077033498238418
1.2550768852233887,12.870340960753726
1.416646122932434,14.409775830170254
1.404422402381897,14.169996092643682
1.1908584833145142,11.918134448373918
1.358267903327942,13.053122454742352
1.6755191087722778,15.971825447151428
1.6521164178848267,15.621474412679941
1.6832082271575928,15.786848220212216
1.6123796701431274,15.000340739435405
1.878918170928955,17.33875493637384
2.66858172416687,24.426811972453805
3.4491171836853027,31.316302588092714
3.601231098175049,32.43319854154958
3.2608258724212646,29.13014616889967
2.984081983566284,26.44247376249179
2.854987144470215,25.094108612170853
2.586761951446533,22.5527951190598
1.7420381307601929,15.065302978441938
2.22287654876709,17.725525092763554
2.971074342727661,23.500315608626384
3.2178492546081543,25.24656474097816
2.996936798095703,23.323333128810365
2.1038317680358887,16.24054074431968
1.748324990272522,13.17167665212404
3.0425236225128174,22.736800911275356
4.491701602935791,33.29529149776249
5.955676078796387,43.7904633521309
7.313864231109619,53.34232497176734
8.364030838012695,60.50862487867091
8.802051544189453,63.16292381434709
8.005951881408691,56.985980434420114
6.334060192108154,44.72126508755009
4.4712443351745605,31.313913650237936
3.038173198699951,21.105662198242754
2.6029372215270996,17.93614352472094
3.287531614303589,22.471194756810654
4.801713466644287,32.87560584617066
6.1687493324279785,42.578450456431696
6.5581793785095215,45.63494555552157
5.9576005935668945,41.793447800770785
4.998307228088379,35.349452842638065
4.079761028289795,29.08824839446634
2.989193916320801,21.486224861101693
1.7275608777999878,12.518797581121031
1.9068818092346191,14.390286284761624
2.376596450805664,18.081081089486943
2.7711434364318848,21.25451722143047
2.4432897567749023,18.89254647401369
1.9891278743743896,15.506061778948476
1.739847183227539,13.673295119362125
1.5897901058197021,12.595782244429117
1.2227157354354858,11.393961481634344
2.107161045074463,19.795664530378676
2.7411155700683594,25.961082989175726
2.898988962173462,27.67993812427958
2.605900526046753,25.084154821452103
2.0099093914031982,19.504786284725594
1.5602433681488037,15.640451596059489
2.0473906993865967,20.69096304700641
2.227391481399536,22.69339960728132
2.238297939300537,22.990261973687478
2.0646214485168457,21.379102547561082
1.8495537042617798,19.30807530248189
1.2006803750991821,12.636373195731414
1.2703815698623657,14.151091369664496
1.7571810483932495,19.73309411516809
1.592970848083496,18.03472075843806
1.2872346639633179,14.017567489382952
1.1701414585113525,12.639509555785615
1.2599714994430542,13.06886392823512
1.6073962450027466,16.537781704651273
1.5993539094924927,16.3221033885551
1.4444148540496826,14.621798379510848
1.2853057384490967,12.293008096617276
1.7306005954742432,15.894206583108401
2.664594888687134,24.274572215327858
3.145080327987671,28.420430931622548
3.0323803424835205,27.180738589389748
2.7248027324676514,24.226544098421055
2.3981757164001465,21.15029308279173
2.1188457012176514,18.535909181009735
1.4126662015914917,12.258391584660137
1.7672030925750732,14.256353330568677
3.057288646697998,24.464799700385292
3.6132705211639404,28.680694770692632
3.3893675804138184,26.686565655874066
2.60764479637146,20.366119332548035
2.007281541824341,15.178407965185782
3.1717967987060547,23.791309085642936
4.767111301422119,35.47045434312267
6.4061431884765625,47.283654426634975
7.849064826965332,57.46999913107294
8.692777633666992,63.139176350165194
8.791760444641113,63.349756980465685
7.826935291290283,55.9509087835963
6.065273284912109,43.016988623464904
4.132592678070068,29.082705422837112
2.7134175300598145,18.95157139254806
2.4858460426330566,17.239858134162162
3.376218795776367,23.28227934023085
5.00634241104126,34.46546141306055
6.312556266784668,43.62349540393322
6.578591823577881,45.75645049926093
5.828380107879639,40.836779006654886
4.702012538909912,33.1985513146244
3.6064956188201904,25.663869876206196
2.534062385559082,18.175789079021804
1.504773497581482,10.879502989006335
1.6013596057891846,12.052731568233378
2.6445388793945312,20.065616971756988
3.0872676372528076,23.614851091948744
2.651005506515503,20.442399787364902
1.9785301685333252,15.38069034181487
1.7862745523452759,13.998921508519004
1.705997347831726,13.478421362241276
1.4103306531906128,12.082566830576125
1.5241682529449463,14.160434792924363
2.568864583969116,24.06058138015165
3.4135730266571045,32.23260586545896
3.7041842937469482,35.26145248112922
3.348670482635498,32.136715647561466
2.4051032066345215,23.26935387406807
1.3099368810653687,12.776813898616295
1.6166253089904785,16.2880266006896
2.1047818660736084,21.379031502577316
2.3390581607818604,23.952112944613713
2.4237794876098633,25.02175851410143
1.9525154829025269,20.32081654304432
1.1486202478408813,12.755563819889556
1.4993008375167847,16.785494303723326
1.2784171104431152,14.4291285067999
1.2173596620559692,13.41186533845848
1.4397701025009155,15.734137575878544
1.2750918865203857,13.82200096097705
1.511063814163208,15.729417669148722
1.5830448865890503,16.345704411058104
1.5821456909179688,16.204574916840617
1.418979287147522,14.416113114373813
1.7536569833755493,16.03592923481729
2.3453710079193115,21.27387560996596
2.356886386871338,21.206053083786287
1.8541098833084106,16.54791947808492
1.5807987451553345,13.994967748429863
1.4309775829315186,12.56655558883867
2.198603391647339,17.810359912120727
3.423391819000244,27.509731323574844
3.7365493774414062,29.785661447010323
3.194236993789673,25.25885995797296
2.039038896560669,15.995067407700128
1.870759129524231,14.21313792890254
2.7579472064971924,20.78770097133022
4.001564979553223,29.923419607137077
5.461795330047607,40.522244115958635
6.744619369506836,49.64928061977981
7.310328960418701,53.39709232935294
7.119975566864014,51.608652774366156
6.252841472625732,44.982034546167945
4.850390434265137,34.636704850721834
3.305462598800659,23.43772745026239
2.1264073848724365,14.978155811135142
1.9131486415863037,13.398100567984029
2.5900442600250244,18.059581901082012
3.872443914413452,26.946912153085787
4.8762736320495605,33.96528656917559
5.170253753662109,36.1439612132685
4.668493747711182,32.812018744324455
3.7363903522491455,26.428639174033997
2.739556074142456,19.51270416054221
1.9023476839065552,13.648672649942911
2.6862704753875732,20.350716269386687
3.0774309635162354,23.50045236379663
2.5713353157043457,19.793070069774146
1.8049018383026123,14.004951075428249
1.949544072151184,18.06500932638748
3.2352583408355713,30.222411975710227
4.266914367675781,40.18366110381077
4.585986614227295,43.53957087622676
4.08785343170166,39.125761540005264
2.9542486667633057,28.505651920328482
1.6201461553573608,15.759950870029996
1.2189388275146484,12.247630452216262
1.8976659774780273,19.222411366124426
2.423469066619873,24.74820499758776
2.497987985610962,25.716678832145963
1.9921643733978271,20.67607930535703
1.0847463607788086,13.991995260529597
1.2436437606811523,15.912111327835378
1.3242168426513672,16.80627289970331
1.2454009056091309,15.678413038274178
1.2576758861541748,13.908303801515181
1.3040913343429565,14.305310760737228
1.3387945890426636,13.989839621799101
1.3780255317687988,14.283748377739204
1.4026297330856323,14.42163535090861
1.3064616918563843,13.324628777736589
1.3974847793579102,12.728800036038061
1.4377421140670776,12.990312903563423
1.8117159605026245,14.864748584207478
2.4373769760131836,19.839067761093094
3.298935651779175,26.63843416241093
3.410128593444824,27.317934313743535
2.813202142715454,22.357702543175076
1.856461524963379,14.07463843098923
2.6164002418518066,19.683651905409317
3.749924421310425,27.996534614020483
4.817440509796143,35.69576290972446
5.07601261138916,37.332851339855246
4.911329746246338,35.85926143342597
4.308252334594727,31.233875733255967
3.480834484100342,25.06417673912488
2.543740749359131,18.199621676929958
1.744088053703308,12.405926721439188
1.4993938207626343,10.572615827925054
2.193573474884033,15.43476344292804
2.8167080879211426,19.816483084961924
3.218750238418579,22.686935286216553
3.006321907043457,21.2650745228234
2.4111387729644775,17.13761872893886
1.673028588294983,11.95958639377095
1.7575918436050415,13.208245546801995
2.4559218883514404,18.59890571231721
2.754427433013916,21.02203019853169
2.254546642303467,17.341753700757867
2.415607213973999,22.333882802257094
3.890233039855957,36.25916762419137
5.007211685180664,47.048241939257856
5.28828763961792,50.092028759595465
4.671426773071289,44.607718127484475
3.4838812351226807,33.537560030512125
2.042609691619873,19.822656975595233
1.5005838871002197,15.163081602814177
1.997306227684021,20.346210104471535
2.15252423286438,22.105433321783106
1.8218737840652466,18.861741882664514
1.2137157917022705,12.66757342072277
1.0129512548446655,12.7360049993992
1.0439995527267456,13.627583861348201
1.200667381286621,15.546222390544102
1.3721137046813965,17.622847578099044
1.477404236793518,18.822155442833623
1.2470340728759766,15.759142765135635
1.273900032043457,14.491378166529808
1.5105746984481812,17.045315946937787
1.475722074508667,16.517957585236374
1.3390783071517944,14.867813563641272
1.8670356273651123,15.521735831004575
2.3299505710601807,19.217479099884805
2.7191996574401855,22.251553431504195
3.004033088684082,24.389449266140875
2.945828437805176,23.729713214844836
2.52644681930542,20.192686602276343
2.2623722553253174,17.01210766211108
3.1861650943756104,23.785699232945067
3.5163004398345947,26.06489321891547
3.367298126220703,24.789140859554315
2.9607956409454346,21.652668439495734
2.5773017406463623,18.730068021235738
2.156165599822998,15.578400229426313
1.6459264755249023,11.829801687965368
1.5780858993530273,11.221068656295968
1.8638473749160767,13.263861924018299
1.7546403408050537,12.515005287989094
1.5702873468399048,11.728981492196535
2.2848124504089355,17.190262369657077
2.4644265174865723,18.678944442736476
2.4565834999084473,18.759264201556615
1.9725209474563599,15.17710789639694
1.2797831296920776,11.716425660192053
2.7087595462799072,24.99863240325656
4.115278720855713,38.28546676672566
5.1271843910217285,48.084404758874
5.340129852294922,50.48581066938992
4.8959245681762695,46.66012750101562
3.6065406799316406,34.64951006632147
2.203596353530884,21.341976940985358
1.2301647663116455,12.010564384393508
1.4220006465911865,14.454494880025967
1.5925257205963135,16.31897287789117
1.4933433532714844,15.426593577942656
1.1729573011398315,12.21510720122175
1.1640300750732422,12.319432432335477
1.4835505485534668,15.828343922148303
1.5385239124298096,16.54796454646147
1.200671672821045,13.01884143062885
1.0127904415130615,12.599709023526524
1.2820744514465332,16.079338863093128
1.0064301490783691,12.724854397785947
1.079310417175293,14.144486164609864
1.3348900079727173,17.3529840813384
1.4952977895736694,19.281666636520004
1.4291197061538696,18.279907913725957
1.5684840679168701,17.917075893391285
1.9095255136489868,21.6375364325332
1.7662999629974365,19.85375980613636
1.2472084760665894,13.906376288279342
1.4815375804901123,14.177874894661043
1.4230207204818726,13.509244597626198
2.0850677490234375,17.43283393461735
2.6650073528289795,22.108045722166047
2.8984522819519043,23.85794260012688
2.859321355819702,23.35376222582626
2.7481768131256104,22.273034991944204
2.465386152267456,19.827878115569117
1.7210357189178467,13.735856428460986
2.5490005016326904,19.185667537114604
3.0107667446136475,22.50908297441029
2.813382625579834,20.89709915551283
2.416123867034912,17.835313011598185
2.225078582763672,16.329432387881123
2.106476306915283,15.376128253283316
1.9027642011642456,13.822639862792789
1.5173994302749634,10.978238731784955
1.6251312494277954,11.682222257014779
1.658586025238037,11.924845768196485
1.8575798273086548,13.823483638074784
2.5178067684173584,18.860279360190866
2.666072130203247,20.10712198542787
2.581982374191284,19.609297509155148
2.270122766494751,17.364133344118983
1.8341768980026245,14.13165683535205
1.6337732076644897,14.93681391457417
2.6147422790527344,24.096881140744372
3.659139394760132,33.99222672842799
4.389981269836426,41.10879880392666
4.512588977813721,42.59630215563392
4.167868137359619,39.658515270004784
3.0178205966949463,28.94639284213453
1.8717769384384155,18.098214034400097
1.2047786712646484,12.322533952862793
1.1748318672180176,12.113267499224541
1.1777443885803223,12.241386633345225
1.3175410032272339,13.805075076110914
1.5826152563095093,16.71652734258749
1.9278122186660767,20.527331232212628
1.9315953254699707,20.733941407660414
1.5520468950271606,16.79458917915073
1.098421573638916,11.982108388625273
1.1730966567993164,14.560508271509828
1.4627752304077148,18.303293118574913
1.3061574697494507,16.47617631972295
0.9578207731246948,12.18020904413226
1.012019157409668,13.31758108953285
1.2308322191238403,16.066766432928805
1.3519130945205688,17.505392253359478
1.2018214464187622,15.4367875117408
1.692335605621338,19.4168017285716
2.08306884765625,23.7081843499213
1.901484727859497,21.468013844827603
1.2375222444534302,13.859811431505285
1.7616044282913208,16.9424088701463
1.7672741413116455,16.862051433086133
1.347505807876587,12.754985451343554
2.038560152053833,17.148560334953224
2.724259853363037,22.740707368516475
2.987406015396118,24.746578804936515
2.9356484413146973,24.132723990952385
2.8196918964385986,23.003995460460505
2.5574395656585693,20.70744954230717
1.850286602973938,14.869724889959164
1.7452442646026611,13.339572295155628
2.8496925830841064,21.637427702701114
3.2373480796813965,24.42375051108526
2.8577396869659424,21.427580055709335
2.371520757675171,17.678282672591422
2.2441914081573486,16.637916825777634
2.263141632080078,16.694507513698987
2.28499436378479,16.780552084358614
2.082275390625,15.233491799823197
2.0132298469543457,14.683280800136627
2.1421632766723633,15.589236740954213
2.2726364135742188,16.517988196166435
2.112832546234131,15.352660767819561
1.7631158828735352,12.821307505193241
2.3076627254486084,17.252784388554847
2.9296066761016846,22.03461143962862
2.7847256660461426,21.07708618149289
2.4159798622131348,18.405839997875027
1.9474552869796753,14.936513515913763
1.326276421546936,11.830560451958315
1.6063224077224731,14.672098420211217
2.1593177318573,19.879956450288695
2.725299835205078,25.290468095531082
3.126514196395874,29.244937207217095
3.158958911895752,29.784182998394357
2.900913715362549,27.569659414039776
1.957337498664856,18.75082532412696
1.1672918796539307,12.112982567658275
1.4667078256607056,15.342547974652176
1.7279853820800781,18.221230130529367
1.9039573669433594,20.238578732688982
1.8154796361923218,19.453630982669793
1.537000298500061,16.602405302609046
1.2796567678451538,13.934119429321852
1.1922833919525146,13.08746812465227
1.2014577388763428,13.294617216999708
1.1630957126617432,12.974033637928343
1.1449583768844604,14.18152349683409
1.4736347198486328,18.400329220161826
1.5245888233184814,19.190732981675037
1.2813085317611694,16.25908627984817
1.6824439764022827,19.39211648806137
2.0747227668762207,23.72234011304222
1.926268458366394,21.84883570618109
1.3901116847991943,15.64142943944035
1.7705729007720947,17.118899315835428
1.8507120609283447,17.75257489800821
1.5669025182724,14.911763261616871
1.6919091939926147,14.325741577500274
2.5218701362609863,21.191661251233402
2.935004711151123,24.4777142410996
3.0950684547424316,25.61956094200406
3.0328328609466553,24.917887182000065
2.7042269706726074,22.05422848865909
2.022395610809326,16.373016041736218
1.699852466583252,13.194791826624403
2.6053247451782227,20.091517712860213
3.5979599952697754,27.570966944359064
3.697117567062378,28.158109215588823
3.0903851985931396,23.399927321946564
2.555208206176758,19.24099284516502
2.46156644821167,18.440543380614983
2.4902503490448,18.567589678445948
2.5700082778930664,19.081741730707503
2.523869276046753,18.6713522546733
2.591641426086426,19.11606843455914
2.732067346572876,20.107238384571797
2.7699341773986816,20.357234144883698
2.4365994930267334,17.89750196562741
2.0812113285064697,15.291926952616556
1.677103877067566,12.337236144342857
1.6912317276000977,12.652740851037644
2.483271598815918,18.672212283188944
2.668671131134033,20.17555740642214
2.342167615890503,17.809478617151505
1.8158199787139893,13.89092399879755
1.3256953954696655,11.822285677032612
1.2497951984405518,11.320819796341171
1.400040626525879,12.78147933780286
1.560155987739563,14.355436799384952
1.7109944820404053,15.867585878164524
1.8676048517227173,17.45687935832671
1.8866090774536133,17.77411609891563
1.7194119691848755,16.32733324980345
1.1880666017532349,11.925840042813164
1.2166860103607178,12.310737844092124
1.2578245401382446,13.139527079105276
1.436744213104248,15.128926885692588
1.4061169624328613,14.925231040204897
1.2629069089889526,13.512750232398254
