Intensities,MGSDIntensities
0.2941973805427551,3.5729835633566247
0.0,0.0
0.0,0.0
0.0,0.0
0.37897926568984985,3.685547759945949
0.3949182331562042,3.825776466275295
0.3932717442512512,3.795216849235952
0.4156370460987091,3.9957233723571197
0.4443376064300537,4.255373307278234
0.5219830274581909,4.980016511851249
0.6626054644584656,6.2977566274103935
0.8611338138580322,8.153891078263966
1.090744137763977,10.28934670975973
1.2842339277267456,12.069444315564015
1.458727240562439,13.658511201639342
1.5261125564575195,14.236729728428278
1.4733295440673828,13.693883457759043
1.3210698366165161,12.23389115791656
1.096633791923523,10.118637558505808
0.8547481894493103,7.858327190460281
0.6341553926467896,5.8093762352548906
0.45810598134994507,4.181697053733688
0.33383241295814514,3.0365421920262547
0.25633755326271057,2.3234816617220706
0.3115045726299286,2.5941977181438056
0.3565322160720825,2.9656505781230478
0.35322585701942444,2.9350357160973357
0.30338138341903687,2.518535579866629
0.3114824891090393,2.58386484618742
0.3937288522720337,3.2687293102174126
0.45160067081451416,3.752680702137668
0.5427240133285522,4.514710150504377
0.6401769518852234,5.331773994563108
0.7381123304367065,6.155602160495565
0.8197508454322815,6.846367774694405
0.8622562289237976,7.212687640899017
0.8469508290290833,7.096624030258941
0.768790602684021,6.453317639460191
0.6392084360122681,5.375830437273586
0.48097699880599976,4.053221279231458
0.31600669026374817,2.668629151764765
0.36186113953590393,3.427193165448798
0.4033154845237732,3.8342346739550606
0.4467920958995819,4.26366780097902
0.48109713196754456,4.608518846382359
0.4953286647796631,4.762984260019484
0.48450425267219543,4.676774887146387
0.4515799582004547,4.375750740280706
0.3838639259338379,3.7339618851779743
0.39398393034935,3.8472565665123772
0.30947309732437134,3.1182211695468536
0.3126688301563263,3.162924480583143
0.3316752314567566,3.4922234240243366
0.37203866243362427,3.933067670281135
0.3921796679496765,4.162797641946295
0.38449597358703613,4.09780547920589
0.3484397232532501,3.728626472520952
0.3150022029876709,3.659047462307272
0.4096719026565552,4.778465270990426
0.503078818321228,5.892333687717958
0.5771285891532898,6.787723551447529
0.6181014180183411,7.299829783945079
0.621165931224823,7.366534149624497
0.5912766456604004,7.041253959221941
0.5397184491157532,6.454035396590221
0.4781024158000946,5.741044033335978
0.4882853329181671,5.887765675303373
0.42949411273002625,5.200462440990986
0.3624102771282196,4.406503832692262
0.28745734691619873,3.5097559781170684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34406909346580505,3.337184852877941
0.34452953934669495,3.328909478952664
0.34409451484680176,3.312076029908789
0.3600766658782959,3.4527959315145504
0.4101134240627289,3.917778965672295
0.5056024789810181,4.8118498028061865
0.5762798190116882,5.463996478623344
0.7760450839996338,7.33070267880859
0.9734237790107727,9.161152471342689
1.1281375885009766,10.57810657536319
1.2599154710769653,11.77046322740878
1.245436668395996,11.592818289616929
1.1371397972106934,10.546438878968871
0.9662116169929504,8.928913880753743
0.750618040561676,6.911781964336847
0.5781781673431396,5.30503320625106
0.43454140424728394,3.973051659426298
0.32846519351005554,2.992683669257322
0.2588581144809723,2.3503037754822413
0.3420879542827606,2.854494253772875
0.34950605034828186,2.913409948077173
0.31347551941871643,2.610738758353747
0.3007895052433014,2.503581170894599
0.41366082429885864,3.4457601720634257
0.5067707896232605,4.225247817364885
0.6370047926902771,5.3166781567929275
0.7817508578300476,6.532491702772901
0.9300405383110046,7.78179045752955
1.056894302368164,8.85582745582775
1.1301183700561523,9.484023576461038
1.1238316297531128,9.446926328191578
1.0311325788497925,8.683046725168676
0.8681377172470093,7.324207203813204
0.683354377746582,5.7766572496641295
0.4690055251121521,3.9729188370611976
0.2870520055294037,2.4368801921659506
0.37097302079200745,3.5335464209955454
0.41960033774375916,4.0117981452168845
0.4545915722846985,4.362809419965785
0.46594080328941345,4.488733203596982
0.4501360058784485,4.353026310314645
0.41173601150512695,3.996933596333362
0.3137502372264862,3.649080023712773
0.40664181113243103,4.749038846414605
0.5000692009925842,5.864344355125457
0.576358437538147,6.787017102603881
0.621901273727417,7.35369983983217
0.6318771839141846,7.502681198154155
0.610965371131897,7.284520201938441
0.5694757103919983,6.818066626915791
0.5943483114242554,7.145454562083929
0.5478141903877258,6.613418186869253
0.49083203077316284,5.950185999852482
0.4200327694416046,5.113129484961512
0.33746033906936646,4.125089121519283
0.2524440586566925,3.0987298496736244
0.0,0.0
0.0,0.0
0.0,0.0
0.3119848370552063,2.9843282218505527
0.2929898500442505,2.7921784885235326
0.4107886552810669,3.9002641131453286
0.5587577819824219,5.285571208239379
0.713779628276825,6.7271853110756465
0.9332581758499146,8.763557339960952
0.9842503666877747,9.208787783007363
0.9948804378509521,9.274601960526876
0.9368337392807007,8.702100536693681
0.7803633213043213,7.222802206938018
0.6579571962356567,6.068262987091599
0.5349636077880859,4.916544096076755
0.42826223373413086,3.9221663330657304
0.3467070460319519,3.1642555783824315
0.29147112369537354,2.6510003155411166
0.2579527795314789,2.338154037757499
0.3051473796367645,2.5543228726129517
0.3203539252281189,2.6789635840420316
0.2972024381160736,2.4832244153747594
0.2889115512371063,2.4128309982775105
0.42742303013801575,3.572381754826495
0.5523970127105713,4.621108049944546
0.7229094505310059,6.053817794791498
0.9170469045639038,7.688509675933573
1.1183658838272095,9.388427799957086
1.2932426929473877,10.87174004829786
1.3996576070785522,11.784226927491796
1.4041203260421753,11.841111989461725
1.297631859779358,10.962144466975062
1.129573106765747,9.560036558634211
0.8769217729568481,7.4361973524084135
0.6216967105865479,5.28269394721522
0.4021289050579071,3.424280356783722
0.37242382764816284,3.567619217055993
0.4063258767127991,3.9070411555940963
0.4137361943721771,3.9933397468248777
0.39226776361465454,3.800503228924974
0.34782612323760986,3.38277152906328
0.29017412662506104,3.379185311174471
0.37427887320518494,4.376626685765608
0.46235668659210205,5.428921449118143
0.5377353429794312,6.340135544371708
0.5871061086654663,6.95090565053917
0.6053053140640259,7.1960698383270065
0.5959390997886658,7.114101795962757
0.6376564502716064,7.64369688186135
0.6114278435707092,7.359724862331844
0.5740204453468323,6.9381635078839805
0.5214989185333252,6.329544978133888
0.45091405510902405,5.495609174257495
0.36580705642700195,4.476908199593643
0.27716121077537537,3.4061489227508255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29721635580062866,2.8259368242543728
0.4044167697429657,3.8310946539987265
0.52428138256073,4.948465548863933
0.7001166343688965,6.584118979781956
0.7600365281105042,7.121837349632799
0.7932088375091553,7.406021984357743
0.777565598487854,7.2340971624855275
0.7203366756439209,6.677949031726418
0.5960617065429688,5.506427998243521
0.5192808508872986,4.780393125931492
0.4496738910675049,4.1252802232071115
0.3955029845237732,3.6158673422477965
0.35914066433906555,3.27225613293992
0.3378148376941681,3.0675741430314267
0.325406938791275,2.9450392823115146
0.31450268626213074,2.836949142669288
0.2981097996234894,2.6802915551355566
0.2711470127105713,2.4299964514527614
0.28379830718040466,2.4494036644080253
0.2774602472782135,2.38879893056524
0.28096869587898254,2.3544153565782047
0.43559762835502625,3.6529612661263595
0.5845617055892944,4.906591733727404
0.7892968654632568,6.631846463084083
1.0253788232803345,8.625341455444614
1.2716110944747925,10.710165766999559
1.4870578050613403,12.542103004896855
1.6214940547943115,13.696441870228767
1.6351451873779297,13.833955202123928
1.5456453561782837,13.099169617618378
1.3187081813812256,11.196212489461871
1.031781554222107,8.77691261557375
0.74288010597229,6.332071310404274
0.4862004220485687,4.152936925090564
0.31145918369293213,2.6661979096932997
0.35174646973609924,3.388785034021045
0.35563620924949646,3.4391450937028005
0.2504563629627228,2.9204410297127024
0.3217882812023163,3.7676790928125654
0.4008283019065857,4.712493711275558
0.4722861349582672,5.575549839073858
0.5234466791152954,6.205065913726762
0.5487597584724426,6.532041863647883
0.5504070520401001,6.5787702768726675
0.6034974455833435,7.243216077960699
0.5887367129325867,7.095346518891038
0.5601925849914551,6.7793415951324
0.5135940313339233,6.241212284488942
0.4467679560184479,5.451687520048081
0.364390105009079,4.4649496526005175
0.2781340479850769,3.422206985276614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.311787486076355,2.957966313640334
0.4053487777709961,3.8316636361478023
0.4656983017921448,4.386278242656746
0.6001794934272766,5.632680620191143
0.6512977480888367,6.090680923565319
0.6707828044891357,6.250730400076716
0.6588994264602661,6.118448119134746
0.573618471622467,5.307986296541505
0.5364699363708496,4.947072506473756
0.5004042387008667,4.598670827529791
0.47333475947380066,4.33511868289691
0.45861050486564636,4.186115595986358
0.4545934200286865,4.135604303761507
0.4556177854537964,4.131233603261591
0.4537263512611389,4.100640092335683
0.4406331777572632,3.9694418258817943
0.4099191427230835,3.6809661452099225
0.3595120310783386,3.218147878357512
0.297590047121048,2.6555734049648296
0.28804224729537964,2.4923577858146695
0.28067633509635925,2.4227486414278037
0.28143060207366943,2.3662452321857916
0.4397205114364624,3.6999529870201155
0.6151808500289917,5.180929207385086
0.8248886466026306,6.954066865745453
1.0849556922912598,9.156856954372092
1.3565737009048462,11.463565299620754
1.5946698188781738,13.493937257878846
1.744486689567566,14.783440432911592
1.781567096710205,15.12157107746575
1.6591459512710571,14.106253167986585
1.4171111583709717,12.070001815155388
1.1114939451217651,9.484825183020792
0.8054576516151428,6.886914828418724
0.5217062830924988,4.4699975120404805
0.3413834869861603,2.931304090652367
0.26155194640159607,3.0664087493651566
0.3303098976612091,3.888470795415122
0.3960339426994324,4.681405522066794
0.44690483808517456,5.304529974113037
0.47710636258125305,5.68638709823646
0.4873339831829071,5.832283140438182
0.4816891849040985,5.788563264310216
0.5345101356506348,6.449901525069568
0.5127719640731812,6.21320803051728
0.47196298837661743,5.742423952951421
0.4109533131122589,5.020843194437652
0.33516159653663635,4.111842120448355
0.2561129331588745,3.1550977449869646
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37160488963127136,3.691907038924057
0.40619775652885437,4.020272171179587
0.4135793149471283,4.07784910813637
0.3703787326812744,3.6381350924818014
0.26901862025260925,2.5560707893173644
0.3093026578426361,2.9282611733966886
0.3782009780406952,3.5677445078382997
0.5022488236427307,4.721116143034453
0.5679985880851746,5.320320581205937
0.6158373951911926,5.748201193831366
0.6405755281448364,5.95830365283617
0.643494188785553,5.9647852611910315
0.5824125409126282,5.380105761704429
0.5742637515068054,5.286813117524838
0.5722805261611938,5.2508195222147425
0.5812345743179321,5.315190421220254
0.600396990776062,5.472294646359938
0.6235180497169495,5.6644602952570136
0.6403286457061768,5.798379305938311
0.6391515135765076,5.769232674361954
0.6104031205177307,5.492355347601837
0.530947208404541,4.762541445671844
0.46102213859558105,4.1226215516602345
0.3810734748840332,3.3973809809868567
0.3030627965927124,2.6938442592251035
0.27302131056785583,2.3684639887388235
0.29672133922576904,2.5032292600329615
0.44070565700531006,3.720731320076925
0.6138521432876587,5.187097470190935
0.8216719031333923,6.950117999604469
1.0804959535598755,9.149578918153951
1.3504873514175415,11.449925901003116
1.5867633819580078,13.471230567917605
1.734907627105713,14.750334430682276
1.7633312940597534,15.015367400651433
1.6391254663467407,13.980912792377687
1.397771954536438,11.943297817519227
1.095760464668274,9.380156241816362
0.7460940480232239,6.399336924471882
0.5043135285377502,4.33438991793615
0.33475494384765625,2.8832206392370043
0.2642681300640106,3.1151264659440203
0.32411012053489685,3.836246676267992
0.37355828285217285,4.439732453077321
0.4066798686981201,4.85329866394614
0.4227396845817566,5.065760567588301
0.4238509237766266,5.1000380873631315
0.4117504954338074,4.974900243425916
0.3861282765865326,4.684606292125585
0.34571871161460876,4.21169461663503
0.29121553897857666,3.562396473577002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38197189569473267,3.814151987691285
0.4684179723262787,4.659635026912487
0.5103651881217957,5.05774526793311
0.5010761022567749,4.947014291367885
0.4474598169326782,4.401121080362199
0.3679027259349823,3.6051103078710263
0.28448909521102905,2.6975804985627674
0.3441063165664673,3.251309897310556
0.41542717814445496,3.911357824020605
0.4878656268119812,4.577308623469033
0.5509814023971558,5.151516560163574
0.6535407900810242,6.0893419206053565
0.685147762298584,6.361993351341358
0.7003501653671265,6.48108657850336
0.6586480140686035,6.074666581696264
0.6797996163368225,6.248846557675795
0.7149204611778259,6.54998889566873
0.7641980051994324,6.978583079418361
0.819977879524231,7.4637533926906565
0.8680163621902466,7.875766012876325
0.8910358548164368,8.05909902561575
0.8392254710197449,7.5668270234444375
0.7835783958435059,7.043356046111412
0.6948970556259155,6.227284706289368
0.5850085020065308,5.226866004913864
0.4606145918369293,4.103350280958514
0.3264165222644806,2.8994555177679495
0.3064531683921814,2.5940568834103637
0.4380461573600769,3.7107357368395832
0.593553364276886,5.032417285110827
0.7782276272773743,6.604672622730362
1.0098042488098145,8.579454659370816
1.250861406326294,10.640413473029927
1.4609681367874146,12.444134789196253
1.5944299697875977,13.600368462703985
1.605411410331726,13.715074656576201
1.4860748052597046,12.716369447837758
1.2626434564590454,10.82322082707001
0.9880063533782959,8.484576443580874
0.6537629961967468,5.6250365738588926
0.44408318400382996,3.8286219981522844
0.30219802260398865,2.6108391130907105
0.26647669076919556,3.1582892285793256
0.31448793411254883,3.742636089248675
0.34942445158958435,4.175507994708981
0.36924973130226135,4.430574726942295
0.374302476644516,4.509701853004358
0.3652285933494568,4.418516893073252
0.3418762981891632,4.153064684064187
0.30398380756378174,3.7079972935406103
0.2531408667564392,3.100571475908552
0.0,0.0
0.0,0.0
0.0,0.0
0.4401404559612274,4.832947030539587
0.42848336696624756,4.6861796744438005
0.46352118253707886,4.6343625722355615
0.559699535369873,5.574886044214869
0.6058810949325562,6.012222706576103
0.5956307053565979,5.888403365054852
0.5366785526275635,5.285839471860878
0.44845107197761536,4.400486922937675
0.3550679683685303,3.471283144228027
0.2937726378440857,2.7900852973342616
0.34699830412864685,3.283994837613749
0.41693103313446045,3.932045803255717
0.4940502941608429,4.6431789772946575
0.5671041011810303,5.311388830807143
0.627223014831543,5.854366911428513
0.7281084656715393,6.772963977899177
0.7623425722122192,7.067571258471116
0.7905163764953613,7.30434664797094
0.7794243693351746,7.178086309400677
0.8441755175590515,7.749005025864946
0.9311500787734985,8.519739029628953
1.0307310819625854,9.400716857720072
1.1234936714172363,10.214367462898467
1.1847796440124512,10.737931925907311
1.1516109704971313,10.405160521370178
1.101395606994629,9.921212500175574
0.9994023442268372,8.975517587240713
0.8602427244186401,7.702966837360114
0.6959396600723267,6.213660608168232
0.5092806816101074,4.534130628587759
0.3928734064102173,3.4879741951614114
0.3132481575012207,2.7734278950753604
0.3193090856075287,2.712003839413867
0.43006786704063416,3.655424851376145
0.555625855922699,4.726677742519506
0.7008166909217834,5.9676130666487675
0.8852795958518982,7.54654905303801
1.0771455764770508,9.193102510817004
1.241987943649292,10.61382138144431
1.3416388034820557,11.481601871319294
1.3410676717758179,11.494090798692513
1.2330009937286377,10.584924071287796
1.0416455268859863,8.957497982659456
0.8133219480514526,7.006682820141849
0.5205031037330627,4.49258114779104
0.3603076636791229,3.11606757712868
0.27385014295578003,3.263399982623312
0.3101259768009186,3.7108580489285314
0.33239322900772095,3.9936381980411166
0.3395124673843384,4.095944688789944
0.33130091428756714,4.013323957817379
0.3079483211040497,3.7457952610386425
0.27029064297676086,3.3012861547073014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4839682877063751,5.34035040001259
0.5105545520782471,5.61128119488755
0.5070099234580994,5.550167791838236
0.47070613503456116,5.132300871571833
0.3968852460384369,3.98831105973216
0.5350073575973511,5.356084720745946
0.6389237642288208,6.372447973279314
0.6909958720207214,6.866073673421807
0.6848924160003662,6.780122116648147
0.6277922987937927,6.191843004321202
0.5379197597503662,5.2858779720772
0.4383239448070526,4.291386821623981
0.349570095539093,3.4099420118284214
0.3226207196712494,3.0690940022600857
0.36979609727859497,3.5055916190608603
0.43488192558288574,4.108298003446869
0.5097019076347351,4.798542769738172
0.5834059715270996,5.473661183093706
0.6468583345413208,6.048421122291403
0.7496836185455322,6.986328982060355
0.7961600422859192,7.394732038749043
0.8415606021881104,7.790618510694724
0.8521691560745239,7.863046190208413
0.9502171874046326,8.739386749036276
1.0815461874008179,9.915426948176417
1.2343363761901855,11.28038721636875
1.4251646995544434,12.983632287574197
1.5024441480636597,13.645435712559461
1.5386817455291748,13.932010224089485
1.4644360542297363,13.21995791364001
1.358176350593567,12.22447095085538
1.194109320640564,10.716492361415392
0.9945148229598999,8.899708465088528
0.7534314393997192,6.723360605131985
0.5910183787345886,5.259505837400286
0.4656716287136078,4.1328452570899055
0.3789416551589966,3.3542255229155615
0.3239363729953766,2.8599362780306232
0.2889907658100128,2.544981342454815
0.33035966753959656,2.8153331421855556
0.41497114300727844,3.538993015225921
0.503892183303833,4.300988111203713
0.601571798324585,5.139677544788232
0.7295341491699219,6.239645193854741
0.8543480634689331,7.315804408438961
0.9711176156997681,8.326416527268758
1.0364309549331665,8.898784948498047
1.0249089002609253,8.812993979409121
0.9324848651885986,8.031016642995029
0.7807350158691406,6.735414906391893
0.608102023601532,5.2554426735438255
0.3758409023284912,3.254228152995542
0.25005677342414856,2.9839266724108118
0.28727057576179504,3.4420401105708542
0.3108583986759186,3.739936187365262
0.31869104504585266,3.8499027552051186
0.31003811955451965,3.760752720217169
0.2854262888431549,3.4764411043313492
0.2466116100549698,3.016039657271589
0.0,0.0
0.0,0.0
0.0,0.0
0.4849551320075989,5.356229489661883
0.5270074009895325,5.797581945628795
0.538756787776947,5.903347445869829
0.5135621428489685,5.605016917582198
0.45713695883750916,4.969487593462686
0.4380154013633728,4.407426962354152
0.5821128487586975,5.835463914407842
0.6939753293991089,6.930919232104063
0.7562918066978455,7.525254148850819
0.7618023157119751,7.552063504054071
0.7152182459831238,7.064156935532592
0.6313324570655823,6.212771391359128
0.5303569436073303,5.200060258664747
0.4323669373989105,4.223894765962102
0.3525950014591217,3.4321414998903315
0.29887664318084717,2.898796025046955
0.32980385422706604,3.1647830634119334
0.3361106514930725,3.213981419603425
0.3578510880470276,3.4099362249776415
0.39697328209877014,3.7696269976290586
0.45171958208084106,4.274742692141125
0.5157341957092285,4.863872210554503
0.5799955129623413,5.451395487603263
0.636958658695221,5.96668716325745
0.6851016879081726,6.396297574377762
0.7845821976661682,7.300907182996991
0.8451038002967834,7.83839032130909
0.8804584741592407,8.139888015204058
1.0136005878448486,9.340798193853798
1.1923444271087646,10.953222966840416
1.4028178453445435,12.846377588454688
1.6331021785736084,14.909008676473206
1.7967143058776855,16.352643154643474
1.8819687366485596,17.077060474550763
1.8330788612365723,16.584128711967526
1.7344653606414795,15.646159758906474
1.5597153902053833,14.029389013539582
1.3314932584762573,11.942772469753828
1.0916205644607544,9.76411966365439
0.8359699845314026,7.457111019003144
0.6648412942886353,5.9148093878428805
0.5344234108924866,4.742161952131856
0.4412385821342468,3.905340003112059
0.3754923641681671,3.3151892090246675
0.3248722553253174,2.8613444207847345
0.29768654704093933,2.615752205711057
0.33532416820526123,2.867289038559696
0.39220017194747925,3.356067964273048
0.4439530670642853,3.8021139848904095
0.4950341582298279,4.243618507041026
0.5466018915176392,4.690644719415049
0.6281002759933472,5.396309654812166
0.6985777020454407,6.009444247407007
0.7333711981773376,6.317414272515233
0.7137326598167419,6.157297101623018
0.6382790207862854,5.515007789193426
0.5258296132087708,4.550954057590475
0.4072324335575104,3.530703668016344
0.2385384738445282,2.8504179565797028
0.2760196030139923,3.3117812443269594
0.2994387745857239,3.6074719230196064
0.3063984513282776,3.706433892149804
0.29609817266464233,3.5965136611508406
0.26945289969444275,3.2862956461397514
0.22873643040657043,3.3485239724089393
0.24400727450847626,3.5870771566466426
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.489169716835022,5.386555477146048
0.5207985639572144,5.712187790966273
0.5155655145645142,5.632493717526736
0.47420790791511536,5.160275956891415
0.44936659932136536,4.527737279142844
0.5975537300109863,5.9984462885234375
0.7198368906974792,7.19918980630381
0.7986260652542114,7.957694650759271
0.8240951895713806,8.181298278267601
0.796375036239624,7.877176579641749
0.7249981760978699,7.145049606492784
0.6263756155967712,6.1507224912399145
0.5201520919799805,5.089234256529644
0.4248987138271332,4.142346751899506
0.35394859313964844,3.4383383615411587
0.3129250705242157,3.0290394995168732
0.37806278467178345,3.6466473358617075
0.36857855319976807,3.542701886735687
0.3726268410682678,3.5691369576165783
0.3886929452419281,3.7101414723831763
0.41661062836647034,3.9629582147730242
0.4550762176513672,4.314094410861594
0.5000641942024231,4.7245351081916445
0.5457206964492798,5.138584215056145
0.5877090096473694,5.5155335252320885
0.627301037311554,5.867677091490259
0.6737368702888489,6.281436161640527
0.743111789226532,6.905818865167335
0.8537601828575134,7.908677278359413
1.056945562362671,9.759838407595845
1.2422404289245605,11.4349287008188
1.506757378578186,13.826915662365252
1.7575342655181885,16.078926076166915
2.023145914077759,18.45310539684746
2.162062168121338,19.661559017824953
2.1521122455596924,19.51378295498678
2.0823185443878174,18.82654155508423
1.9050365686416626,17.174907170805863
1.6642075777053833,14.961943226776611
1.3984382152557373,12.538218196562802
1.1420396566390991,10.21196405892571
0.8978340029716492,8.007264207493222
0.7309461832046509,6.5021796756650705
0.6035730242729187,5.355688114486681
0.5076444149017334,4.493496743926439
0.4436281621456146,3.917525335700364
0.37764668464660645,3.327176761872572
0.31066110730171204,2.7308967601511833
0.3324626684188843,2.852419797496599
0.36348289251327515,3.120817007795969
0.3824750781059265,3.286616405890744
0.3606889247894287,3.102324916546754
0.38980165123939514,3.356239858441744
0.42801839113235474,3.6895377797034867
0.46265915036201477,3.9931473919356404
0.47495532035827637,4.104828758864634
0.4509086012840271,3.902665452850851
0.39073964953422546,3.387132174778453
0.31063196063041687,2.69713629402242
0.29443684220314026,2.7246656836029035
0.2960379123687744,2.7482531796217637
0.29042452573776245,2.7048659859231883
0.27118006348609924,3.258252110909518
0.2923568785190582,3.527035301385273
0.29610034823417664,3.5867952651295907
0.28228694200515747,3.4334538636252963
0.2525452673435211,3.0842811450814955
0.2517710030078888,3.689777711322859
0.27501770853996277,4.047371624936202
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46740224957466125,5.131705170418303
0.4865819215774536,5.321289976889842
0.4669305980205536,5.086353956111744
0.4310675263404846,4.349339163123619
0.5825166702270508,5.8556715013225125
0.7178164720535278,7.189168402419854
0.8182950019836426,8.165424492463297
0.870001494884491,8.649668860230834
0.8668261766433716,8.586760457190756
0.8119814991950989,8.014359252613101
0.7179176211357117,7.060417717238208
0.6043409109115601,5.922143713684019
0.4937886595726013,4.821559996062788
0.40548866987228394,3.9453302834840382
0.3500839173793793,3.39425110986458
0.41042792797088623,3.9653836062948966
0.3973550498485565,3.825720273820437
0.3986681401729584,3.825095045798748
0.40791478753089905,3.9003790304503734
0.4220684766769409,4.021960343394892
0.43993380665779114,4.178024383902521
0.46014851331710815,4.35534062711249
0.4809374213218689,4.536963714251518
0.5021954774856567,4.721878496668928
0.5285570025444031,4.95350105366135
0.5711727142333984,5.335559486533648
0.6465977430343628,6.020783286942403
0.7727286219596863,7.1724394105247296
0.9997355341911316,9.25042040828666
1.2183201313018799,11.238030534741466
1.525476098060608,14.028242881569785
1.824781894683838,16.72997228806879
2.138465642929077,19.547486830479812
2.2846803665161133,20.822708773879377
2.37319278717041,21.566883971364046
2.3280081748962402,21.096079558383668
2.1736226081848145,19.641983552119978
1.9426664113998413,17.50674046245358
1.6751140356063843,15.054976578895605
1.4080432653427124,12.621298283898202
1.1685830354690552,10.447792465760875
0.9576723575592041,8.54052164561188
0.8066504001617432,7.175989927946142
0.6845529079437256,6.075192545623354
0.5916537642478943,5.2384859798091625
0.4962102174758911,4.383475648392146
0.4007314443588257,3.532252504910561
0.3033611476421356,2.6683049983276406
0.32294532656669617,2.780120261361936
0.3327394127845764,2.8664879846081277
0.3263433277606964,2.813706227548501
0.2855740487575531,2.472912472682065
0.2847270965576172,2.4688766012923735
0.3049840033054352,2.829407969174368
0.3162808120250702,2.943526269244472
0.3155004382133484,2.9456861664950633
0.28439176082611084,2.6638469045962943
0.2687956988811493,3.2341686541784758
0.2852654457092285,3.4463183251774865
0.28276947140693665,3.430096070590821
0.26276230812072754,3.2004128584387654
0.22086429595947266,3.2269143318421762
0.26831135153770447,3.936554752744624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5442154407501221,5.47846000922483
0.6921687126159668,6.942337697699579
0.8151257038116455,8.145756438618072
0.894324541091919,8.9047598740736
0.9168626666069031,9.096179286051806
0.8795760273933411,8.694877277052308
0.7913373112678528,7.794621554069863
0.6722845435142517,6.59839172306991
0.5488349199295044,5.367682764373629
0.44554170966148376,4.342126618394611
0.472136914730072,4.585221173072253
0.42774057388305664,4.139620607683111
0.41154515743255615,3.969129357247141
0.4102969467639923,3.9435194258546833
0.41268908977508545,3.9530043806877373
0.4126177430152893,3.93896288773752
0.408733606338501,3.888799175698377
0.4023211896419525,3.815058435492865
0.3959560990333557,3.7423193457937005
0.3940627872943878,3.7122535858527375
0.40458860993385315,3.799073101070804
0.4399741291999817,4.118099482022161
0.5160885453224182,4.815197024334487
0.6490171551704407,6.0364441723133355
0.8502393960952759,7.883462736787713
1.1207616329193115,10.359911889952436
1.4483071565628052,13.347113818100514
1.7739332914352417,16.299166169713097
2.0753328800201416,19.012337400860776
2.305389165878296,21.058652691967044
2.434929847717285,22.178443607413424
2.4342732429504395,22.110200374701183
2.3219096660614014,21.031423769833427
2.127122163772583,19.214888860048518
1.8880771398544312,17.010230869579548
1.6412317752838135,14.747867980479056
1.413200855255127,12.666504832303762
1.2013357877731323,10.740798040292704
1.041116714477539,9.285758852576185
0.8987402319908142,7.996972487475335
0.7784333825111389,6.9105863155038865
0.6464724540710449,5.7263132228004565
0.5138510465621948,4.541764302744336
0.383605033159256,3.38349550612785
0.30948159098625183,2.673212622441203
0.3044699430465698,2.631794867066897
0.29777875542640686,2.7696100961279284
0.31198740005493164,2.910897326750383
0.31480681896209717,2.946550555036127
0.2857351005077362,2.6830437191189227
0.323384553194046,3.4056598912163167
0.2662351727485657,3.207948148769109
0.2756127119064331,3.3344429462452396
0.2638902962207794,3.2056147639379637
0.23487445712089539,2.8647666073007847
0.2698613703250885,3.963757103342117
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4912644624710083,4.952618332084366
0.6466735601425171,6.495611721026922
0.7866680026054382,7.873158360824319
0.8883148431777954,8.858380409523075
0.9328097105026245,9.268682126672827
0.9115725755691528,9.025298785465184
0.8304983973503113,8.193372685778723
0.7099427580833435,6.979258391415343
0.5790755748748779,5.672728367416825
0.5655823945999146,5.5211875977742
0.4752281904220581,4.62304489674628
0.42637255787849426,4.1334645408399675
0.4092594087123871,3.9539649991395835
0.40711337327957153,3.919847678894366
0.40450552105903625,3.8815826678160037
0.39243805408477783,3.753162448776946
0.36913448572158813,3.5185559107297415
0.33810338377952576,3.212144764343072
0.3059174120426178,2.896864470656564
0.3001140058040619,2.814661182926133
0.37098100781440735,3.4683704644981037
0.500677764415741,4.666392872165018
0.6979787349700928,6.485302230210509
0.9827386140823364,9.103481940678702
1.2847821712493896,11.865815462688719
1.6106173992156982,14.831217333284506
1.921518325805664,17.642645289101093
2.181236982345581,19.969901802494217
2.3398473262786865,21.361629815470444
2.3899316787719727,21.758391172775127
2.3370280265808105,21.21881254825664
2.2045085430145264,19.962137658513225
2.0250213146209717,18.288835108851966
1.830214023590088,16.48706891979999
1.6421269178390503,14.755646895320984
1.4690823554992676,13.16841106832534
1.2959331274032593,11.588632581467733
1.1385772228240967,10.157856795096878
0.9916761517524719,8.827303304607117
0.8168779015541077,7.255435625687233
0.6396411657333374,5.669196349975233
0.4708607494831085,4.164740279974396
