Intensities,MGSDIntensities
1.823000431060791,11.008854400876261
2.334320306777954,14.09761491263613
2.777585744857788,16.77609980201017
3.0565879344940186,18.463211258100447
3.01086688041687,18.18935070325395
2.6030349731445312,15.727852002425202
2.2461986541748047,13.574061213761569
1.929500699043274,11.662381960855958
1.6676477193832397,10.109155591897457
1.8079841136932373,10.964219647585567
2.0807437896728516,12.623578834145249
2.7053723335266113,16.42025517843808
4.193502902984619,25.46401853857703
7.03219747543335,42.721483723162315
11.492521286010742,69.85282452599951
17.307741165161133,105.2520373122264
23.508609771728516,143.03640224888244
28.752613067626953,175.0388603451852
32.12318420410156,195.66865160846007
33.34748840332031,203.24470855378996
32.23347854614258,196.57335832342545
28.617475509643555,174.62967257253408
23.06918716430664,140.86272575605156
17.03434181213379,104.08161619914615
11.936189651489258,72.98053033300833
8.341635704040527,51.03790963862046
6.057268142700195,37.08740897470146
4.751795768737793,29.115424999936963
4.286076068878174,26.28140096697031
4.5900115966796875,28.166523361039758
5.432067394256592,33.35976221767677
6.314112663269043,38.80752318801624
6.618703365325928,40.71268458799771
6.022873878479004,37.07841778554179
4.793132305145264,29.532810223025706
3.5503273010253906,21.894194299999352
2.8257930278778076,17.441481908065885
2.9471068382263184,18.20658783388651
3.7690865993499756,23.305884399638508
5.058800220489502,31.30984283297147
6.134067058563232,38.00080632071509
6.494716167449951,40.27378061628055
5.51878547668457,34.25552408729536
4.1140642166137695,25.561712657130713
2.771145820617676,17.235222289931865
2.0406930446624756,12.70517407587317
1.9441808462142944,12.116906856607491
1.9973951578140259,12.461719534400045
1.7552342414855957,10.96262552977726
0.923362672328949,6.039891160229475
1.0204265117645264,6.685115086842003
1.0169823169708252,6.672916192921936
0.9251251816749573,6.0797062504717045
0.0,0.0
0.0,0.0
1.9884262084960938,14.395391421973448
2.064840078353882,14.889197627986954
1.5020045042037964,10.462094376629413
1.937396764755249,13.46977631570538
2.066108465194702,14.338136580385697
2.211297035217285,15.317499156512213
2.3267712593078613,16.087890330184432
2.2575316429138184,15.580713927593633
1.8613040447235107,12.822787419621717
1.5596903562545776,10.630387192679025
1.7157208919525146,11.673325815242901
1.6817089319229126,11.421940457966436
1.3881772756576538,9.411935609501189
1.9928921461105347,13.221253842071368
2.8201935291290283,18.67975637262914
3.4936182498931885,23.103389457930312
3.866865873336792,25.53123769220358
3.8662917613983154,25.48733884840521
3.7353227138519287,24.585539991115276
3.5548524856567383,23.361442339843027
3.8814611434936523,25.468566265661703
4.595608711242676,30.108441127329474
5.2914509773254395,34.614718904948795
6.023200511932373,39.34223614736312
6.621132850646973,43.18318184714489
6.602467060089111,42.99759609774848
6.28456974029541,40.86712674362226
5.734875202178955,37.23816088067536
4.731019020080566,30.67536708273892
3.6263740062713623,23.479219907782092
3.006803035736084,19.44004517296934
2.69760799407959,17.41636918022134
2.573341131210327,16.590824107689144
2.3508591651916504,15.135417254272925
2.0782554149627686,13.361933881176958
1.9537039995193481,12.544034763064431
1.9610464572906494,12.574188764127465
1.9052129983901978,12.19985909323118
1.6533658504486084,10.573166067907882
1.64382004737854,10.457957966335835
1.8361679315567017,11.666987344631421
1.9054850339889526,12.092372401732527
1.868788242340088,11.844908005615547
1.7210261821746826,10.8950879531925
1.7521661520004272,11.078891308136278
1.8387418985366821,11.61249870914559
1.9703540802001953,12.429088089422116
2.021972894668579,12.739918270572831
2.02078914642334,12.717886080529158
1.9614413976669312,12.330430195085937
1.7628597021102905,11.069703777186557
1.7141085863113403,10.751730840059007
1.8718849420547485,11.728635928030672
2.4328818321228027,15.227346119545432
3.043785810470581,19.03087427700715
3.3131232261657715,20.693327819682235
3.1480369567871094,19.64207506241759
2.4606566429138184,15.337695278163311
1.9629244804382324,12.223090336943656
1.779951810836792,10.780953714096754
2.340606927871704,14.177623663661125
2.8252310752868652,17.1144671519547
3.002113103866577,18.18776486926967
2.918694019317627,17.684473686717613
2.6006789207458496,15.759774818037496
2.1986405849456787,13.325564324759307
1.8400321006774902,11.154067250455467
2.0020320415496826,12.185120943876399
3.03800892829895,18.498651103192675
4.94695520401001,30.13625499281751
7.984943389892578,48.666655246012446
12.142962455749512,74.04584583385915
16.845327377319336,102.77320374053207
21.200855255126953,129.4154677532979
24.27586555480957,148.26813862235312
25.668609619140625,156.86413903831857
25.121042251586914,153.608435159688
22.487565994262695,137.58902242222538
18.284442901611328,111.9424456808493
13.739873886108398,84.17348207938784
9.983672142028809,61.202628225261215
7.379916667938232,45.271629076580844
5.702047348022461,35.003223047622924
4.739665985107422,29.1162281118377
4.574406623840332,28.121589912783186
5.348611354827881,32.90572015202922
6.898045063018799,42.470671073450816
8.56913948059082,52.80079816276948
9.423158645629883,58.10952909137755
8.859277725219727,54.67692738565698
7.1092848777771,43.913084437775964
5.092123508453369,31.480125827073703
3.64872670173645,22.5764466991547
3.2484397888183594,20.11745193028141
3.8630897998809814,23.945503694808945
5.063724040985107,31.416464110127823
6.0830535888671875,37.77583294065396
6.212153911590576,38.614172274403025
5.152370452880859,32.05757409438337
3.721494197845459,23.177514291954495
2.4268040657043457,15.129236102594174
1.8099972009658813,11.295351579937618
1.8599305152893066,11.618896208708996
2.1406595706939697,13.386552650530394
2.0142624378204346,12.609469851882558
0.9355595707893372,6.140310298559703
1.0629733800888062,6.987322369775224
1.1463778018951416,7.547279063473955
1.144350290298462,7.545717748177051
1.066636562347412,7.044361032571381
0.958774745464325,6.3420532331536235
0.8090996146202087,5.918643985905823
0.7791727781295776,5.711311965015344
0.6404047012329102,4.822155069428888
1.6259955167770386,13.396214173312563
1.7162907123565674,14.172340709262821
1.7259589433670044,14.284683413187697
0.0,0.0
0.0,0.0
2.0660717487335205,14.941518096974464
1.826315999031067,12.735617470048213
1.97939932346344,13.777716270343992
2.09944748878479,14.586529357073625
2.2170956134796143,15.375807892672805
2.237752676010132,15.490864097810812
1.9815011024475098,13.692142814851072
1.4376991987228394,9.916586836684246
1.756954312324524,12.0114255718046
1.996490478515625,13.625124234134327
2.0836265087127686,14.195021499489682
1.8818597793579102,12.798239863668282
1.4676682949066162,9.964180680097499
1.4284504652023315,9.52149620066492
2.0431745052337646,13.597094815185802
2.800098180770874,18.60454359703424
3.544503688812256,23.513148069023096
3.974290132522583,26.322615126621198
4.094356536865234,27.075333997702323
4.140303611755371,27.336548394096102
4.152643203735352,27.37562874462483
4.633396625518799,30.498022189152334
5.613590240478516,36.893544735072105
6.502109527587891,42.66838897965399
7.328068256378174,48.016291849197344
7.9083476066589355,51.741249822003056
7.843946933746338,51.24397584780775
7.421445369720459,48.412629664958324
6.58886194229126,42.918807120830536
5.582505702972412,36.31102970147834
4.502233982086182,29.242517035935002
3.9120309352874756,25.372979354141183
3.5241658687591553,22.825130341586423
3.301499128341675,21.35311040033808
2.991638660430908,19.322239955102635
2.75150203704834,17.746877062411986
2.5950419902801514,16.714973852687116
2.508434772491455,16.135366189684056
2.3043718338012695,14.802968512525922
2.02732253074646,13.006035631261607
1.6245638132095337,10.408552695947918
1.621457815170288,10.33576353290233
1.7156931161880493,10.922875021108165
1.5885121822357178,10.100765674219117
1.8882797956466675,11.856793207122646
2.5711398124694824,16.127545114362796
2.9999420642852783,18.79765660615614
2.9834136962890625,18.674941203098566
2.3740146160125732,14.845361217647454
1.8345487117767334,11.460537628113435
1.7569646835327148,10.673509043248083
2.326493740081787,14.134105893207288
2.7044849395751953,16.431667831695652
2.943782329559326,17.887175238592302
2.877504348754883,17.48635935921053
2.5589606761932373,15.55258965253534
2.197054862976074,13.355004346460518
1.8736196756362915,11.390870926751393
1.990311622619629,12.152793564063263
3.172708511352539,19.38119644197688
4.98588228225708,30.471639265009824
7.556952476501465,46.20743574480326
10.676441192626953,65.3147141573947
13.910308837890625,85.14292444151305
16.490861892700195,100.99277774990556
17.95524024963379,110.02242752637383
17.951501846313477,110.06308058343387
16.299922943115234,99.99656948871342
13.433065414428711,82.45957998298397
10.36856460571289,63.68817361590989
7.969972610473633,48.98677468766325
6.408461570739746,39.41534365422431
5.413812637329102,33.32052897205824
4.887762069702148,30.103946493819613
5.133747577667236,31.641723904292498
6.508816242218018,40.14647175844897
8.912385940551758,55.0131562350131
11.53165054321289,71.2358597209251
13.090339660644531,80.92824182364637
12.608388900756836,78.01140666396307
10.331774711608887,63.97791027281271
7.281359672546387,45.126480115690754
4.857822895050049,30.132259843102478
3.8150720596313477,23.684868401557583
4.1459832191467285,25.762089367833454
5.210742950439453,32.40750268585243
6.057579040527344,37.708946074542425
6.090778827667236,37.95111077453215
4.87396764755249,30.39818003599724
3.390537977218628,21.166726886426
2.137434959411621,13.356878612904472
1.5886203050613403,9.937243581082292
1.8215025663375854,11.405546457390322
2.2914907932281494,14.36321268311605
2.3430168628692627,14.701535067334857
1.7914272546768188,11.252443061496313
0.9299538135528564,6.1147473711469
1.152833104133606,7.591848351545712
1.3756165504455566,9.072921882954574
1.495104432106018,9.876309777169816
1.466720700263977,9.703952142620219
1.3324639797210693,8.829566089891342
1.1296230554580688,7.497295947342202
0.8816107511520386,6.456553936685616
1.7089848518371582,14.058053347373983
1.9916198253631592,16.420143558925947
2.0978875160217285,17.335553333766498
1.9478411674499512,16.132270759322324
1.7773947715759277,14.754134896172312
0.0,0.0
2.6212379932403564,19.637230459636864
2.165952444076538,15.771945906034578
1.6277265548706055,11.384892345001091
1.7781565189361572,12.414211478055357
1.888552188873291,13.160827861596244
2.058321475982666,14.317787592296076
2.2279858589172363,15.469885336973158
2.1835789680480957,15.134184398652264
1.840339183807373,12.732303471432008
1.4211246967315674,9.814402332484093
1.477034330368042,10.164318204071407
1.672601342201233,11.489830168472055
1.870980143547058,12.830027174598984
2.0724775791168213,14.186956286479809
2.2132575511932373,15.124329755353356
2.1970884799957275,14.987885418795422
1.9238202571868896,13.101162261155105
1.5516153573989868,10.548381706963307
1.3928749561309814,9.328353793950477
1.6233137845993042,10.854086319328479
2.090822696685791,13.957585545768218
2.8253555297851562,18.83097999852812
3.541409730911255,23.566071355636403
4.013736724853516,26.66708865470231
4.248004913330078,28.179416983610377
4.467306613922119,29.588137642330114
4.67897891998291,30.94229227643269
5.267423629760742,34.78034342637073
6.389270305633545,42.1236354158374
7.280310153961182,47.9256727977998
8.048964500427246,52.90624484532925
8.570466041564941,56.25029886522957
8.501455307006836,55.714991781790104
8.04633903503418,52.65510673235888
7.330393314361572,47.90025720683163
6.512388706207275,42.49368085066066
5.628330230712891,36.67264179899677
5.121782302856445,33.32479574807726
4.693633556365967,30.496116073331077
4.332344055175781,28.10946147916476
3.911147117614746,25.34155648384734
3.662355422973633,23.697063449243636
3.4210000038146973,22.105352037591487
3.179198980331421,20.515298943108917
2.889019012451172,18.61794857025614
2.4029626846313477,15.465191365798447
1.9431513547897339,12.489566195940784
1.6291186809539795,10.45758873174253
2.001278877258301,12.593548236029449
2.580482244491577,16.221455440884295
2.387590169906616,14.993525663323798
2.0905063152313232,13.114663680206448
2.217876434326172,13.514406738807011
2.6472725868225098,16.131886737897517
2.84432315826416,17.33407216554747
2.7356863021850586,16.673678135276113
2.4289700984954834,14.806043752446037
2.099569797515869,12.799918321306194
1.891052484512329,11.530516366234503
1.674014925956726,10.208949450767218
1.8181356191635132,11.137271253939646
2.7553672790527344,16.88614471715406
4.092973709106445,25.09553166171706
5.83942174911499,35.82132480015328
7.867442607879639,48.28671135991174
9.705622673034668,59.6001772231961
10.991868019104004,67.53572777194157
11.380766868591309,69.96475746748159
10.654914855957031,65.54073070725377
9.09438705444336,55.97523779847012
7.457729339599609,45.93016899267268
6.354565620422363,39.16100828348504
5.789458751678467,35.701803316515075
5.44765567779541,33.61658685994569
5.323399066925049,32.8724683613595
5.922410488128662,36.597265032446096
7.818767070770264,48.350693113183894
11.015617370605469,68.17026840068148
14.55747127532959,90.15736813748339
16.901065826416016,104.75284971801162
16.685087203979492,103.49610595122694
13.820347785949707,85.79570365204665
9.742619514465332,60.531379375480256
6.27903938293457,39.04482432348135
4.547546863555908,28.30218857330145
4.547549247741699,28.32695598789548
5.434186935424805,33.88002909702623
6.094903945922852,38.03380440047464
6.019222736358643,37.596201850109416
4.741387367248535,29.642618073207444
3.238719940185547,20.267441928150078
1.982948660850525,12.421048216095828
1.8557474613189697,11.647383436289491
2.4453721046447754,15.363700815058245
2.619353771209717,16.47377227675595
2.170233964920044,13.66343962597169
0.9369017481803894,6.171858021296137
1.2361210584640503,8.155325103283817
1.5472546815872192,10.223632728585862
1.7724878787994385,11.729907517855157
1.8090122938156128,11.990171237224688
1.678713083267212,11.143908132170925
1.442113995552063,9.588317420612883
1.1226438283920288,7.476031198580119
0.851811408996582,6.233140144672918
0.8553414344787598,6.271535729035141
1.7179691791534424,14.142276066017015
2.0436832904815674,16.861571437534163
2.1925876140594482,18.13106869265772
2.188995122909546,18.142398593530714
1.9976030588150024,16.59373015135449
0.0,0.0
0.0,0.0
2.655867576599121,20.036111373389172
2.738623857498169,20.617667953622707
3.540140151977539,26.596840533012976
3.4402685165405273,25.793287807527037
3.154635190963745,23.603186082360875
1.651721715927124,11.56624684639293
1.8058700561523438,12.622606745868609
2.060241937637329,14.374448006541328
2.3628592491149902,16.456014424319203
2.5019683837890625,17.39345950812042
2.3641774654388428,16.406090423824097
2.0918071269989014,14.490090733867165
2.03196382522583,14.0505550059395
1.9913370609283447,13.745291797237698
1.914787769317627,13.19365697326524
1.9030852317810059,13.090066523204056
1.969594955444336,13.523943921883898
2.0951099395751953,14.360840870223486
2.2136545181274414,15.147234173050531
2.1238675117492676,14.507922711000726
1.9411523342132568,13.237185446044185
1.8170621395111084,12.369951190247514
1.5057841539382935,10.23356824116726
1.3886042833328247,9.390002154248677
1.5459638833999634,10.436840845421505
1.6612656116485596,11.196841049134704
1.6499334573745728,11.102322149768465
1.5972859859466553,10.730632322827427
1.7704969644546509,11.875102838008022
2.190394878387451,14.667920023534236
2.836334228515625,18.96321015315663
3.5389275550842285,23.623210005984955
4.08834981918335,27.24787073740039
4.44669246673584,29.589896049030664
4.782223701477051,31.773323242323876
5.061743259429932,33.578702081944606
5.6414794921875,37.36736890823496
6.7112298011779785,44.38559538743465
7.430498123168945,49.068532418959755
8.124258041381836,53.56965643369808
8.4563570022583,55.676680123642726
8.5219087600708,56.025620658726396
8.297370910644531,54.46970533050553
7.8601884841918945,51.52490557349618
7.354257583618164,48.13908693306025
6.785651683807373,44.35375916422094
6.402063369750977,41.78725451579915
6.0465087890625,39.41111698708697
5.590317726135254,36.3869762572693
5.084087371826172,33.04632609932121
4.816444396972656,31.263871969034668
4.45869779586792,28.90251684710275
4.03468656539917,26.11886304672342
3.5499086380004883,22.950067040610563
2.9052131175994873,18.757399151672676
2.3222687244415283,14.97409250542376
1.872926950454712,12.06112766670078
1.5733602046966553,10.020921618686353
2.020496368408203,12.742220578334134
2.0826737880706787,13.120894965750418
1.8184878826141357,11.44496262508459
1.638741135597229,10.178027742744506
2.122096538543701,12.969391994547749
2.529711961746216,15.46139617930111
2.661794900894165,16.26985246676042
2.487016201019287,15.202928923515845
2.116698980331421,12.940635456809673
1.8209189176559448,11.133794019982082
1.6796451807022095,10.27723847325525
1.927626371383667,11.797195422802272
2.029218912124634,12.421956348330601
1.8667778968811035,11.43054848138153
1.9560383558273315,12.026247967646437
2.758958578109741,16.970998713902734
3.7594690322875977,23.136944914119688
4.827484130859375,29.725245801707427
5.79169225692749,35.681488585527035
6.382230281829834,39.34147161969427
6.356027126312256,39.202362686401486
5.829323768615723,35.97499473575858
5.3201093673706055,32.8523803431351
5.248350620269775,32.429515979141826
5.508997440338135,34.06192039658554
5.7355546951293945,35.48611622461495
5.937804698944092,36.76232381428578
6.7245683670043945,41.66227115299068
8.854836463928223,54.8994500441615
12.471083641052246,77.37630096221714
16.826099395751953,104.47464579760843
19.882802963256836,123.54810071444857
19.885812759399414,123.66309150759476
16.680145263671875,103.81069796059022
11.79600715637207,73.47338303076945
7.499495983123779,46.750576394123094
5.230496406555176,32.63358580619169
4.9017839431762695,30.6090689424478
5.564590930938721,34.778455379363294
6.161143779754639,38.5413091740974
5.802093029022217,36.328278319316425
4.726149559020996,29.618938492185336
3.234001636505127,20.28668151426797
2.053402900695801,12.893193296041286
1.6560609340667725,10.408423039190918
2.019094228744507,12.702646661817338
2.6109254360198975,16.44249685390667
2.8345096111297607,17.86872285523215
2.3480539321899414,14.81741666726443
1.2291104793548584,7.931704872719872
0.9595486521720886,6.332861804053463
1.1819276809692383,7.8122617072931755
1.5644558668136597,10.356353018851056
1.8831268548965454,12.484912205883404
1.9976179599761963,13.264333323886575
1.902299404144287,12.650963049517314
1.6788116693496704,11.182090885749249
1.3668816089630127,9.118697687533272
0.9882076382637024,6.602912081287992
0.8491355180740356,6.208658830860108
0.9346163868904114,6.847283031808818
0.8421804308891296,6.182395450369148
1.6056554317474365,13.22755059987675
2.0147035121917725,16.634727617678312
2.285444974899292,18.912733093765212
2.375563144683838,19.702918636343167
2.199392795562744,18.283052955153664
1.7435657978057861,14.526722921732416
0.0,0.0
0.0,0.0
4.050878047943115,30.583826623485674
4.188375949859619,31.556780890173126
4.2405853271484375,31.8844961654309
3.7679197788238525,28.27251684678084
1.677110195159912,11.779440827681709
1.9424365758895874,13.618171354902634
2.2911479473114014,16.033833407746773
2.6780576705932617,18.70767829724102
2.9394500255584717,20.49676249903168
2.960664749145508,20.607777720084854
2.798372745513916,19.44347062907879
2.6859347820281982,18.629173188555278
2.359894275665283,16.33895155159019
2.1262047290802,14.695146045050404
1.8915071487426758,13.050216223050631
1.7796226739883423,12.256946403384823
1.8924121856689453,13.011234664412159
2.000035285949707,13.727538426663285
2.0912084579467773,14.328754162917644
2.1028683185577393,14.384115933329179
1.9583793878555298,13.373092688881007
1.893836498260498,12.910569867093102
1.4714208841323853,10.014096392075306
1.388269305229187,9.416827772942257
1.571144700050354,10.639747107173081
1.6795545816421509,11.355274501843043
1.619895339012146,10.934101153314295
1.6868832111358643,11.36784195659185
1.8530752658843994,12.467726190874231
2.1805546283721924,14.647607760524663
2.727393627166748,18.291843485472874
3.4244441986083984,22.930530808084935
4.078516006469727,27.267481183858695
4.569173812866211,30.500284340403155
4.8610358238220215,32.39835455760778
5.209849834442139,34.66984264401825
5.932819366455078,39.42075858464689
6.472052574157715,42.938589416024215
6.9598708152771,46.10558578579584
7.390498161315918,48.88521130490488
7.83443021774292,51.7448881165489
8.144233703613281,53.71200884540702
8.262691497802734,54.41376342456217
8.197556495666504,53.906691130957306
8.039488792419434,52.79134654942444
7.819380760192871,51.272888089715224
7.695490837097168,50.38925888774162
7.467661380767822,48.82897939333106
7.065789222717285,46.137100607381655
6.565496444702148,42.8113610334034
6.29454231262207,40.988569900443444
5.765163898468018,37.49063182318486
5.185874938964844,33.678367274332025
4.421109676361084,28.67369163253275
3.6013522148132324,23.32634760423025
2.820798635482788,18.246837049660616
2.084378957748413,13.465799394839424
1.6128261089324951,10.406114322663752
1.5376497507095337,9.848113767798221
1.8550326824188232,11.866799198267932
2.1485166549682617,13.72818644373339
2.1727325916290283,13.866894461558026
1.7697678804397583,11.28220135950935
1.7172808647155762,10.86491868538218
2.049905300140381,12.956098169833256
1.875675916671753,11.842954564076908
1.7438641786575317,10.999763318048931
1.8748573064804077,11.69092906426171
1.8497294187545776,11.52535851546006
1.9301191568374634,11.83137060528326
2.191624164581299,13.434964373930448
2.2573134899139404,13.838531105475692
2.0169570446014404,12.366039163810058
1.655417799949646,10.158461953919792
2.139808177947998,13.133728493329725
2.367767810821533,14.536279220989114
2.371840238571167,14.564937188054689
2.012575387954712,12.362105630359821
1.6454927921295166,10.110239429413856
2.0631489753723145,12.738516112768453
2.7047619819641113,16.708798132037785
3.313645601272583,20.481315227615188
3.6360816955566406,22.486855459458788
3.6751770973205566,22.741773790411866
3.8004233837127686,23.530796957960696
4.355508804321289,26.984211446168718
5.210184097290039,32.2996369013953
5.939751148223877,36.8463164550366
6.450862407684326,40.043529275395954
7.23011589050293,44.91134037279591
9.250450134277344,57.50124198257499
12.919747352600098,80.36729556107993
17.446136474609375,108.60327149979268
20.83975601196289,129.8260601737675
21.18125343322754,132.05467055241414
17.91898536682129,111.80355223119273
12.702691078186035,79.32045140419876
8.049470901489258,50.30500107367958
5.4622321128845215,34.16453061423046
4.952329158782959,31.001545057812383
5.399594783782959,33.83066551620121
5.808685779571533,36.42585510173602
5.58164119720459,35.033474111766935
4.576664924621582,28.751910193239656
3.3208186626434326,20.881701013676363
2.368494987487793,14.907440833814968
2.1001243591308594,13.230988435080423
2.45015287399292,15.451256721659997
2.911506414413452,18.37885176258738
2.9684441089630127,18.757117577520468
2.3600964546203613,14.92829244870788
1.0336527824401855,6.844985094490331
1.4121983051300049,9.365817196564457
1.7935327291488647,11.912864773047025
1.9706732034683228,13.109409783038759
1.918604850769043,12.782633905854306
1.738152265548706,11.598278544489677
1.4864633083343506,9.934256887947871
1.152421236038208,7.713872418900548
0.8851915597915649,6.480230599059687
0.9163128137588501,6.721354812791095
0.8064308762550354,5.9271067051914805
1.760445475578308,14.546327499784683
2.187298536300659,18.114017567082914
2.437485933303833,20.23141624258536
2.327556848526001,19.362587806209106
1.8180561065673828,15.158310446803785
0.0,0.0
4.418031692504883,33.450961384154624
4.798024654388428,36.25338523687519
4.538965702056885,34.225644871740556
3.7845234870910645,28.47848943340986
1.74871027469635,12.31939811625012
2.157651901245117,15.172730947664713
2.5954573154449463,18.218407961506518
3.037142515182495,21.280376203893073
3.3865878582000732,23.686317844326027
3.5246167182922363,24.607737843612124
3.484361171722412,24.28348969115777
3.2383615970611572,22.529159808917463
2.7126126289367676,18.838346405473647
2.3167147636413574,16.06077758983453
1.9241012334823608,13.315718872679824
1.6573466062545776,11.449762372741791
1.6169054508209229,11.151106312067535
1.758606195449829,12.107540754452552
1.9716126918792725,13.550858251758443
2.098971366882324,14.4016898344615
2.2761449813842773,15.59094814778186
1.852264404296875,12.66616720778345
1.4214740991592407,9.624639008355075
1.6189204454421997,10.943834327346314
1.800747036933899,12.153447898700138
2.0220043659210205,13.624984206582477
2.433047294616699,16.368767003975496
3.0727803707122803,20.640150000190143
3.7817304134368896,25.36251213804751
4.370102405548096,29.262955708701373
4.716584205627441,31.53432854319332
4.966017723083496,33.15112489612693
5.458780288696289,36.38515763827862
5.782719612121582,38.4861173750264
6.014698028564453,39.969971022953466
6.4542927742004395,42.827376674091234
6.980831146240234,46.25275031624158
7.6071906089782715,50.328872421645535
8.130059242248535,53.70985589789569
8.456636428833008,55.786646845873236
8.587850570678711,56.57106981881961
8.628266334533691,56.7565263595704
8.732889175415039,57.3637654609031
8.753419876098633,57.41826054610496
8.582011222839355,56.21589048292239
8.206707000732422,53.6836348994718
7.955723285675049,51.970978655035566
7.267754554748535,47.41273796919523
6.343966960906982,41.330876775356835
5.36077356338501,34.87911870396995
4.3834052085876465,28.482588281942387
3.385679006576538,21.970953896481266
2.558934211730957,16.58452761792904
1.6778401136398315,10.860279761796088
1.4912497997283936,9.593096089322971
1.8091497421264648,11.624224064790107
2.2524335384368896,14.455344288139383
2.681800603866577,17.190793265197154
2.8130388259887695,18.011263019993994
2.3677399158477783,15.142846617536616
1.5773299932479858,10.076444097716083
1.9968749284744263,12.67459590838361
2.4287493228912354,15.400022292825273
2.5754764080047607,16.313912582829172
2.222195625305176,14.062135729338461
1.9472473859786987,12.310201424867056
1.8125579357147217,11.338784170355737
1.6138030290603638,10.013463213958147
1.733535647392273,10.659185612024483
1.7406858205795288,10.702108917858688
1.9478026628494263,11.975946120582032
1.946669101715088,11.969638488754079
1.6292080879211426,10.018382039717958
1.9150444269180298,11.78589951175227
2.27518367767334,14.005192455321799
2.5676591396331787,15.809086329109617
2.6278741359710693,16.183735698992464
2.4201667308807373,14.908444639129243
2.021275520324707,12.454703778402463
1.7544955015182495,10.873790382987435
2.1004104614257812,13.024803744718655
2.2703847885131836,14.086802328637955
2.5810964107513428,16.02399138810376
3.3957366943359375,21.09412729152092
4.653993129730225,28.928232085953127
5.8240556716918945,36.22411310521211
6.646406650543213,41.36592062769143
7.51570987701416,46.807640660168026
9.172212600708008,57.163550756348485
12.313605308532715,76.7955401913714
16.46619987487793,102.76782069401789
19.7797908782959,123.5394668755639
20.21666717529297,126.36333591320853
17.15782928466797,107.32689102136699
12.169424057006836,76.18299974538517
7.492631435394287,46.94305652896898
5.044159412384033,31.62873459421159
4.50616979598999,28.27897183496676
4.890443325042725,30.716684032339863
5.230790138244629,32.88292020580625
4.993371486663818,31.418167017462373
4.274835586547852,26.921368156608093
3.4628725051879883,21.827890827159365
2.9478766918182373,18.598970929451518
2.921888589859009,18.452461752805927
3.2314908504486084,20.427317243375075
3.4709420204162598,21.962417432371435
3.1508564949035645,19.956867707632554
2.300084114074707,14.582936747613783
1.220238447189331,8.107882541819329
1.622899055480957,10.799551433888311
1.812789797782898,12.081416241030237
1.7746899127960205,11.845509577154582
1.6284343004226685,10.885966970279968
1.4561995267868042,9.74962138403356
1.2212270498275757,8.189132952140408
0.8899898529052734,5.9773090012201475
1.8699405193328857,15.497577405163046
2.308936357498169,19.178842832590774
2.321481704711914,19.326429542592166
1.654252052307129,13.802744955589986
0.0,0.0
0.0,0.0
4.937335968017578,37.41273104634753
4.293052673339844,32.46411113591503
1.7045859098434448,12.0448143994194
2.2309412956237793,15.73555145801064
2.7416203022003174,19.302659083142498
3.226472854614258,22.675521917907805
3.640249252319336,25.53778999676145
3.8568625450134277,27.009265275294194
3.886988401412964,27.172013001039343
3.364443302154541,23.47768759741557
2.9435675144195557,20.504692276930143
2.495166540145874,17.350803477788645
2.0634000301361084,14.323460981294065
1.6571764945983887,11.483691263221424
1.5719640254974365,10.87445030828746
1.7098720073699951,11.808210238149146
1.9441496133804321,13.403238873645533
2.060079336166382,14.178408800919701
2.1946022510528564,15.078799087233701
1.636952519416809,11.228412379742029
1.4792277812957764,10.030686306013394
1.6743837594985962,11.335873180829964
1.7839584350585938,12.058503198070733
2.0222973823547363,13.647928637120636
2.507730484008789,16.89740573322837
3.1436192989349365,21.149057079975485
3.7432310581207275,25.14398283652088
4.114930152893066,27.598202846384016
4.3453474044799805,29.09901612805377
4.7001633644104,31.42728284710187
4.891186714172363,32.65523834128912
5.10685396194458,34.04407113928354
5.5349812507629395,36.84328814238837
6.147155284881592,40.85783763465174
7.088119983673096,47.04311296839947
8.001728057861328,53.029490484570296
8.653138160705566,57.263897180223026
8.92849063873291,59.00161159893409
9.019518852233887,59.51860901645642
9.201407432556152,60.633452363894506
9.464993476867676,62.283368249952325
9.615743637084961,63.18784346884917
9.476496696472168,62.187422011286124
9.408882141113281,61.65979661754002
8.430464744567871,55.1734555348373
7.2358717918396,47.292195259928604
6.0635905265808105,39.57799589814878
5.030649185180664,32.79281623417218
4.0874714851379395,26.610046977242394
2.8710806369781494,18.667150899731304
1.7179521322250366,11.155550750801403
1.6672604084014893,10.759822006193593
2.0492289066314697,13.209117979115078
2.5045692920684814,16.125158363448612
2.9357621669769287,18.879276191150986
3.0689470767974854,19.713030428281602
2.7361128330230713,17.55510997613035
2.054453134536743,13.166714876324829
2.174529790878296,13.861097600576993
2.589409828186035,16.488538435259304
2.9715030193328857,18.902230701828426
3.071617841720581,19.51938052591832
2.6375839710235596,16.74455481407229
2.230030059814453,14.143374145919138
1.7614612579345703,11.081333629544138
1.6931002140045166,10.642518430250995
1.7346822023391724,10.804146763122922
1.8751904964447021,11.672406236357656
1.7170811891555786,10.682128610327132
1.658197045326233,10.31009423023445
1.9694820642471313,12.14774489035824
2.2498199939727783,13.875716609903577
2.2313232421875,13.760753216933528
2.1502413749694824,13.260107776320583
1.8669264316558838,11.512647944342762
1.7229946851730347,10.624981850176876
1.7402740716934204,10.731642771858631
1.8032195568084717,11.120121308783043
1.7389264106750488,10.724141486087143
1.8349897861480713,11.324171656456109
