Intensities,MGSDIntensities
4.618920803070068,24.816378910631986
3.9840915203094482,21.4232555814893
4.1699018478393555,22.440980538615747
4.346147537231445,23.40894532796402
4.300455570220947,23.18220651224764
3.576862096786499,19.297762057888452
3.0245845317840576,16.415836887908796
4.08817195892334,22.20764835104961
4.809154510498047,26.146867112538086
4.962878227233887,27.006197785089277
4.487029075622559,24.438186473680535
3.527773380279541,19.230580413486354
3.7410006523132324,20.520492343208787
5.194152355194092,28.517187936067188
6.715368747711182,36.902445201101415
8.184401512145996,45.01597939448302
9.41927433013916,51.85527481427931
10.187712669372559,56.136988296229454
10.292848587036133,56.768331513196195
9.671953201293945,53.39296546194213
8.418728828430176,46.517553012692375
6.843468189239502,37.84846238890937
5.326900005340576,29.488272553619815
4.442188262939453,24.613631165718573
3.867685317993164,21.450377055126317
3.790498971939087,21.04196877776133
3.941730499267578,21.90202220068539
4.002311706542969,22.259560881130525
3.8448140621185303,21.403781517336544
3.418187141418457,19.04677994948839
3.0339596271514893,16.921823202899212
2.9580862522125244,16.51432675328588
3.311394453048706,18.50438637851961
4.099668979644775,22.931228947446467
4.899009704589844,27.428536300827243
5.6138200759887695,31.460790672986434
5.909122943878174,33.14759226277093
5.3437275886535645,30.004893453208005
4.382227897644043,24.629893949447098
3.321911334991455,18.688584231789488
2.377807855606079,13.390194211392167
0.7945454120635986,4.769169590162891
0.852372944355011,5.121786470439973
0.8781828880310059,5.282567968355047
0.0,0.0
0.0,0.0
1.2985743284225464,7.498807804495189
1.5477659702301025,8.928713419958264
1.6902728080749512,9.740905935255206
1.7162377834320068,9.8805185887886
1.6175079345703125,9.302704487733493
1.4006388187408447,8.04730172458888
1.3599740266799927,7.496565733250508
1.398911476135254,7.704188208850326
1.402730941772461,7.718220072497246
1.4166860580444336,7.787960868829478
1.470474123954773,8.076368558233524
1.5756689310073853,8.646365107541804
1.7471098899841309,9.578553798281618
1.9926151037216187,10.914793878666462
2.2678468227386475,12.411364464652324
2.4682657718658447,13.496237921304711
2.492311477661133,13.615682994024654
2.3168137073516846,12.645787074853171
2.0124449729919434,10.974828519620353
1.6957266330718994,9.239530471254017
1.4624905586242676,7.96175538887231
1.6063722372055054,8.63496658991568
1.721267819404602,9.24503068374977
1.663416862487793,8.92705169140263
1.4592735767364502,7.825143895561878
1.3976911306381226,7.459225380214
1.499825358390808,7.998041702280525
1.44736647605896,7.71229584349043
1.6369267702102661,8.619477021994621
2.4866623878479004,13.084676226211679
3.4906129837036133,18.354577943520326
4.449090480804443,23.37828042925768
5.1748366355896,27.173068689015192
5.538625717163086,29.063431457568075
5.500297546386719,28.842706758252305
5.466937065124512,28.648442314925486
4.955440521240234,25.95066447683952
4.428402900695801,23.175270050636996
4.014923572540283,20.997550115657248
3.745626926422119,19.576351446438252
3.5755677223205566,18.67541993877649
3.4303574562072754,17.905445890780946
3.246187925338745,16.93331924997707
2.996687889099121,15.621938579402748
2.6947691440582275,14.039197147183835
2.365027666091919,12.313643150372599
2.0137274265289307,10.47811139987363
1.6296466588974,8.474423064242055
1.5816465616226196,8.134711959126943
1.7894999980926514,9.199265794455814
1.899627685546875,9.760711620608237
1.8417176008224487,9.45867655733596
1.6333688497543335,8.384724306147458
1.4589868783950806,7.476070294184703
1.8916114568710327,9.688701394914723
2.3934638500213623,12.2539216832992
2.831339120864868,14.489642659387673
3.2432634830474854,16.590846989465682
3.5940375328063965,18.37775572800277
3.431567430496216,17.539974690117553
3.120546579360962,15.943978070359384
2.750551700592041,14.048128698544046
2.386979818344116,12.18661600217635
2.066697120666504,10.547511679125114
1.8082168102264404,9.224983246186062
1.890569806098938,9.631784582087008
2.1017391681671143,10.704108847006687
2.4069316387176514,12.254520058011074
2.799739122390747,14.249977602724869
3.1998789310455322,16.28161397495981
3.4877498149871826,17.74106811545474
3.5985617637634277,18.299414204736635
3.571408987045288,18.15619631823773
3.495305061340332,17.76440672240814
3.4184257984161377,17.369023978549397
3.318143844604492,16.855103000184272
3.1401174068450928,15.946756178965105
2.8453292846679688,14.446166021290724
2.429760456085205,12.333333467793675
1.9247350692749023,9.767609265779923
2.0525412559509277,10.395304380562429
2.3977108001708984,12.141812046269262
2.7435808181762695,13.891506097862536
3.099397897720337,15.691240008165916
3.4527742862701416,17.478331272409502
3.772021532058716,19.092433416644468
4.023087501525879,20.361297363211914
4.258113384246826,21.54892173235473
4.370119094848633,22.114007937637414
4.501985549926758,22.779682573963907
4.669518947601318,23.62591386136667
4.798537731170654,24.277379911631893
4.768246173858643,24.123011399326433
4.492582321166992,22.72753724786785
4.077803611755371,20.628595153072656
3.6592862606048584,18.51101684272872
3.3717594146728516,17.056289064670533
3.245574712753296,16.417884347877344
3.508570909500122,17.74830919441153
3.3777849674224854,17.086905103180214
3.1795613765716553,16.084473022521983
2.9885752201080322,15.11873875783163
2.88993501663208,14.620247613578226
2.921079158782959,14.778446563963831
3.0577828884124756,15.470859475167316
3.2338879108428955,16.362837546487338
3.0485384464263916,15.426049267474777
3.0843496322631836,15.608441450544538
2.937711000442505,14.867618890590386
2.600189685821533,13.160648942259872
2.1670186519622803,10.969285750131082
2.1044530868530273,10.678798220326234
2.3424124717712402,11.888991578465937
2.4638309478759766,12.50818891756782
2.425387144088745,12.31600413376294
2.213125467300415,11.240958849957272
3.991719961166382,20.546956462117706
5.616535186767578,28.925077326425317
6.442378520965576,33.19507263760659
7.33187198638916,37.797781579887726
7.2389702796936035,37.33833740273606
6.464250087738037,33.359977600828294
5.593412399291992,28.88128508039413
4.4720892906188965,23.103876037894413
3.185086488723755,16.463908044473886
2.7661569118499756,14.364116743201704
3.4135210514068604,17.99547909941836
4.325898170471191,22.821701326530867
5.589171886444092,29.507477218870434
7.227838516235352,38.18632984063513
9.09421157836914,48.081870359771635
11.036616325378418,58.394373638075926
12.936957359313965,68.49957673416789
15.239750862121582,80.75254064997254
17.828144073486328,94.53854996705171
20.6301326751709,109.47908699778932
23.317190170288086,123.83219131804358
25.348064422607422,134.7200327148376
26.183202743530273,139.26500515120514
25.560537338256836,136.0576191091469
23.642396926879883,125.94468218948722
21.1801700592041,112.91587033272641
18.45400619506836,98.45894372287621
16.178428649902344,86.3856394566544
14.628482818603516,78.17122650479187
13.656875610351562,73.03703343688449
13.09968376159668,70.11297633266751
11.93978214263916,63.95602877880752
10.296497344970703,55.19805203055223
8.534289360046387,45.78807644781484
6.472583770751953,34.75482761090083
4.924074649810791,26.461601356052796
3.8319602012634277,20.609531368872688
3.4635872840881348,18.6436301151039
3.6313910484313965,19.563030955042564
4.018664836883545,21.66732236062154
4.001784801483154,21.59429652079046
3.4119319915771484,18.42676476423989
3.530306339263916,19.19647210252992
4.317827224731445,23.49907474309495
4.582303524017334,24.960151253033313
4.22548246383667,23.03662714395648
3.379197835922241,18.43897587194082
2.944694757461548,16.153803896960483
4.079799652099609,22.400778062416784
5.321761608123779,29.24628345060015
6.654592037200928,36.604034259712066
8.037257194519043,44.24955080645625
9.31983470916748,51.357504904361996
10.24560546875,56.510513251089954
10.554086685180664,58.265220876305065
10.13238525390625,55.98848802502469
8.96715259552002,49.59536462197328
7.4107255935668945,41.02493553026773
5.857482433319092,32.45637196037264
4.841311454772949,26.850658791253924
4.16935920715332,23.145433236747508
3.9624743461608887,22.01748277878003
3.974907636642456,22.10724147789824
3.923949718475342,21.84431143116436
3.696798086166382,20.599143317869533
3.299577236175537,18.403113719233314
3.026427984237671,16.89561509951489
3.1934001445770264,17.84467799090405
3.8165972232818604,21.347374347866023
4.869822978973389,27.26434767146535
6.038617134094238,33.84030446408804
6.938639163970947,38.92126258414001
6.893879413604736,38.70732509299987
6.2641377449035645,35.205347684102826
5.196511745452881,29.23331756532617
3.981734275817871,22.421171429084364
2.85957932472229,16.117919450385344
2.318260908126831,13.07949316455017
0.7251951694488525,4.351679519054306
0.8158648014068604,4.901022320803262
0.8773643970489502,5.276130398403333
0.9081025123596191,5.466860146666276
0.0,0.0
0.0,0.0
1.3472692966461182,7.784592272316049
1.5566470623016357,8.985264585533978
1.6646312475204468,9.598840859870053
1.6786881685256958,9.670114136642685
1.5953991413116455,9.181053968708849
1.4079780578613281,8.094340881681838
1.3137004375457764,7.2533194902794484
1.3755528926849365,7.587920876510001
1.3708847761154175,7.555317177639858
1.7403254508972168,9.539943952374013
2.092000722885132,11.457562817391487
2.363713502883911,12.934261169811547
2.4556632041931152,13.425587100755347
2.350266218185425,12.83809452725126
2.115527868270874,11.545762901565793
1.8547184467315674,10.113549572858876
1.648789405822754,8.982845050826773
1.522958755493164,8.290130195677136
1.5387312173843384,8.278122720947982
1.5897871255874634,8.545844529128141
1.5037850141525269,8.077003880997259
2.1433637142181396,11.288582262000517
3.125974416732788,16.452316533774006
4.143701076507568,21.793663500884207
5.003201961517334,26.296148120175594
5.538059711456299,29.087482193658154
5.658071994781494,29.697746104455042
5.722493648529053,30.015737171638683
5.264139652252197,27.593191712351544
4.742591857910156,24.842958595345262
4.315240383148193,22.589560966921425
4.041869163513184,21.144747555816732
3.8926639556884766,20.351052076534355
3.7903025150299072,19.80321875631956
3.6571714878082275,19.095519395599034
3.45263671875,18.016215705556977
3.1812665462493896,16.589817235689733
2.865783214569092,14.935372855956611
2.5145978927612305,13.097090500664219
1.9966442584991455,10.393047111804416
1.5928817987442017,8.286365138613945
1.5616190433502197,8.040142661723765
1.7720328569412231,9.119071500329655
1.9056493043899536,9.802002662639055
1.8936387300491333,9.735645662331194
1.7475206851959229,8.980253205857325
1.5542664527893066,7.983497686193785
1.4817421436309814,7.604171918790047
1.7529785633087158,8.992201395862086
2.211681604385376,11.340313788462337
2.746804714202881,14.078170937246542
3.2160534858703613,16.47633647284716
3.588411569595337,18.376447160715053
3.855574607849121,19.736644381472054
3.6105055809020996,18.474816574657176
3.204275369644165,16.38977080792125
2.750917911529541,14.06548317775223
2.338125228881836,11.950383047804436
2.013441324234009,10.287104309048
1.8416024446487427,9.405745999518293
1.8027981519699097,9.201109509871449
1.9483513832092285,9.940607920470615
2.149437427520752,10.96291850361581
2.3877975940704346,12.17468619454468
2.670119285583496,13.609839375795257
2.9862053394317627,15.216237289139848
3.276125431060791,16.688473237168974
3.4621737003326416,17.630987860256248
3.5214478969573975,17.9276765766366
3.507380247116089,17.851051220061027
3.4851255416870117,17.73294395224509
3.4602270126342773,17.60158419742352
3.3838822841644287,17.20879480433164
3.209963798522949,16.320245744313826
2.926431655883789,14.875090387639336
2.5459001064300537,12.937804500677453
2.0009663105010986,10.166239596906795
1.8990352153778076,9.632027814443507
2.2998554706573486,11.66327633371904
2.6594436168670654,13.48495694397483
2.960099935531616,15.007465683004908
3.219733238220215,16.321743339649007
3.466334104537964,17.56977528398398
3.711527109146118,18.810529862459795
3.9447262287139893,19.990393475211107
4.139632701873779,20.976153340822503
4.269808292388916,21.633932443421195
4.401633262634277,22.300135019122976
4.4520463943481445,22.55398875956398
4.52728271484375,22.933737333786002
4.586456775665283,23.23226571735077
4.510928630828857,22.848661608766907
4.21707010269165,21.35943136404026
3.7437987327575684,18.96177220911162
3.2337646484375,16.378190507018488
3.1011385917663574,15.706277800336647
2.9669227600097656,15.026451777499444
2.866575002670288,14.518278635624924
2.719343900680542,13.772763204881734
2.519955635070801,12.76316792153459
2.3333628177642822,11.818436176981978
2.2395153045654297,11.343509488387655
2.2850985527038574,11.574906993080399
2.4635796546936035,12.479634333451283
2.7129788398742676,13.743831987708441
2.9276106357574463,14.83216085350982
2.7074925899505615,13.718024144862191
2.591512680053711,13.131498622162395
2.13014554977417,10.794695333888725
1.6897938251495361,8.564035683105265
1.8761100769042969,9.531717145223157
2.02459454536438,10.28843427678146
2.309349536895752,11.738230524752316
2.187553644180298,11.121842562465616
1.9189693927764893,9.758756164827945
3.9322848320007324,20.26490040616358
5.339354515075684,27.52999484659085
5.903134822845459,30.452339395494526
6.456110954284668,33.322089915187505
6.116300582885742,31.58464761530568
5.200766086578369,26.870959126919217
4.319301605224609,22.32855680681993
3.2791478633880615,16.960631700805934
3.105107307434082,16.123778614822033
3.3369476795196533,17.337793279663963
3.435743570327759,17.86166040514515
3.5142264366149902,18.280577993400907
3.2495639324188232,16.91401757831556
2.8319904804229736,14.749502999095322
3.6535990238189697,19.25505976346612
4.782742977142334,25.223589074240536
5.975550651550293,31.536656522039944
7.283390998840332,38.46637172040151
8.694887161254883,45.9540107471262
10.213604927062988,54.01972511354438
11.692895889282227,61.888676573309155
12.785675048828125,67.72211459631914
14.404948234558105,76.35512703879644
16.247167587280273,86.1838158762223
18.540790557861328,98.4237139656347
21.297271728515625,113.14120068426556
24.25920867919922,128.97353501407218
26.890159606933594,143.06926626142982
28.546552658081055,151.99785322716187
28.76119613647461,153.25806746877626
27.444252014160156,146.35319288924848
24.80461311340332,132.37910211626533
21.917617797851562,117.06262171027579
18.63990592956543,99.63416217708298
15.723617553710938,84.11208713590324
13.333593368530273,71.3832356516417
11.733369827270508,62.86610558775839
9.907425880432129,53.12526120628116
8.10925579071045,43.518042546386155
6.600095272064209,35.44771999721497
4.99296236038208,26.837853048562252
3.881457567214966,20.880327686914804
3.1074907779693604,16.730422243661007
2.8755524158477783,15.49439096776838
3.03849196434021,16.38585283899358
3.2969741821289062,17.79450016062949
3.3382530212402344,18.03226683592717
2.9436354637145996,15.91393033517507
2.799088478088379,15.23568686276231
3.7354040145874023,20.349719682588432
4.086028575897217,22.279173441106117
3.823657989501953,20.866754787676168
3.178773880004883,17.36261228256899
3.269073486328125,17.95086247611155
4.229423999786377,23.245055562671347
5.257131576538086,28.91932802853774
6.4254631996154785,35.37814253752319
7.750932693481445,42.71466702879167
9.08523178100586,50.11327308575721
10.126070976257324,55.90525544954641
10.614248275756836,58.65391756581163
10.250504493713379,56.6957267952803
9.063607215881348,50.17699474312163
7.466362476348877,41.37255021281575
5.8701605796813965,32.55772209325686
4.7950263023376465,26.619321323572525
4.071224689483643,22.622164003039767
3.7697203159332275,20.966330123196027
3.654184579849243,20.342723616988486
3.4892024993896484,19.442460479797596
3.226513624191284,17.995589510193362
2.8822824954986572,16.090803323600255
2.751683235168457,15.376209942693448
3.2003142833709717,17.900049596146165
4.044861316680908,22.645245580661605
5.3202104568481445,29.813643107919464
6.707537651062012,37.623849150164105
7.496453762054443,42.08921871853378
7.697647571563721,43.260240212661344
7.15095329284668,40.22645427362166
6.075713157653809,34.2107801371841
4.785463809967041,26.971719873432736
3.5239360332489014,19.880737216565333
2.888181686401367,16.309844067996234
0.7445768117904663,4.476343814452317
0.795712411403656,4.788906421790466
0.8193039298057556,4.936192551862078
0.8135963678359985,4.9070833295524485
0.0,0.0
0.0,0.0
1.3852158784866333,8.008597310861756
1.530623435974121,8.840313898485878
1.5896779298782349,9.172117050268492
1.5858663320541382,9.140899430507298
1.5184485912322998,8.743496729305793
1.366387128829956,7.859996182841019
1.4886064529418945,8.224968733483253
1.4931455850601196,8.242574449102337
1.400527834892273,7.72431634631457
1.7966277599334717,9.847241146509667
2.098644971847534,11.492465075625411
2.240497350692749,12.258511193532104
2.211447238922119,12.08899755458081
2.0735387802124023,11.325245752204646
1.9100875854492188,10.423459510442349
1.77825129032135,9.695634612826764
1.6904233694076538,9.208830768938594
1.6212437152862549,8.82438827085027
1.531897783279419,8.330955342032512
1.7278289794921875,9.108415451945021
2.5753326416015625,13.566726572229951
3.5194036960601807,18.52731840662992
4.38552188873291,23.071115727503265
4.998249053955078,26.276720154643055
5.234005928039551,27.497648361753882
5.373372554779053,28.21100296730173
4.996278285980225,26.213836838510975
4.51298189163208,23.662582834331328
3.8475143909454346,20.160235379948936
3.8477303981781006,20.148327065985068
3.7469778060913086,19.60815504374451
3.7209465503692627,19.459539432947757
3.681532621383667,19.24126280379046
3.576085090637207,18.67845078925526
3.398325204849243,17.738968047243176
3.16135835647583,16.491869294195567
2.8695569038391113,14.960499434228856
2.520343542098999,13.131927017574714
2.1213529109954834,11.04641870392104
1.7103967666625977,8.901182632120365
1.4844465255737305,7.6545740573421455
1.6981709003448486,8.75239167485959
1.9270771741867065,9.927413287981254
2.0751023292541504,10.684911850976443
2.0796730518341064,10.703448517371898
1.9573071002960205,10.069031232712735
1.7928870916366577,9.219015667072803
1.6928551197052002,8.700759371809035
1.7448698282241821,8.96414823222404
1.991996169090271,10.22930242536672
2.411750316619873,12.379534034503937
2.913503408432007,14.948748909878315
3.3685128688812256,17.27618461073357
3.6546599864959717,18.7361293213386
3.7498726844787598,19.2165611206139
3.6308271884918213,18.599187657704977
3.1668179035186768,16.216000581044426
2.6655168533325195,13.6438641000943
2.2352590560913086,11.437264222251068
1.931780219078064,9.88082954970928
1.8752343654632568,9.588170019172832
1.8404700756072998,9.407116197205019
1.97951078414917,10.11431102960917
2.2088863849639893,11.282507241811047
2.4544432163238525,12.532628961353028
2.665194272994995,13.60436170712922
2.8299646377563477,14.440877481925877
2.950230598449707,15.04994794423159
3.0116794109344482,15.358805243283996
3.0012142658233643,15.300956013389792
2.948878526687622,15.029846483617488
2.9222428798675537,14.889952330844306
2.9579339027404785,15.067737738021908
3.013510227203369,15.346809824427597
3.0057764053344727,15.303516810704695
2.88505220413208,14.685227270851543
2.6570239067077637,13.521291705824115
2.25093674659729,11.452097821212082
1.886134386062622,9.593934588289407
1.9563480615615845,9.93596563916675
2.4031147956848145,12.203129270657566
2.8500237464904785,14.470426443437095
3.221996545791626,16.35676842367205
3.484503984451294,17.687091257655357
3.6660473346710205,18.606298149481916
3.8275227546691895,19.423594012132696
4.0156402587890625,20.37604848972282
4.2361369132995605,21.492749004173028
4.450106143951416,22.57629256109535
4.593349933624268,23.301052055097905
4.619807720184326,23.433497512091048
4.665035724639893,23.661315008708442
4.552902698516846,23.09119679038575
4.410892486572266,22.369804981227052
4.1494855880737305,21.043168052285235
3.736196279525757,18.946594964928856
3.0345327854156494,15.38797367915656
2.603595733642578,13.202456822877494
2.3065035343170166,11.695813228637912
2.136695146560669,10.834713974172798
2.0088822841644287,10.186651668802398
1.847050666809082,9.366155144231858
1.7343891859054565,8.79648760630175
2.0645997524261475,10.471890781106143
2.360729217529297,11.974720398119464
2.2596356868743896,11.462809639402174
2.1159956455230713,10.735056747329374
1.7687615156173706,8.974272275086769
1.9963937997817993,10.15750442251203
1.9451723098754883,9.899208803164703
3.712898015975952,19.156880623644145
4.757937908172607,24.56109214349425
5.087867736816406,26.277531016786583
5.329546928405762,27.539849651949375
4.829187870025635,24.967242322638903
3.8860976696014404,20.101943136737038
3.108461856842041,16.087937043065757
3.403304100036621,17.692614409374876
3.757530450820923,19.545514374897913
3.912893295288086,20.365655097926602
3.8513102531433105,20.057051773462877
3.760457754135132,19.595661135986933
3.2897045612335205,17.152961328055536
3.8692309856414795,20.399768117954327
5.42788028717041,28.63740405385883
7.212557792663574,38.080052996972626
9.092805862426758,48.0411095807147
10.982043266296387,58.06402496806657
12.70964527130127,67.2462822727434
14.201942443847656,75.19611949285387
15.313117027282715,81.13833011479137
15.81285572052002,83.84737855759721
16.665605545043945,88.43392751909023
17.777992248535156,94.40631840303546
19.43899917602539,103.30341244181018
21.773927688598633,115.79820479586195
24.627670288085938,131.07338475728108
27.511260986328125,146.53104515273182
29.734111785888672,158.49074375871004
30.67531394958496,163.63248780141856
30.014049530029297,160.22802489694786
27.80994987487793,148.57619280301145
24.431365966796875,130.62721133706987
20.793983459472656,111.26593533131468
16.908235549926758,90.54472641440263
13.428232192993164,71.9657341900169
10.49754810333252,56.303906328520576
8.521044731140137,45.7392361111348
6.513689994812012,34.99211666951177
4.883388042449951,26.255063468448935
3.8208229541778564,20.558862754671758
3.0249176025390625,16.289496873029453
2.932035207748413,15.989178272312202
3.5515856742858887,19.384520222329964
3.3666369915008545,18.39103724124218
2.8229432106018066,15.434430449962443
3.4215874671936035,18.806812971795363
4.207447528839111,23.146961132389972
5.056814670562744,27.844619549117887
6.111172199249268,33.680536470451536
7.407203674316406,40.86017595832504
8.766630172729492,48.402893698093415
9.938284873962402,54.92170251787754
10.341601371765137,57.20255899924411
9.950264930725098,55.08820425119468
8.683244705200195,48.11754934363457
7.018573760986328,38.928618158678994
5.401381969451904,29.98643443897623
4.354782581329346,24.1984407624138
3.6390082836151123,20.23979247655776
3.300542116165161,18.374330439079884
3.102699041366577,17.289014711990934
2.952993869781494,16.47018937220785
2.6074516773223877,14.556563739732105
3.027634620666504,16.950096826937003
4.028975963592529,22.577415645307962
5.445108890533447,30.54203688751891
7.10026216506958,39.86380268399199
7.859898567199707,44.17079529508081
8.26505184173584,46.49206248851775
7.932194232940674,44.66244877369892
7.02161979675293,39.573408502171596
5.78975772857666,32.66212862296643
4.4579339027404785,25.17309660504226
3.5349371433258057,19.980419708715722
2.40144944190979,13.586800946868786
0.0,0.0
0.0,0.0
1.3727020025253296,7.940983286267197
1.4467533826828003,8.360917330304448
1.4621412754058838,8.441331541850289
1.4515063762664795,8.37150543947588
1.4097988605499268,8.12279645032464
1.2996666431427002,7.480747546532611
1.3985800743103027,7.761368001759801
1.5331467390060425,8.500365069277905
1.6270992755889893,9.013054534346715
1.6862046718597412,9.3319739291461
1.6953908205032349,9.374314885668566
1.7871782779693604,9.872912321886423
1.5742967128753662,8.689062224289595
1.4691089391708374,8.058198361447706
1.7664293050765991,9.680534505204022
1.9388315677642822,10.616066077838195
1.9829671382904053,10.84827899935752
1.953652262687683,10.678635128751415
1.9117131233215332,10.440366090206524
1.8862007856369019,10.292167183176334
1.8700683116912842,10.195386201507928
1.8347357511520386,9.994209328320968
1.7505066394805908,9.527277366609072
1.555580496788025,8.459196228556767
1.880995512008667,9.918151927858519
2.6643829345703125,14.039218255312871
3.4341306686401367,18.082916615225532
4.030276298522949,21.207719930771557
4.320815563201904,22.721370045813156
4.262894630432129,22.401915844275976
4.205968379974365,22.088209466010294
3.8050174713134766,19.96950480051693
3.2146098613739014,16.859987516071268
3.2588846683502197,17.08120581579382
3.2275280952453613,16.906058421341072
3.287645101547241,17.210057541663026
3.350844144821167,17.52988057747616
3.361220598220825,17.57322129876235
3.303463935852051,17.26059963436473
3.1775856018066406,16.592730087220094
3.1359493732452393,16.36538643762904
2.8531203269958496,14.88045848730347
2.8423609733581543,14.8155182565967
2.4734957218170166,12.885241998623869
1.6941465139389038,8.820203559130366
1.4578989744186401,7.529260477069079
1.6515299081802368,8.525088933830029
1.9266488552093506,9.940434544824999
2.194240093231201,11.315663741266404
2.35109806060791,12.118880263053835
2.3432796001434326,12.072981174738764
2.201479434967041,11.337218560409081
2.018305778503418,10.389225103909837
1.8935647010803223,9.742793500367672
1.8969467878341675,9.75592651192246
2.0584092140197754,10.581762182038556
2.3646345138549805,12.15083472189573
2.7568588256835938,14.160394262209238
3.1403822898864746,16.123710910396646
3.4047508239746094,17.474004180682254
3.4948816299438477,17.929457979822683
3.3661017417907715,17.262055275137172
2.913797378540039,14.93682146854006
2.4347991943359375,12.476667114526954
2.045311212539673,10.476940313260458
1.7989261150360107,9.211515350414084
1.8688104152679443,9.565964161179181
1.8968414068222046,9.706068618944602
2.115734100341797,10.822444108679587
2.4113919734954834,12.330682613779352
2.6736652851104736,13.667356278707295
2.812670946121216,14.373340628277598
2.801518440246582,14.311881940528922
2.665663003921509,13.613698987949798
2.4502015113830566,12.509602981971435
2.211268901824951,11.286448490348548
2.0253586769104004,10.334629804425079
1.9659512042999268,10.028735388285561
2.0421130657196045,10.414463887232198
2.1728572845458984,11.078355133097364
2.2461366653442383,11.44907674306906
2.201730728149414,11.219977236043357
1.980417251586914,10.089769429866422
1.7380636930465698,8.85299654715595
1.8580915927886963,9.449573700384267
2.296903371810913,11.679332523173848
2.800083875656128,14.235736198539213
3.2947041988372803,16.74797536070952
3.6797239780426025,18.702580272952247
3.9038197994232178,19.839003880144997
4.008288383483887,20.367433001891843
4.093760967254639,20.799384366741826
4.24739408493042,21.57767532739592
4.486842632293701,22.79189673763094
4.747275352478027,24.112654935871497
4.9147796630859375,24.96140845486253
4.8945183753967285,24.856665915388795
4.671204090118408,23.72100514593051
4.499959468841553,22.850075515868
4.013077259063721,20.376745101296823
3.1913414001464844,16.20362848677546
2.6173174381256104,13.28864181499643
2.051013708114624,10.413132970012555
1.8238441944122314,9.262645876586905
1.8998963832855225,9.649636631766928
3.387683153152466,17.499555476534436
3.8890063762664795,20.09922406117605
4.166815757751465,21.545870018162468
4.162087440490723,21.532413819661418
3.612583637237549,18.69923625482959
3.4724652767181396,18.0730109375853
3.904588460922241,20.3338840917884
4.1685333251953125,21.72117272416462
4.130424499511719,21.535353820539946
4.100825786590576,21.39382183785162
3.638073444366455,18.991122257326122
2.9839017391204834,15.58576628132349
3.2893857955932617,17.349880463970685
4.966560363769531,26.21423350295239
7.196718215942383,38.011741543717065
9.79476261138916,51.77034310452285
12.537895202636719,66.3158958781882
15.181811332702637,80.35714030584164
17.434417724609375,92.34602172934537
18.918107986450195,100.27675459514298
19.3903751373291,102.85432440470629
19.569133758544922,103.8780175780829
19.49440574645996,103.5570507318561
19.78150749206543,105.15951543465798
20.55891990661621,109.37319176881425
22.130399703979492,117.82111103508907
24.433055877685547,130.1777486038861
27.059606552124023,144.28041712607993
29.36139678955078,156.67199812129152
30.67680549621582,163.81563896469666
30.545745849609375,163.24064467706265
28.831661224365234,154.19892286314283
25.753755569458008,137.84407398764102
21.7873477935791,116.70500693918287
17.74028205871582,95.10097164407142
13.679597854614258,73.39031951577572
10.134026527404785,54.41143594574978
7.678503513336182,41.25998948362804
5.441441059112549,29.262571470157194
3.828536033630371,20.605301413596415
2.923157215118408,15.745182837202346
2.9185643196105957,15.959307003738402
3.420238733291626,18.817923725648885
4.045817852020264,22.279647548346944
4.754070281982422,26.20327406637726
5.723389625549316,31.574210326928736
6.978496074676514,38.53288173055047
8.29855728149414,45.863156525847565
9.412065505981445,52.064199958466496
9.88786506652832,54.745812836205495
9.24444580078125,51.23002546947323
7.887799263000488,43.75181147612997
6.196042060852051,34.399506927661506
4.830918312072754,26.845184130833022
3.6960935592651367,20.55794184492475
3.0465199947357178,16.96062430541148
2.731764316558838,15.22240537230317
2.8463191986083984,15.949986417763723
3.91363525390625,21.95163808402276
5.528209209442139,31.037160026124734
7.145573139190674,40.15563807459664
7.98709774017334,44.92741663891033
8.602420806884766,48.434758179628815
8.532520294189453,48.087123215886606
7.853111743927002,44.300564249403095
6.737247467041016,38.04231920189403
5.372765064239502,30.366890434015637
4.2769551277160645,24.19669915337548
2.928152561187744,16.581929096943878
0.0,0.0
0.0,0.0
1.2755239009857178,7.383242072938622
1.2885565757751465,7.451170201781875
1.28506600856781,7.423517020845154
1.2956647872924805,7.477234666902795
1.2997437715530396,7.493263274135559
1.2402276992797852,7.142995592968651
1.4152039289474487,7.873658597328118
1.6460267305374146,9.14947814810888
1.8882921934127808,10.486527152238768
2.1049158573150635,11.678886750811548
2.2656471729278564,12.559269737552645
2.348991632461548,13.009487115826822
2.3182568550109863,12.827678292240135
2.122269630432129,11.732649163177193
1.7463093996047974,9.645549242331326
1.4660402536392212,8.040429521010584
1.6556483507156372,9.072422889350056
1.7699620723724365,9.690413822951532
1.8543974161148071,10.143917693287394
1.9442681074142456,10.626370867915918
2.037519693374634,11.126483591055777
2.103774070739746,11.478467645918549
2.105492353439331,11.478062815147478
1.963096261024475,10.692716753377166
1.8013553619384766,9.803447799952417
1.6251311302185059,8.836947676833553
1.7321815490722656,9.135737796802761
2.3466153144836426,12.367987493438118
2.8538994789123535,15.031587246967895
3.137773036956787,16.515771351443476
3.1426901817321777,16.530737097978285
2.9163196086883545,15.329968110820008
2.6013031005859375,13.66516126430953
2.3604767322540283,12.392056919621483
2.4712419509887695,12.965254276431562
2.521716356277466,13.221670854785664
2.6570751667022705,13.922606227560049
2.799095392227173,14.657613616056581
2.8986337184906006,15.169458381006816
2.937269687652588,15.362221988589685
3.207119941711426,16.763365912336553
