UpperLimits,MGSDUpperLimits
2.8182177543640137,16.324677696778735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.675954818725586,15.569736692956102
2.6779069304466248,15.588130879518243
2.679718852043152,15.605912433072625
2.6812777519226074,15.6224226821712
0.0,0.0
2.683241307735443,15.649315188943934
2.683561384677887,15.659196598676598
2.6834548115730286,15.666780151975978
2.6829729080200195,15.672361124896714
2.6822145581245422,15.676513256011322
2.681269884109497,15.679760171402249
2.6802234649658203,15.682594141981253
2.679137170314789,15.685375551558359
2.6780317425727844,15.688224667730312
2.676931858062744,15.69128508865042
2.6758121252059937,15.69440709294984
2.6746317744255066,15.697350327863308
2.6733298301696777,15.699755149743627
2.669998347759247,15.700806868084536
2.6677411794662476,15.69810669210189
2.664904296398163,15.69215624370941
2.6613462567329407,15.682113819911917
2.6569435000419617,15.667240564518114
2.6516329050064087,15.647151884214828
2.5595943331718445,15.115045111476936
0.0,0.0
2.545446038246155,15.053899553952595
2.5377801060676575,15.01998334894925
2.5301846265792847,14.986582345173844
2.523022770881653,14.95584813634241
2.5166593194007874,14.929948720146388
2.511402189731598,14.910721611974008
2.507465422153473,14.899452766887862
2.5049664974212646,14.896858529755795
2.503878951072693,14.90280134308673
2.504065454006195,14.916483263712632
2.5052865743637085,14.936495362087076
2.5072218775749207,14.960940910066341
2.509532153606415,14.987804758595772
2.511851191520691,15.014903469072484
2.513857662677765,15.040314452749323
2.5152947902679443,15.062494740818355
2.515993058681488,15.080418663550057
2.515882194042206,15.093651977525523
2.5149841904640198,15.102312657654393
2.5134100914001465,15.107054115366955
2.511337995529175,15.10893543322835
2.508991241455078,15.109291996113893
2.506610155105591,15.109566616455613
2.504417359828949,15.111100859823729
2.502614200115204,15.115113063731641
2.501362144947052,15.122585401412655
2.500784754753113,15.134274694788948
2.50094211101532,15.150556443696251
2.501871407032013,15.171669081182939
2.5035728216171265,15.197627540105248
2.506021499633789,15.22829490818242
2.5091739892959595,15.263420787904607
2.512958586215973,15.30258188350585
2.517297148704529,15.345314043624153
2.522084891796112,15.390988701240857
2.5271952152252197,15.438841443388952
2.5324782729148865,15.487962475860966
2.618784248828888,16.033356122424976
2.6240535378456116,16.083370096701028
2.6289381980895996,16.131243338370176
2.6332438588142395,16.175774152246067
2.636788487434387,16.21583119994629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.718174397945404,16.812829840587312
0.0,0.0
0.0,0.0
2.7087643146514893,16.814090861706035
2.7048983573913574,16.810178616123263
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6927143335342407,16.857427134574415
2.6117831468582153,16.371125554676784
2.6146477460861206,16.40959824198781
2.618788182735443,16.45626851159029
2.624145984649658,16.510798785279693
2.6306108236312866,16.572523322041018
2.6379733085632324,16.640148320267684
2.64597487449646,16.71206294645943
2.654289186000824,16.786219613520743
2.6995890140533447,17.276886272217283
2.701070487499237,17.30973202636568
2.702545702457428,17.34269453925205
2.704205811023712,17.37700170715472
2.706094980239868,17.412942347439383
2.708247184753418,17.45074122237476
2.7106103897094727,17.490069400896726
2.7130932211875916,17.530341986048604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6493095755577087,17.312165656708707
0.0,0.0
0.0,0.0
0.0,0.0
2.6776868104934692,17.598601983137126
2.6904203295707703,17.707969598297943
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8677316904067993,19.070240944331918
2.809953510761261,18.71385216862526
2.849947929382324,19.00856421353583
2.89288330078125,19.323845171299418
0.0,0.0
2.761324882507324,18.500621089725865
2.808999717235565,18.84848220475525
2.8589290380477905,19.21258471477358
2.9111700654029846,19.593388751234777
2.96559476852417,19.99010864822888
3.022088885307312,20.402047002529127
3.081017017364502,20.831739984056863
3.2712546586990356,22.220361121861572
3.3408347368240356,22.72812612352439
3.415079355239868,23.26928355410394
0.0,0.0
0.0,0.0
3.6753920316696167,25.16034624413968
3.7794992923736572,25.913579519532835
3.894623637199402,26.744867242826597
4.021647691726685,27.66065036924489
4.161474108695984,28.66754890516983
4.314382553100586,29.767926755019825
4.480115532875061,30.96045115498025
0.0,0.0
4.846216678619385,33.597098124337585
5.043212056159973,35.01860845720535
5.246701598167419,36.489863143417836
5.4542316198349,37.994011322166834
5.663509726524353,39.51521920252383
5.8716044425964355,41.033084792912206
6.076656818389893,42.534581605813514
6.0053393840789795,42.10333726338806
6.1903252601623535,43.47057275743807
6.367951154708862,44.790504196409735
6.5362865924835205,46.049300852879036
6.048291206359863,42.68072170592628
2.7343180775642395,19.993109518723323
2.6983264088630676,19.696743266525495
2.657415211200714,19.365518789404632
2.6110271215438843,18.9955573866712
3.1332911252975464,22.75692180063836
3.0634660720825195,22.2125866334885
2.9872173070907593,21.6235681691023
2.9050063490867615,20.993425816457233
2.8173530101776123,20.326115793138
3.8435161113739014,27.683433827464867
3.7096309661865234,26.67480915390918
3.859420895576477,27.70597025860491
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.99409556388855,21.007912496739554
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8676639199256897,19.960149487451314
2.8270341753959656,19.646025101802636
2.788666069507599,19.348609485951805
2.7520353198051453,19.064191293989786
2.7174185514450073,18.79462207211469
2.6844246983528137,18.537131020330747
3.0907845497131348,20.948722110248095
3.065024256706238,20.742377917715412
3.0406326055526733,20.54594735407558
3.0178109407424927,20.36074366758128
2.9968315958976746,20.188550449720672
2.977878749370575,20.030547633476868
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.049450993537903,20.328475610433866
3.041901111602783,20.248110987481972
3.0353211164474487,20.174477529927206
3.029605507850647,20.106845965266402
3.024697780609131,20.044816086786188
3.0205832719802856,19.988267001207735
3.0173163414001465,19.937534681236563
3.0149062871932983,19.89265591266529
2.9454667568206787,19.406333955252098
2.9449381828308105,19.374837982849417
2.945367693901062,19.349781099759085
2.9468353986740112,19.3316621054599
3.020693063735962,19.787861202976032
3.024280071258545,19.783147291253588
3.028895616531372,19.78522546806953
3.0344971418380737,19.793790596368176
3.0410267114639282,19.80843923137178
3.0483641624450684,19.828365569927733
2.9875558018684387,19.405660448233537
2.995762825012207,19.4318642540677
3.0040905475616455,19.45884353737819
3.1571112871170044,20.42176219505644
3.164873242378235,20.44378631340668
3.1714900732040405,20.458437020789052
3.176542282104492,20.463043864532736
3.1797115802764893,20.455601866011033
3.251824736595154,20.8911845431151
3.2507901191711426,20.856371435634504
3.2478439807891846,20.809487060855684
3.727845311164856,22.483844032284058
3.72545063495636,22.448050880468404
3.7215946912765503,22.403715389435956
3.7164090871810913,22.35165420767133
0.0,0.0
0.0,0.0
3.6964720487594604,22.170916668708696
3.690048336982727,22.11260496888833
3.6263837814331055,21.711880163378666
3.6224684715270996,21.669471494610388
3.6202890872955322,21.637707239627975
3.5607751607894897,21.26381104351729
3.562434196472168,21.255742314490124
3.344728946685791,19.458193010966344
3.3426854610443115,19.43909513012798
3.3390018939971924,19.410716363696682
3.3337912559509277,19.373723406477684
3.18888258934021,18.525436950054836
3.1815465688705444,18.476891802029833
3.173392653465271,18.423859817952206
3.1646915674209595,18.367915295631647
3.155744791030884,18.310808830016505
3.146868109703064,18.25437184369533
3.1383801698684692,18.200450335665302
3.1305888891220093,18.150826303180192
3.0535043478012085,17.699795207815566
3.047994375228882,17.66398829800318
2.8975751996040344,16.788806094117025
2.8948375582695007,16.769703279461627
2.8933053016662598,16.757804784092436
2.8927913904190063,16.752023584731322
2.893060863018036,16.750996381091085
2.8937636017799377,16.752694418382955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7321683764457703,15.808070548204794
2.8047975897789,16.227478040656592
2.8564311861991882,16.525004094390145
2.8484575152397156,16.478904275545336
2.840675711631775,16.43412885447452
2.8335145711898804,16.393156874707465
2.8273817896842957,16.358345778168918
2.822616398334503,16.331656487917243
2.819484293460846,16.314627715663644
2.818150520324707,16.308215658739808
2.818679094314575,16.3127928938472
2.82099848985672,16.327948440460542
2.8249436616897583,16.352730589370843
2.794667422771454,16.196835627527843
2.800486922264099,16.234174380229206
2.805669665336609,16.268045461927752
2.8102378249168396,16.298575729378786
2.8142622113227844,16.32617402825635
2.817839562892914,16.351399818183403
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.688883066177368,15.683611072358426
2.6903892159461975,15.699618314304766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.687282681465149,15.746101694873973
2.6860730051994324,15.747940272450212
2.685018539428711,15.750869052430971
2.684146463871002,15.755048331861179
2.683474838733673,15.760585289402837
2.6829673647880554,15.767267973843792
2.6825637817382812,15.774743075528646
2.6821768283843994,15.782497566049
2.679836869239807,15.799892070550673
2.6781238317489624,15.800537595876168
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5555073618888855,15.153692652755991
2.5480949878692627,15.121322247246013
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5245521664619446,15.09227179978272
2.526753008365631,15.118543047442518
2.528962790966034,15.145049953357956
2.5308626890182495,15.169881387205571
2.5321980714797974,15.191504483082024
2.532800853252411,15.208900404851398
2.532601833343506,15.221640726247884
2.5316169261932373,15.229807249810118
2.529947340488434,15.233995437144168
2.5277549028396606,15.235168118301255
2.5252422094345093,15.234537554357106
2.522631347179413,15.233438224688264
2.520125091075897,15.233092977164016
2.517912447452545,15.234646129542766
2.516149342060089,15.239046216461979
2.5149630904197693,15.2470722033004
2.5144291520118713,15.259191633680787
2.514604926109314,15.275764408293027
2.5155186653137207,15.296974848651272
2.5171753764152527,15.322866733733475
2.5195632576942444,15.353381804548981
2.522641360759735,15.388283963680083
2.526356041431427,15.427258783514432
2.530622899532318,15.46980266432122
2.5353305339813232,15.51524477113331
2.54033625125885,15.562719797957651
2.5454712510108948,15.611198660101765
0.0,0.0
0.0,0.0
2.641393303871155,16.253361686831976
2.645171284675598,16.29489063971727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.728526473045349,16.904930177133206
2.7264145016670227,16.911588124262522
2.7236205339431763,16.914127772753496
2.7203949093818665,16.914089607917607
2.7170174717903137,16.913204976839154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6249197125434875,16.459429518891415
2.6268076300621033,16.49168588184993
2.629840135574341,16.53130313584372
2.633986473083496,16.57811449115584
2.639167070388794,16.631644907521224
2.6452587246894836,16.69114184862689
2.652044892311096,16.75525942454684
2.6592721939086914,16.822412003998082
2.703100025653839,17.34890139355245
2.7046998739242554,17.382640149941803
2.7068549394607544,17.420110971412107
2.709602952003479,17.461571373326265
2.7129555344581604,17.50711189590544
2.7168211340904236,17.556156942985517
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6713752150535583,17.481444840700135
2.676940441131592,17.54286902849478
2.6837453842163086,17.612657005202816
2.692327916622162,17.694379205350216
2.7029648423194885,17.789908546355147
2.716097831726074,17.90221564105929
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8957563042640686,19.283121176173758
2.837589919567108,18.923838041091557
2.8781753182411194,19.22308323908301
2.921743154525757,19.543213348023542
0.0,0.0
2.789206087589264,18.712702546501713
2.8374792337417603,19.06524549537677
2.8879852294921875,19.43391643416557
2.9408034682273865,19.819324744346325
2.995837390422821,20.220896004420773
3.0530261993408203,20.63829416301162
3.112805485725403,21.07454189587285
3.174750566482544,21.5268472788947
3.2394533157348633,21.999304848552725
3.3074229955673218,22.495472549590936
3.379374861717224,23.02033363631416
3.4565309286117554,23.582359731499775
0.0,0.0
0.0,0.0
3.7291359901428223,25.561115141222352
3.8383065462112427,26.3505360299981
3.9587384462356567,27.21989547362412
4.091074347496033,28.173997577865304
4.235932230949402,29.217506931287204
4.393266320228577,30.350532484067077
4.562469720840454,31.569301739971085
4.742511034011841,32.86707673715
4.931376099586487,34.230255378718276
5.127218842506409,35.64631780443432
5.327701449394226,37.09924020920373
5.530412793159485,38.57238503561901
5.733242154121399,40.05110663024396
5.933528780937195,41.51681657737195
6.129808187484741,42.959190336544616
6.047292709350586,42.449232625771195
6.223304271697998,43.75533023851128
6.392310619354248,45.016351419855624
5.919627785682678,41.75521404403118
6.056823492050171,42.792386953656255
2.721190094947815,19.890227895311906
2.681093215942383,19.564290264299004
3.226448178291321,23.504409811350893
0.0,0.0
0.0,0.0
0.0,0.0
4.143393516540527,29.983519317600784
4.020310163497925,29.044536450454128
3.8909636735916138,28.063495345201396
3.7568328380584717,27.051253576295174
3.619827389717102,26.021694728403897
3.482014775276184,24.98974255486418
0.0,0.0
0.0,0.0
3.3305128812789917,23.78484711613716
3.1989279985427856,22.80774472664808
3.0756068229675293,21.8926659031802
0.0,0.0
0.0,0.0
0.0,0.0
2.6756973266601562,18.92248276026727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.900238811969757,20.216088156258802
2.859215497970581,19.898487351437836
2.820385158061981,19.59715035679897
2.7831843495368958,19.308091143420913
2.7478827238082886,19.033119288117852
2.7140690088272095,18.7693240418469
2.900574266910553,20.02761720524943
3.1086394786834717,21.10167601297171
3.0813413858413696,20.88449847486822
3.055557131767273,20.67826329216716
3.031499147415161,20.484356081101986
3.0094528198242188,20.30464640038939
2.989612340927124,20.140378284376105
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9227046370506287,19.542943766499207
3.0600911378860474,20.43128150842128
3.0527572631835938,20.352214205190723
3.04643976688385,20.280193923265383
3.0409841537475586,20.214163308952923
3.036284923553467,20.153396500465494
2.9639171361923218,19.644361796464317
2.960704743862152,19.594543592299278
2.9581766724586487,19.549444071518323
2.8865355849266052,19.0484461982026
2.8855412006378174,19.014475909954317
2.885353446006775,18.985964493530858
2.8860844373703003,18.963626147360692
2.9610230326652527,19.428309335097968
2.9637606739997864,19.418666874555132
2.967560648918152,19.416061778705842
2.9724329710006714,19.420530914580766
0.0,0.0
0.0,0.0
0.0,0.0
3.00144624710083,19.500790681034704
3.155047059059143,20.470404428516606
3.1727678775787354,20.528812390382658
3.18037748336792,20.549925573550833
3.186514377593994,20.56155439113602
3.190800905227661,20.561305545632045
3.2642680406570435,21.006329725941974
3.2642372846603394,20.977897497558327
3.2621322870254517,20.936312432353592
3.2393184900283813,20.652977845016057
3.754914879798889,22.69066379261405
3.7523113489151,22.653479922019287
3.7482519149780273,22.60777268460883
3.742868185043335,22.55436006584897
0.0,0.0
0.0,0.0
3.7222827672958374,22.36921229266461
3.6568400859832764,21.956376209157995
3.651139497756958,21.90285155674629
3.646764636039734,21.857561619224633
3.6440062522888184,21.82222691756678
3.5834054946899414,21.441054988837557
3.3601956367492676,19.581719978251964
3.35594379901886,19.54996267890458
3.210884213447571,18.698478770711613
3.2041672468185425,18.653167808681825
3.196470022201538,18.60241268644185
3.188061475753784,18.547782256395163
3.179234504699707,18.49098243780682
3.1703073978424072,18.433864535248954
3.1616145372390747,18.378371204631613
3.153487801551819,18.326428494181016
3.1462433338165283,18.279869230010775
3.0695228576660156,17.82999690267025
2.917682647705078,16.944298929476798
2.914672315120697,16.923336550581077
2.91305673122406,16.91069507370731
2.9127323627471924,16.90576878587002
2.913469970226288,16.90722349542636
2.9149832725524902,16.913395425805355
2.9168702960014343,16.92195102063429
2.9187052845954895,16.930420302009313
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7573071122169495,15.987027638411792
2.7523223161697388,15.95731301950961
2.7442227602005005,15.909749943941156
2.728833854198456,15.819946996031872
2.8720908164978027,16.650470835875318
2.8634673357009888,16.600709099465018
2.855496883392334,16.5549466636417
2.8486306071281433,16.51579766556117
2.843231678009033,16.485366976660615
2.839569926261902,16.465219268537993
2.837794303894043,16.456219384912316
2.8379350304603577,16.458544666914058
2.839871048927307,16.471495945351826
2.843384027481079,16.493810298799044
2.8006637692451477,16.261859775205476
2.805686831474304,16.294406941170358
2.8101237416267395,16.32377049278944
2.81400865316391,16.3501473384464
2.817443311214447,16.37412712585255
2.8205723762512207,16.396549327417357
2.742791533470154,15.948716950000861
2.6621312499046326,15.484088234486666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.70189768075943,15.791342948717631
2.703055679798126,15.80532649878607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6946648359298706,15.820706271160516
2.693143308162689,15.82067753627499
2.6919561624526978,15.822791854111232
2.6911430954933167,15.827285240829623
2.6907191276550293,15.834249189288114
2.690646171569824,15.843462839638292
2.6908525228500366,15.854506858658912
2.691235363483429,15.866777546703025
2.6919270157814026,15.90200990370481
2.6913667917251587,15.909448288456694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5534245371818542,15.346964059593542
2.5539193153381348,15.363777788779654
2.5536072850227356,15.375896899265813
2.5525002479553223,15.383378533377948
2.550687253475189,15.386745788889007
2.548312783241272,15.386858194570122
2.5455561876296997,15.384789071587097
2.5426191687583923,15.38175090950492
2.5396841168403625,15.378843838720126
2.5369271636009216,15.377134303421021
2.534499764442444,15.377543238208032
2.532533884048462,15.380876923387264
2.531121790409088,15.387703641190209
2.530343770980835,15.398521201473976
2.5302570462226868,15.413689087185558
2.5308993458747864,15.433449586257531
2.5322923064231873,15.45794794675232
2.5344271659851074,15.487144469564502
2.537278890609741,15.520899953714451
2.5407866835594177,15.558855807062022
2.544856309890747,15.600447109177534
2.549357235431671,15.644883912688801
2.5541258454322815,15.691169752360144
0.0,0.0
0.0,0.0
2.6499874591827393,16.33397050509455
2.653878092765808,16.376234698605305
0.0,0.0
0.0,0.0
0.0,0.0
2.660569667816162,16.492316037642652
2.739139437675476,16.99897911150451
2.7375168800354004,17.008672427884296
2.7352622151374817,17.01455860571466
2.732625424861908,17.01817969681911
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6410471200942993,16.587256767087826
2.643271744251251,16.621717262914697
2.6464728713035583,16.662498004026403
2.6505907773971558,16.709245297453414
2.655523717403412,16.76133863351067
2.661135971546173,16.817939834605305
2.6672049164772034,16.87765671479412
2.704599380493164,17.3848264590296
2.7063950300216675,17.419797610127898
2.7091503739356995,17.46111674307738
2.7128902673721313,17.508969264085074
2.7175991535186768,17.563280561918898
2.7231404185295105,17.623192323850613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6950653791427612,17.661911828583577
2.70183402299881,17.731453882047305
2.7096033096313477,17.807823778161417
2.718930959701538,17.894720969849182
2.7301213145256042,17.9941962701503
2.7436548471450806,18.10947504916619
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9250059723854065,19.504824127966963
2.9643402099609375,19.79636609328352
2.9072676301002502,19.44404171300124
2.9513068199157715,19.767963201710447
2.7714747190475464,18.591157442157364
2.8174654841423035,18.927966225448785
2.866230010986328,19.284487678904814
2.9172366857528687,19.657229693704544
2.970595121383667,20.04700654155049
3.0262523889541626,20.453538975156707
3.084210991859436,20.876921392072244
3.1449848413467407,21.320715849648362
3.2082467079162598,21.782795233869866
3.2746857404708862,22.26793093167588
3.3449063301086426,22.780346488987234
3.419704556465149,23.32559908794338
3.500321388244629,23.912319621415218
0.0,0.0
0.0,0.0
3.787130355834961,25.9921881619944
3.9020057916641235,26.822345296215136
4.0283414125442505,27.73403087166442
4.166505575180054,28.73016981292438
4.316811561584473,29.813325504931115
4.478864908218384,30.981182295705146
4.651709318161011,32.22751791591875
4.833989381790161,33.5433016721727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.808823585510254,40.629391551998516
6.000864028930664,42.039815462380965
6.18782901763916,43.419184674277986
0.0,0.0
6.259507656097412,44.0636587000443
5.798805356025696,40.886464725302645
5.600666284561157,39.55330549458489
2.743465840816498,20.07998478267319
2.7040858268737793,19.75864353077458
3.25546395778656,23.74780918417072
0.0,0.0
0.0,0.0
4.302916646003723,31.23221242423533
4.188764333724976,30.35320436276776
4.066395163536072,29.417667019908535
3.937486410140991,28.437995536255336
3.8034589290618896,27.424654153790243
3.6661866903305054,26.391299752086308
3.5277249813079834,25.352802262266238
0.0,0.0
0.0,0.0
3.3756097555160522,24.14050558498078
3.242105484008789,23.14789562061568
3.116761565208435,22.21669896751143
0.0,0.0
0.0,0.0
2.796663522720337,19.83805078331644
2.7092868089675903,19.187163656116255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.934943914413452,20.487687129651622
2.8934608697891235,20.16611600344523
2.85411536693573,19.86045605123913
2.816304624080658,19.566444050940284
2.780287027359009,19.285817269714606
2.7456328868865967,19.01553666500752
2.9336661100387573,20.2859844711745
2.8991112112998962,20.015717503334592
2.8658541440963745,19.7552652286829
3.0317466259002686,20.866317160756385
3.203301787376404,21.944870683306704
3.1709725856781006,21.689944179136823
3.1592137813568115,21.51035487125809
3.12929105758667,21.274149371079083
3.1005027294158936,21.046399779850038
3.0733609199523926,20.830538565971793
3.0480873584747314,20.628012252471834
3.0249770879745483,20.440754144196198
3.0042346715927124,20.270075560627152
2.985889256000519,20.11609832047161
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9332258701324463,19.61492452854633
2.9264089465141296,19.54052229465815
2.9206225275993347,19.473256105500738
2.915672779083252,19.411804753393096
2.9114121794700623,19.355162730455362
2.9077370166778564,19.30262128531838
2.904632091522217,19.25406257774396
2.9020532369613647,19.20917776946175
2.9000312089920044,19.168155079481654
2.898623764514923,19.131359918219992
2.8978938460350037,19.099189849788758
2.8979870080947876,19.072583943807373
2.9725200533866882,19.535327220423532
2.974549412727356,19.521000358026726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.16512930393219,20.56980845907302
3.1749268770217896,20.605149078181356
3.1844125986099243,20.63844577001915
3.1930553913116455,20.666271458323507
3.2003313302993774,20.685263871547992
3.20580518245697,20.69265128843589
3.280804395675659,21.148263296155573
3.281888008117676,21.126909712138325
3.2807503938674927,21.09141763016909
3.2777202129364014,21.043954776623263
3.2733482122421265,20.988101051609735
3.2682985067367554,20.928143148619966
3.263353943824768,20.869104373568778
3.259276270866394,20.81584696076362
3.2567381858825684,20.77263993139469
3.2562793493270874,20.742882933714636
3.3280434608459473,21.172774321237785
3.7815098762512207,22.87380108879691
3.777309536933899,22.827082386981083
3.7718406915664673,22.772982573626905
3.765388011932373,22.713240016489387
3.7583473920822144,22.650256694539753
3.7512123584747314,22.587013541228124
3.6852790117263794,22.170353597496025
3.679475426673889,22.11604155558749
3.210579514503479,18.723633119056775
3.201927065849304,18.667461715753273
3.1930235624313354,18.610092216246255
3.1842105388641357,18.55351437540186
3.1758434772491455,18.499796927923896
3.1682674884796143,18.450946111886683
3.0906994342803955,17.99483959882289
3.0857205390930176,17.961710692210964
2.934235632419586,17.076210243933463
2.9325249195098877,17.06275408307366
2.9323368072509766,17.058377018697595
2.933519661426544,17.062192194233468
2.9357872009277344,17.072530990895658
2.9387937784194946,17.08738123261541
2.9420787692070007,17.104063916543506
2.7869231700897217,16.19996934601393
2.789190888404846,16.211275512897174
0.0,0.0
0.0,0.0
0.0,0.0
2.784867525100708,16.180737473762793
2.696590840816498,15.667023878473469
2.6900448203086853,15.628390039420328
2.7631248235702515,16.052552632096663
2.7543473839759827,16.0013558339851
2.7452221512794495,15.948345488189936
2.7362565994262695,15.896467747148815
2.879957377910614,16.73174130070915
2.8723767399787903,16.688348053460125
2.8663682341575623,16.65430034353605
2.8622045516967773,16.63118267809132
2.8600155115127563,16.619750504299837
2.859795928001404,16.619975762652185
2.861373245716095,16.63085846502515
2.8644747734069824,16.650816948443147
2.815732777118683,16.38328739947096
2.819394528865814,16.407963922444658
2.822475850582123,16.429479830608646
2.8250929713249207,16.448510049633715
2.7465555667877197,15.995136162411015
2.7487571239471436,16.01205710044479
2.667383551597595,15.54221484476518
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7068456411361694,15.82541902401879
2.7103965282440186,15.852595875889147
2.7133564352989197,15.876527043036315
2.7156506180763245,15.89677084334043
2.7172104120254517,15.91292015957081
2.717991828918457,15.924711425628669
2.717989146709442,15.932104575342208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.703865706920624,15.906265745743251
2.701896607875824,15.903569756876868
2.6993011236190796,15.925680583977659
2.6999303698539734,15.939207186394148
2.7009084820747375,15.954984007514918
2.702086865901947,15.97213616275691
2.7032881379127502,15.989616337493192
2.704294502735138,16.006135329806828
2.7048676013946533,16.02027868441183
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.579340398311615,15.545146483861966
2.578885853290558,15.556486975611364
2.57761412858963,15.563047212264086
2.5756024718284607,15.565279601935295
2.572976768016815,15.563932205886989
2.5698933005332947,15.559939743029451
2.5665321350097656,15.554384447679698
2.5630563497543335,15.548249537748134
2.559629201889038,15.54252306041108
2.556398928165436,15.538105612923513
2.5535030364990234,15.535836099616498
2.551052212715149,15.536393483521673
2.5475345849990845,15.57825586190797
2.5485291481018066,15.600536326985354
2.5503153204917908,15.627827520510998
2.5528582334518433,15.659930463850468
2.5560842156410217,15.696407262330396
2.5598782896995544,15.736564416569536
2.5640857815742493,15.779461310878736
2.650512456893921,16.32908945047583
0.0,0.0
0.0,0.0
2.6633119583129883,16.462365495042214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.750427782535553,17.09756225286973
2.749380111694336,17.11083771438184
2.747773289680481,17.120763152615925
2.7458494305610657,17.128835852784395
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6588228344917297,16.725895429527984
2.661400079727173,16.76267957816117
2.664757490158081,16.80456211216118
2.668806731700897,16.851003467963203
2.673423707485199,16.901235449985926
2.6784605383872986,16.954335599890722
2.7084891200065613,17.459683938828604
2.7119320034980774,17.505430086604196
2.716761589050293,17.560330743591265
2.7229297757148743,17.624111142580066
2.7302525639533997,17.695614419545226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
