Intensities,MGSDIntensities
1.542370080947876,11.010357038663122
1.5876115560531616,10.431478319479067
1.749027132987976,11.427434582874378
1.751131296157837,11.426904633796667
2.0331318378448486,13.160914808241824
2.4300849437713623,15.722388091934143
2.3565216064453125,15.239803932840982
2.2153377532958984,14.32166330475556
2.0650784969329834,13.346596458334533
1.8693222999572754,12.079075261009752
1.4847934246063232,9.897974261381114
1.479669213294983,9.883510040408789
1.3798682689666748,9.23570946253054
1.2602277994155884,8.877290465301392
1.523451805114746,10.760914728994862
1.752751350402832,12.414778790938415
1.900972843170166,13.502108757249369
1.9413148164749146,13.827293831391144
1.8765475749969482,13.403696204157885
1.5069528818130493,10.79434802421811
1.3691728115081787,9.835455299684842
0.784636914730072,6.060881571166683
0.875807523727417,6.7865108810842525
0.9235584139823914,7.179208223281693
0.9185065031051636,7.162623248532173
0.8608955144882202,6.734747327869733
0.0,0.0
1.4231141805648804,15.386393826470234
1.6164928674697876,17.416624618066006
1.8470642566680908,19.831964525217966
2.1149253845214844,22.62938527126885
2.3815767765045166,25.39432737814058
2.578218698501587,27.395974674218838
2.6375322341918945,27.929304081153635
2.528402090072632,26.68113400174435
2.2710492610931396,23.882565589303756
1.9245269298553467,20.16857350970403
1.5570659637451172,16.26130735313633
1.2190124988555908,12.686866288602193
1.2328115701675415,11.262371595172295
1.4284578561782837,13.00548660576708
1.6031692028045654,14.546737263098578
1.7021474838256836,15.39258417179073
1.6929181814193726,15.257364263070535
1.5779865980148315,14.173501490351331
1.389815092086792,12.44120050486225
1.1735634803771973,10.469945566368414
1.4096508026123047,10.055463025961368
1.9553759098052979,12.606025711311684
2.0071041584014893,12.934334136562521
2.3629472255706787,15.222639394341625
2.314192056655884,14.905030345509712
2.1741280555725098,14.000773713717477
1.9218378067016602,12.375225690302129
1.7300513982772827,11.46819557573142
2.0239992141723633,13.442984810233078
2.1254630088806152,14.145195379283184
2.0393168926239014,13.599728282407643
1.9237680435180664,12.856056436040676
1.6608601808547974,11.122860360262878
1.4150373935699463,9.497249662170793
1.444338083267212,10.167859095931442
1.7026193141937256,12.019398036918595
1.925238847732544,13.628971092105056
2.0679874420166016,14.68074637712365
2.1058340072631836,14.99182030388517
2.0426669120788574,14.583632738000096
1.9092735052108765,13.670421883461362
1.7493261098861694,12.561386533203013
1.3531780242919922,9.745002338024534
0.8005422353744507,6.224396772926203
0.8043537735939026,6.274016881401912
0.0,0.0
1.3352113962173462,14.397628566479112
1.468173861503601,15.776477713206619
1.6327166557312012,17.483783838745307
1.840118169784546,19.636441586838078
2.064246416091919,21.951869863793398
2.2463226318359375,23.8053985296977
2.3222949504852295,24.52530923880045
2.255096197128296,23.733207227785623
2.0514590740203857,21.51537509910441
1.7549086809158325,18.341538500072307
1.4226826429367065,14.817840783860474
1.403033971786499,12.737265312416637
1.6169605255126953,14.629585623853814
1.7540487051010132,15.81611755450734
1.7807310819625854,16.002331191812008
1.696865200996399,15.197075154566704
1.531446933746338,13.669211678409779
1.32686185836792,11.803130100129817
1.1227705478668213,9.953907644168831
1.9763283729553223,12.695929782996405
2.1241791248321533,13.64076925304935
2.2496070861816406,14.442193470035443
2.307941198348999,14.813805333498115
2.52089262008667,16.17887929555056
2.274521827697754,14.59732442195044
1.8839459419250488,12.091426452369792
1.4781955480575562,9.744041397954163
2.042154550552368,13.487357706350597
2.5217225551605225,16.687389553620573
2.813227891921997,18.65391254776583
2.8617167472839355,19.014547065360205
2.6804707050323486,17.84778986834641
2.34447979927063,15.644186117735202
2.0409042835235596,13.648365138466964
1.7032846212387085,11.416014889314035
1.4491989612579346,9.735131001501504
1.3663784265518188,9.586858351648427
1.613632321357727,11.35326637357478
1.8660935163497925,13.1664694625957
2.079773426055908,14.715672277596845
2.214344024658203,15.712507633843995
2.2478716373443604,15.996174649532168
2.1859395503997803,15.60036043315665
2.0594704151153564,14.74046807410962
1.910373568534851,13.713249631212344
1.77191162109375,12.756672256327779
1.3587805032730103,9.81125531500867
1.2109084129333496,8.769461940392528
0.0,0.0
1.2541427612304688,13.440860774861351
1.348667025566101,14.403744774163382
1.4902167320251465,15.860289008013769
1.666215181350708,17.671936847584618
1.8305096626281738,19.347146364567234
1.924926519393921,20.274553903958036
1.9074137210845947,20.020492345158807
1.7697513103485107,18.511228411011256
1.5367497205734253,16.018422331337536
1.2515147924423218,13.000098575268503
1.2278563976287842,11.115022017695008
1.5170300006866455,13.686079876261488
1.722049355506897,15.482947733873354
1.7912973165512085,16.0509190016125
1.750346302986145,15.630807991624838
1.6199073791503906,14.416967375652474
1.4358084201812744,12.735253743735798
1.2361952066421509,10.927646802892998
1.849378228187561,11.838473639683015
2.3077809810638428,14.76807040157945
2.4962637424468994,15.970415215802106
2.616079092025757,16.734423168165293
2.581757068634033,16.513801887386307
2.358020544052124,15.083038103236714
2.222341299057007,14.216715137058973
1.730591893196106,11.365834269906077
2.2814536094665527,15.01248699964875
2.846618890762329,18.768382733836354
3.3025407791137695,21.818438942504688
3.5410614013671875,23.442699700721253
3.508812427520752,23.27839408714922
3.2278575897216797,21.460767762543586
2.787132740020752,18.57142490473524
2.30645751953125,15.403085501730443
1.8886953592300415,12.64201341062488
1.6548826694488525,11.102745117738522
1.468043565750122,9.872499050821137
1.2756876945495605,8.920701348555085
1.4900884628295898,10.449227007588437
1.7350432872772217,12.201371013686762
1.9782158136367798,13.95104115304255
2.179208517074585,15.412550188759658
2.3024027347564697,16.330806326024263
2.3297600746154785,16.572794274836635
2.268327236175537,16.182878756998523
2.1476175785064697,15.366665373998256
2.0059573650360107,14.395403226864756
1.8720662593841553,13.474399395049305
1.7529031038284302,12.654312826621757
1.3376368284225464,9.685398874485799
0.0,0.0
1.249143362045288,13.21337397716254
1.3946149349212646,14.700973072068077
1.5043284893035889,15.802478075075589
1.5328131914138794,16.0458569420734
1.4583845138549805,15.21378704278107
1.2880853414535522,13.390659529649543
1.4409230947494507,12.962358269417662
1.7024860382080078,15.263265781736285
1.7210683822631836,15.37742850850527
1.7298187017440796,15.403126283842717
1.6429377794265747,14.57985277492821
1.4866188764572144,13.147902012699339
1.2966859340667725,11.42924365901228
1.111510992050171,9.763902537187647
1.7555633783340454,11.202627021828835
2.0361886024475098,12.988534386876351
2.275554895401001,14.51130178816293
2.7112224102020264,17.286197429085757
2.866018533706665,18.27120101270555
2.8619704246520996,18.245073521465883
2.663156747817993,16.97884687295303
2.288815975189209,14.594589301337855
2.0632071495056152,13.15927004066182
1.6044468879699707,10.423707013567302
1.7074002027511597,11.111476209338015
1.812178373336792,11.814156602902118
1.971373438835144,12.875407416461956
2.206151008605957,14.435830027112333
2.6072006225585938,17.09301875636296
3.097566604614258,20.348168903548356
3.587402582168579,23.61385871836999
3.9591667652130127,26.11522990328648
4.110073089599609,27.168341938123394
3.9922122955322266,26.44663069968683
3.6327898502349854,24.118985573008196
3.124823570251465,20.793353308800395
2.5912394523620605,17.28241463259142
2.137526273727417,14.289700067884155
1.8144241571426392,12.158543992357261
1.6743754148483276,11.247148105502557
1.5570898056030273,10.484922167046424
1.436781406402588,9.698818155364451
1.5524399280548096,10.881295955742454
1.7848460674285889,12.546073161893867
2.0097835063934326,14.167905319385746
2.1910719871520996,15.49066773467827
2.2984180450439453,16.296981487180304
2.317646026611328,16.481517121778236
2.256068229675293,16.090934231183223
2.1396820545196533,15.3060809730106
2.0015008449554443,14.36027718413286
1.8660074472427368,13.428237982982589
1.7389214038848877,12.551347045540359
1.609063744544983,11.649150996591388
0.0,0.0
1.1704785823822021,12.220427639960421
1.320839285850525,11.848343734991918
1.5990417003631592,14.295050600037477
1.805716872215271,16.087729966344693
1.6385473012924194,14.54870322780566
1.5980983972549438,14.141322109816167
1.4742227792739868,13.000852823446632
1.2997658252716064,11.423445532353972
1.1193212270736694,9.804175868955396
1.7327213287353516,11.635166669300414
1.822461485862732,12.207568790196838
1.8443354368209839,12.324030280979192
1.7748534679412842,11.831315994203232
1.7832839488983154,11.344076702666099
2.0432257652282715,12.992193917256873
2.2760767936706543,14.468030566530203
2.4670259952545166,15.678039798177316
2.596468925476074,16.49818082130455
3.0223405361175537,19.203071912275508
3.0360352993011475,19.29070280723506
2.8722546100616455,18.25230013066925
2.5499210357666016,16.207433083608876
2.1361238956451416,13.58144592304112
1.8119951486587524,11.709292659365026
2.098804235458374,13.584997304436797
2.301833152770996,14.92459807206576
2.5901858806610107,16.823921623683482
2.8415584564208984,18.490381405720893
2.9816925525665283,19.438812454425324
3.1792197227478027,20.766762687599694
3.4459450244903564,22.55386428175957
3.8103861808776855,24.990108848918005
4.169294357299805,27.401203557604354
4.421344757080078,29.11990905782982
4.47615385055542,29.545345496854043
4.291989803314209,28.392938384041113
3.8948307037353516,25.82416502342539
3.3705780506134033,22.399891207997122
2.8333017826080322,18.873623435942005
2.382180690765381,15.906497299990688
2.0654964447021484,13.825395744133969
1.8683655261993408,12.536707497319863
1.7299277782440186,11.636780409363398
1.6997584104537964,11.462765903386389
1.5327116250991821,10.362717068936165
1.5247001647949219,10.682454274955123
1.7613532543182373,12.37624924509837
1.954524278640747,13.773597477826266
2.1065824031829834,14.888672668453673
2.192528009414673,15.541792436691617
2.2011539936065674,15.649186464944037
2.1383883953094482,15.24825084900831
2.024845600128174,14.481846396735909
1.8871145248413086,13.537395831779174
1.7460331916809082,12.563199595775389
1.6085426807403564,11.609060896389645
1.468422293663025,10.630112270829919
1.2146025896072388,9.098941734839931
1.233628511428833,9.270825885100665
1.2119582891464233,9.136981419415163
0.0,0.0
1.4446921348571777,12.878624198551432
1.6709944009780884,14.845194722868007
1.8021883964538574,15.95617498529317
1.812335729598999,15.991379424341359
1.4003866910934448,12.314447233475057
1.246975302696228,10.928120921352138
1.0809050798416138,9.440542097174175
1.0890742540359497,9.351731618135126
1.1318371295928955,9.686056346559534
1.1145936250686646,9.50625243815569
1.3885817527770996,10.752833080737778
1.8081449270248413,12.126567691659616
1.986020803451538,13.28603523107896
2.100719451904297,14.018491433955262
2.123427152633667,14.13537921753637
2.0296201705932617,13.478377265820914
1.8208657503128052,12.063407689297655
1.9227489233016968,12.193523663916679
2.1557700634002686,13.664833291348033
2.361586570739746,14.963757876990801
2.5265865325927734,16.004638125990834
2.6455321311950684,16.754822646657306
2.629237413406372,16.649918634566095
3.073057174682617,19.460274659956013
3.0890517234802246,19.563205719417933
2.9628798961639404,18.767474445203767
2.712090253829956,17.18355980079869
2.3921024799346924,15.161634690420257
2.0710806846618652,13.132887594872884
1.8024375438690186,11.442867366300574
1.8466038703918457,11.870003360555753
2.326117515563965,14.975974092202446
2.7707509994506836,17.868001121763164
3.1300485134124756,20.2195922036215
3.3790977001190186,21.867131988415732
3.5208561420440674,22.82627891504056
3.5859553813934326,23.29231229272219
3.6277029514312744,23.609379672705064
3.8422088623046875,25.055458732698636
4.122756481170654,26.940159442029096
4.32890510559082,28.346756545981517
4.536449432373047,29.76974769893785
4.665750026702881,30.685590471027457
4.641800880432129,30.59657920571741
4.427216053009033,29.24887149405038
4.040131092071533,26.753700376868203
3.550177812576294,23.56491080442683
3.053873300552368,20.31938834951424
2.6380162239074707,17.595312695020755
2.3457531929016113,15.684733024343293
2.1617379188537598,14.490652015444642
2.025364875793457,13.611075662774306
1.8655964136123657,12.569697549580777
1.63795804977417,11.064734627938913
1.555413842201233,10.534839489227968
1.4997574090957642,10.504021448606675
1.6890193223953247,11.864232780211093
1.8345774412155151,12.92465504533796
1.9476675987243652,13.762038511440323
2.006181240081787,14.217721530111417
2.0005195140838623,14.220052108745843
1.934083104133606,13.78918178790454
1.8215028047561646,13.02579892214808
1.6829514503479004,12.07155580739947
1.5361531972885132,11.052209010328681
1.3901511430740356,10.032404937373313
1.2446444034576416,9.00994574310807
1.3644452095031738,10.191331777255778
1.3854516744613647,10.381228660612576
1.3797969818115234,10.371909681139453
1.329684853553772,10.02725202725047
1.2298911809921265,9.304498608579372
0.0,0.0
1.2565250396728516,11.16965943120039
1.4823840856552124,13.132391557293154
1.6307322978973389,14.397297317229285
1.665170669555664,14.651200796224906
1.5820999145507812,13.872844218146554
1.1458231210708618,10.013071267214237
1.1122764348983765,9.5558365687068
1.2477266788482666,10.683166228847622
1.3417631387710571,11.449383123888088
1.3650970458984375,11.609049197940733
1.3062777519226074,11.07125269177636
1.1688716411590576,9.873188016251756
1.758199691772461,11.777719643159347
2.0284032821655273,13.552967162005046
2.2385764122009277,14.91946682158022
2.3644368648529053,15.719010854818409
2.3728744983673096,15.736342356478191
2.2398781776428223,14.81838980943478
1.9726214408874512,13.019211093447334
1.6143192052841187,10.629480308949763
2.0075998306274414,12.69273972065601
