Intensities,MGSDIntensities
7.2887654304504395,39.63037184801171
7.646407127380371,41.915236780162346
6.34649658203125,35.08641138539245
5.615808963775635,31.321375779314604
6.3853020668029785,35.937830762306035
7.017551422119141,39.866040164471485
5.947132110595703,34.10875043444631
5.4610490798950195,33.27800864067362
8.194969177246094,50.466263635387236
7.6802167892456055,47.801311026648776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.262648820877075,18.41961869578716
2.231765031814575,17.960822564761322
3.897902488708496,26.479767303871164
4.453099727630615,29.919608299319066
5.92557954788208,39.37821953216778
7.535099029541016,49.530105670765664
7.972109317779541,51.83628645893462
7.423033714294434,47.747424564578004
6.552118301391602,41.69540158117997
5.9400458335876465,37.39959970918094
5.667914390563965,35.31076254958225
6.041141510009766,37.24336398435595
5.903113842010498,36.016414282796546
5.83707857131958,35.24942473089596
7.162990093231201,42.819417899533704
10.817312240600586,64.0197599538043
16.817331314086914,98.55183818645607
22.151081085205078,128.554548327096
24.975841522216797,143.5745834217425
25.44922637939453,144.93931618675512
24.812705993652344,140.03599030271195
22.58086395263672,126.3198366293558
19.12494659423828,106.07708813644233
15.743585586547852,86.6074529452216
13.651626586914062,74.51144209397792
12.096508979797363,65.53313104340674
9.251656532287598,49.77124842677306
5.848148345947266,31.257464163348708
5.648233413696289,29.43414880371361
6.073566913604736,31.6048004415126
7.587814807891846,39.46233950238257
11.00605297088623,57.25919779503985
15.089112281799316,78.59830307454673
16.855289459228516,87.98344153098127
14.14297866821289,74.04329811057978
9.439543724060059,49.60457449764398
5.452298641204834,28.780573316199956
6.770423889160156,37.17388663887098
7.85517692565918,43.48250078283493
7.240839004516602,40.42292747867379
6.282670021057129,35.38277518749658
6.039944648742676,34.32448776797847
6.011505603790283,34.48103786506639
6.844776153564453,42.096394970363654
8.9151611328125,55.4067045186348
7.86367654800415,49.39086413974558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2761762142181396,18.876645152152307
2.4549736976623535,20.127311863122365
2.2660229206085205,18.36666949049495
3.4982099533081055,23.948117063731747
3.8799970149993896,26.271759012142578
4.181491374969482,28.005508222381437
5.00200891494751,33.13868515226125
5.934513092041016,38.893815982554734
6.625885963439941,42.96080512879766
7.113268852233887,45.631159827166414
7.300806999206543,46.34048732361792
6.691160678863525,42.02670540398403
5.910275936126709,36.737193439851076
5.529933929443359,34.02017431871936
5.670361042022705,34.529799822434974
5.950500011444092,35.872101223763735
8.26601791381836,49.33764654067116
13.328421592712402,78.77790397036352
20.107542037963867,117.70641009525839
25.832199096679688,149.79508627433984
27.935596466064453,160.50095807418438
26.407344818115234,150.35790132983112
24.27138900756836,136.98956316965027
22.44931983947754,125.6346302450695
19.16349983215332,106.37273165600007
16.479524612426758,90.76136110927249
14.623612403869629,79.9430175294412
12.680460929870605,68.83637403283433
9.851399421691895,53.130736405853746
6.281212329864502,33.67331911704561
6.177931308746338,32.36685540253489
9.680604934692383,50.758128693961936
13.325061798095703,69.98190508952005
14.890558242797852,78.39675239394465
13.005178451538086,68.69354022679613
8.694392204284668,46.10780158653753
5.831179618835449,32.331549518298715
7.764970302581787,43.40529902260211
7.733006477355957,43.593565996341866
6.404860019683838,36.423252749391494
5.819177150726318,36.1214751630615
6.6488871574401855,41.70384880271523
5.180544853210449,32.837240962980545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1970254182815552,11.481032729708552
2.424859046936035,20.02270535372933
2.484591007232666,20.282961739638505
3.4223122596740723,23.61073117316632
3.4827189445495605,23.76633639386678
3.5995471477508545,24.29789400793922
4.216907024383545,28.15895537987269
4.470003604888916,29.529695092067804
4.981067657470703,32.55601087361225
6.086332321166992,39.35986798405801
7.794597625732422,49.87871286661558
8.666675567626953,54.88264750254938
8.244805335998535,51.673125251281185
6.746912479400635,41.853892316679115
5.948541641235352,36.52890349947817
5.736697673797607,34.876838063845256
6.780663967132568,40.81834180991369
9.069350242614746,54.06699701545043
14.299314498901367,84.43370769211646
21.25141716003418,124.31176374987956
26.248897552490234,152.14112011128518
26.93132972717285,154.7039758986677
25.233680725097656,143.69440739287583
23.122516632080078,130.56570890145042
20.74138069152832,116.17125946306459
18.512432098388672,102.88171515423616
15.910801887512207,87.76937859086667
13.584856033325195,74.41527659565385
10.770380020141602,58.612834599148755
7.28522253036499,39.407378049844375
6.97536563873291,36.86777537426978
9.866613388061523,52.25427802577814
11.597893714904785,61.59464961670027
10.695191383361816,57.00113148993183
7.386001110076904,39.531023567223286
6.946651458740234,39.21238003908661
7.055260181427002,40.162732165773114
0.0,0.0
0.0,0.0
2.369288444519043,19.48166033501486
2.1761996746063232,17.69165623698564
3.4685747623443604,25.20162406849939
3.6688339710235596,26.36343689077458
3.935628652572632,27.970632495087955
4.46397590637207,31.37929694498875
5.081312656402588,35.330588348568064
4.723387241363525,32.48658162702346
3.812546491622925,25.939687338555984
3.6909708976745605,24.84361565879366
4.2967848777771,28.61342800726885
5.1362624168396,33.84194693715306
5.565536022186279,36.28517567328207
6.900295734405518,44.518345924319775
8.723054885864258,55.69638840307941
9.730610847473145,61.493194302301845
8.819696426391602,55.17143249495102
7.425238132476807,45.98265129338261
6.865584373474121,42.09573499023457
6.858932018280029,41.64407245963505
7.182865619659424,43.19121841462731
9.185357093811035,54.70992615938323
13.300994873046875,78.48833487544803
18.814319610595703,110.01374878581026
23.024738311767578,133.440017437451
24.24138832092285,139.27951332018552
22.050029754638672,125.6301145318961
20.660728454589844,116.76527239214906
19.175636291503906,107.5334188621328
16.47602653503418,91.71251077816243
13.902103424072266,76.84433430222641
11.130293846130371,61.11997787552703
7.60310173034668,41.49739089801891
5.223423480987549,27.767590073886517
6.546020030975342,34.96462300603367
8.173871040344238,43.794061631493186
7.772251605987549,41.7995857648147
6.4240922927856445,36.61883278451329
5.889923572540283,33.857663986364564
0.0,0.0
0.0,0.0
1.4680874347686768,13.632458532434862
1.4545496702194214,13.352298357962766
2.3283183574676514,19.066796796232946
3.483696937561035,24.951279052534073
4.662457466125488,33.03091036203643
6.294891357421875,44.113153766380215
7.108870983123779,49.28074341123328
6.109069347381592,41.896009379017926
4.452417373657227,30.20929214757091
4.088434219360352,27.445863841932578
4.865078449249268,32.31583052022322
5.657228946685791,37.1849890489939
6.237614631652832,40.574804884109724
7.013821601867676,45.15493156028773
8.45370864868164,53.87065095421254
8.834966659545898,55.73267898272459
7.874992847442627,49.18185356373348
7.083298206329346,43.802022006887626
7.1342339515686035,43.68869801543992
7.252340316772461,43.98735495933358
7.10753870010376,42.70392756204573
7.876375675201416,46.88693138126572
10.813693046569824,63.79134608842153
14.976469993591309,87.56963892269073
18.049530029296875,104.63326991497435
19.157865524291992,110.13481906466394
18.894609451293945,107.74926797013038
17.387502670288086,98.38985359127591
15.735682487487793,88.38668967181071
14.234281539916992,79.39466061530304
11.6483736038208,64.54426134716819
8.748023986816406,48.17678798565567
5.2902750968933105,28.970642667243066
6.300468921661377,33.74574309569953
6.747413635253906,36.12794594391119
5.457283020019531,29.23290896258012
5.560969829559326,29.96072808840327
6.5113654136657715,35.198453054371164
5.4555535316467285,29.609037409493094
6.105587482452393,35.14515585496449
5.2411112785339355,30.4234632822485
0.0,0.0
0.0,0.0
1.4262394905090332,13.185132549402075
1.8627657890319824,15.366645266763303
2.1234161853790283,17.32026516707746
3.593616485595703,25.38255124778697
6.130940914154053,42.83989329497329
7.513675689697266,51.941706534455854
6.5891923904418945,45.06767423848141
4.625698089599609,31.304598489405997
3.883784055709839,26.008467467427426
4.906861782073975,32.51814295064942
5.781515598297119,37.91944052952318
6.1084418296813965,39.65409325028294
6.147157192230225,39.501318045937744
6.465590476989746,41.13117202611922
6.844254016876221,43.108663475062144
6.5858025550842285,41.07494829635244
6.096699237823486,37.65756028627881
6.2852630615234375,38.45338394729324
6.106011390686035,37.00777626837309
5.252418518066406,31.54250394675343
5.8657660484313965,34.909814327991995
7.675032138824463,45.277405669904766
10.555045127868652,61.73641861939383
13.1930570602417,76.52759360172554
14.07693099975586,81.00165533157123
13.786099433898926,78.71805662676287
14.050150871276855,79.63564089473131
13.345245361328125,75.11156617246705
11.917466163635254,66.6335357560351
10.104010581970215,56.146390251430496
7.288531303405762,40.271130530244406
6.799516201019287,36.67467477779367
7.516679763793945,40.54654056180601
6.5076775550842285,35.13258007062823
5.403621673583984,29.368571306021504
5.738869667053223,31.30236400997539
5.727319717407227,33.29162260874819
0.0,0.0
0.0,0.0
2.32336163520813,19.092148952830733
2.242685317993164,18.22340792601053
4.649456977844238,32.400323422020215
6.193511962890625,42.704634881669946
5.365944862365723,36.61039292137793
3.653567314147949,24.66760005355565
3.9170119762420654,25.904319367797076
5.295893669128418,34.66714152778493
5.711365699768066,37.01032680627727
5.392169952392578,34.59369234581097
4.853587627410889,30.831647636162643
4.8824238777160645,30.713142898295644
5.190973281860352,32.34086505444817
5.0102219581604,30.91990985076735
4.650978088378906,28.436364205945353
3.9440252780914307,23.89430667335262
5.929704666137695,34.99409844721483
7.764179229736328,45.44281124957573
8.64767074584961,50.21062126438047
9.593117713928223,55.27298846762988
10.116280555725098,57.85921967389787
10.563933372497559,59.99713273843039
11.267074584960938,63.567830040112895
11.362431526184082,63.7091050933398
9.495967864990234,52.93843622496567
6.928121566772461,38.42041569463354
6.070797920227051,32.982016712514266
7.4706501960754395,40.60653188341417
6.843879222869873,37.24343164762705
5.405779838562012,29.47230891675037
5.0482072830200195,27.680323634329145
4.629787445068359,33.81808681322499
0.0,0.0
0.0,0.0
2.166665554046631,17.937706329379214
2.5134329795837402,20.576903540280668
2.1246230602264404,17.2006120938343
3.2859182357788086,22.84103290103408
4.337386608123779,29.8352097003569
3.458017110824585,23.539757425424
4.391607761383057,28.698860908537235
5.390906810760498,34.880069289625354
4.860432147979736,31.139744513746233
3.7703053951263428,23.921904807001898
3.810678243637085,23.503548440370334
4.470509052276611,26.40130375133725
5.729437351226807,33.56756843541088
6.492392539978027,37.74665517997315
7.369917392730713,42.53432430671778
8.079546928405762,46.30378534468084
9.332056045532227,53.12775341627335
10.895237922668457,61.6411726920263
11.315537452697754,63.64859131604313
10.792586326599121,60.3840545530025
7.536527633666992,41.96326960722033
5.500953197479248,30.109466724560306
6.419131755828857,35.16428859167562
5.80120325088501,31.826958616429064
4.980478763580322,27.383226794440912
7.085967540740967,46.05715969770626
6.326179504394531,41.5326944865223
5.128678798675537,37.798234118806754
5.585542678833008,41.61544570759746
4.582342147827148,34.515902909868394
0.0,0.0
0.0,0.0
0.0,0.0
1.8496711254119873,15.42852333852081
2.356405258178711,19.437119907056456
2.314194440841675,18.877559970826187
3.4230692386627197,22.336971760878846
4.572686672210693,29.54799620292685
3.9265360832214355,25.12861455106508
4.698019027709961,27.36004993112564
6.333800792694092,36.62845282524624
8.359073638916016,48.01983833472657
9.891578674316406,56.46837612558447
10.229666709899902,58.05773405731503
10.83120346069336,61.14054740071513
11.00861930847168,61.836952151281906
9.115650177001953,50.97855136627563
6.213029384613037,34.61169522894531
4.913232803344727,27.098627224470277
5.514401912689209,30.449620051344993
6.770725250244141,44.42639455096917
5.882657051086426,38.98624848913303
4.998450756072998,37.17002594939306
5.861006259918213,44.05918074593413
4.837588310241699,36.763736672115925
0.0,0.0
0.0,0.0
0.0,0.0
2.026679515838623,16.844314599146305
1.9522404670715332,16.046502764539746
3.2622125148773193,23.538482035959188
3.814335346221924,27.233927801100005
3.1058802604675293,21.94471192589105
3.528602123260498,22.777706462224593
5.269145488739014,30.54369888660731
7.568026542663574,43.59425332548369
9.21189022064209,52.751550913904744
9.917043685913086,56.480140747385036
9.904475212097168,56.12700751506641
9.483625411987305,53.50003553876879
8.224123001098633,46.2097043626234
5.86899995803833,32.86305474621214
4.281562328338623,32.126533968514245
4.596787452697754,34.86636884727246
0.0,0.0
1.960701584815979,16.60358313664841
2.2226014137268066,18.61369901031924
1.879661202430725,15.568406890570248
3.804755449295044,27.676852459871405
4.3987884521484375,31.664163301430104
3.960705518722534,28.215088675862162
3.317251682281494,23.387947834480645
3.7143242359161377,24.184855371047362
3.30769681930542,21.335078860336427
4.274373531341553,24.84432590102938
5.847214698791504,33.78516053697192
7.111954212188721,40.86654850341802
7.878293514251709,45.04067790281055
7.847098350524902,44.655928235851256
6.824644088745117,38.67785575311833
5.534541130065918,31.253779410638302
4.498536109924316,25.205308214404003
0.0,0.0
1.8314210176467896,15.627265499841315
2.5626978874206543,21.626550497540805
2.5668671131134033,21.424038066972077
3.1431994438171387,23.294974728959918
4.281319618225098,31.398209885984947
4.626101970672607,33.57429108840596
4.237235069274902,30.434621090931145
3.501840829849243,24.89468630710419
3.836275815963745,25.43723488163839
4.846408843994141,31.830803721398638
4.664820194244385,30.352047322451174
3.8977603912353516,25.127899766595927
4.389881610870361,27.55384788652088
5.142847537994385,32.005366731204795
4.879716873168945,30.115783180026007
3.749573230743408,22.95405991824742
4.828746318817139,27.851327781329427
5.579112529754639,32.02837575268052
5.785322189331055,33.07210710691156
4.9378743171691895,28.122612177057828
4.249941349029541,23.971384884612256
4.910767555236816,29.567377873035483
0.0,0.0
0.0,0.0
1.8735817670822144,15.932964080040318
2.2644853591918945,19.046539118572344
2.009347438812256,16.716229178201274
3.400735855102539,25.144922814398424
4.367725849151611,31.960697885412333
4.111274242401123,29.774905745905446
3.4523961544036865,23.090393627346124
4.555169105529785,30.17886697414894
5.539429187774658,36.35874438414186
5.761336803436279,37.46920989843685
5.118313789367676,32.987709850506
4.671599388122559,29.842582268333455
4.943515777587891,31.306118743953572
6.057470798492432,38.0355668913332
6.840286731719971,42.59583775857197
6.606630325317383,40.80965570283401
5.807389736175537,35.59237504629627
5.315902233123779,32.33380309752213
4.912598609924316,29.662917295391964
4.7366108894348145,28.400158013252554
4.6910481452941895,27.938963429597994
3.9923713207244873,23.626815102976323
4.1675567626953125,24.031429138749097
4.1904826164245605,24.070782807561056
5.42300271987915,32.971970894307965
5.151145935058594,31.557370440872567
2.401442766189575,20.192673951221288
0.0,0.0
2.092118501663208,19.593152949214613
2.323744535446167,21.52040978320656
2.2145228385925293,20.281319477603745
3.0521435737609863,22.288407238241657
3.2456021308898926,22.105999403744534
3.450587511062622,23.27885522822057
4.057696342468262,27.117858055068723
4.835807800292969,32.019128656159864
5.96841287612915,39.1584468527162
6.938340187072754,45.11430127328968
7.005281448364258,45.14888195543753
6.590052127838135,42.106477992745475
6.146121501922607,38.938688410350636
6.27345609664917,39.41800074211846
6.965234756469727,43.41351050752741
7.300052642822266,45.145793424985655
7.338150501251221,45.038936655554366
7.339569568634033,44.71962714628964
7.142064571380615,43.21171619630115
6.38767671585083,38.38871631197956
5.205596923828125,31.085362567416173
4.483109474182129,26.609744328064814
3.9496846199035645,23.31098469085752
3.96614933013916,23.284924061904984
5.3709893226623535,31.706812185646303
4.5567498207092285,27.05357965527828
5.541503429412842,33.774874211865146
6.007711887359619,36.88554988596946
4.745426177978516,29.357501637600624
1.8120449781417847,15.371868076584395
0.0,0.0
0.0,0.0
2.0911591053009033,19.51282606690998
2.5717415809631348,23.731579697140084
2.0700325965881348,18.890925851004162
3.625288248062134,24.440040553993303
4.791763782501221,32.0064824845024
5.954141139984131,39.409944039063745
7.447296142578125,48.85339234996993
8.625215530395508,56.084822016519944
9.079548835754395,58.53205727749547
8.235718727111816,52.64599430788866
6.996485710144043,44.35718548564064
6.228520393371582,39.17248701368713
6.425394535064697,40.09653425366762
7.292679309844971,45.16587734964962
8.003886222839355,49.210007964452586
8.35828971862793,51.02932602797689
8.00253963470459,48.52985599633586
6.785701751708984,40.887646730225875
5.471168518066406,32.76724314120833
4.542715072631836,27.05161327417046
4.4954681396484375,26.627790506636952
4.711777687072754,27.771641418976895
4.149419784545898,24.34691696382131
5.342608451843262,31.668620141916797
7.0197038650512695,41.83471443570919
6.661453723907471,39.929403125491945
5.041772365570068,30.406547918629304
4.780772686004639,29.01932224537822
5.623149394989014,34.364533834468276
6.371088027954102,39.21154688953078
5.5573577880859375,34.455455302669215
0.0,0.0
3.0369765758514404,21.247730956197856
4.154024124145508,27.99102054616525
6.297753810882568,42.052993417194
8.128683090209961,53.79693602378376
9.600823402404785,62.98555847024189
10.60032844543457,68.9478598085027
10.419890403747559,67.20669033918414
9.111140251159668,58.284674579409305
7.130330562591553,45.24950539283412
6.111608982086182,38.483869156568915
6.112055778503418,38.19729052330732
6.887138366699219,42.728359868816526
7.929798126220703,48.85276826412031
8.285572052001953,50.70191797607235
7.762743949890137,47.19818327780349
6.4784698486328125,39.15004364181576
5.216923713684082,31.34543803270477
4.749583721160889,28.384057576450015
4.643525123596191,27.611733184995483
4.459907531738281,26.39826103153031
3.547928810119629,20.912851234854163
3.9735991954803467,23.10898136167975
4.808536052703857,28.772523869935107
7.096681118011475,42.69738535033266
7.153905391693115,43.293948682507434
5.766170501708984,35.112186102014654
5.057467937469482,30.99771781918773
5.4270195960998535,33.490039737021235
5.579911708831787,34.67869786200913
4.937730312347412,31.91287362882993
4.904848098754883,31.969693320786067
4.149498462677002,30.891453997312144
3.8271281719207764,28.784517317777176
0.0,0.0
0.0,0.0
3.5405755043029785,24.98537144687763
3.674628496170044,25.68533650084813
5.296510219573975,35.680403145175426
7.693586349487305,51.37016547599178
9.632143020629883,63.7551771811793
10.90151309967041,71.5422365235493
11.296568870544434,73.51622264850182
10.603705406188965,68.44443175460839
9.147985458374023,58.57850684980599
6.903942108154297,43.866885234294145
6.023052215576172,37.98252821740696
6.202304363250732,38.828919856671696
7.064702987670898,43.918302966384964
8.014925956726074,49.4905537400593
7.950871467590332,48.7795827209153
7.055233955383301,43.020219946007295
5.611980438232422,34.0220641579917
4.464064598083496,26.916093206064186
4.028820037841797,24.168993851012143
3.867492198944092,23.09296811100631
5.032695293426514,29.419896961703376
5.44819974899292,31.835141469030653
5.4039130210876465,31.579108061593434
5.329251766204834,31.161603045663703
5.494067192077637,32.1612116925051
5.619955062866211,32.95158608882538
5.123637676239014,30.105321776790717
4.370455265045166,25.746867145097507
6.013878345489502,36.528857824218235
6.701434135437012,40.94655565936507
5.897075653076172,36.2574570396053
5.060825824737549,31.320438248815964
5.1814656257629395,32.28730545735016
4.9320807456970215,30.952910699740688
3.915064811706543,25.551764758981072
4.360339164733887,28.69928478857788
4.04864501953125,26.878528859313114
4.384407043457031,32.94715787788259
5.21666955947876,39.6030761572729
3.6370201110839844,27.8958673843349
0.0,0.0
2.8744189739227295,21.273395600218045
2.9416871070861816,20.939002052792592
4.044316291809082,28.515574904300188
4.203861713409424,29.363799540752403
3.6928889751434326,25.55696751748907
3.601544141769409,24.698287741842858
4.548062801361084,30.90999871872602
6.112324237823486,41.17528393629448
8.108468055725098,54.149455751497925
9.423588752746582,62.39768445007074
10.232865333557129,67.1928056222614
10.266897201538086,66.86819874509851
9.545677185058594,61.67780582149117
8.747013092041016,56.081063924631806
7.673680305480957,48.830705449651546
6.774960517883301,42.799013236988955
6.832063674926758,42.85762469882811
7.61650276184082,47.45691185233281
8.260404586791992,51.13739329642021
7.891926288604736,48.556447009379774
6.340488433837891,38.78413688522628
4.326462268829346,26.319682813996867
5.88291072845459,34.630794016621685
7.31043004989624,43.028015989864656
7.611781120300293,44.81791136530078
7.371389865875244,43.439970918019476
7.239057540893555,42.718197302969024
6.961660861968994,41.157344315274955
6.512280464172363,38.590457465077044
5.523410797119141,32.82239524460028
4.476053714752197,26.685309528229737
5.139242172241211,31.51540034865836
5.726067066192627,35.32454749192803
5.0148820877075195,31.132574848944135
4.408227920532227,27.54752426271791
4.348916053771973,27.36443337917606
4.071643829345703,25.80344379876289
3.8755135536193848,25.758375034716895
4.085311412811279,27.387508220671243
4.0163397789001465,27.162260540399238
4.105990409851074,28.017357712983078
4.124425411224365,28.399332878309604
3.5397772789001465,26.850595758990966
5.140120983123779,39.38814363056575
4.076042652130127,31.555507120645633
0.0,0.0
0.0,0.0
2.8509151935577393,21.279207133636906
2.994123935699463,22.129215086959118
3.379530429840088,24.036122868459803
4.429015159606934,31.207496206198325
4.788905143737793,33.433651005804506
4.808093547821045,33.263784306236225
5.198647499084473,35.64504355581458
5.882936000823975,39.98301304479084
6.400928020477295,43.12841711143267
7.0275726318359375,46.950034096219255
7.554266452789307,50.050474652165356
8.082791328430176,53.118127062352045
8.306708335876465,54.15781056278484
8.176908493041992,52.900856773264685
8.116589546203613,52.117669455922844
8.188776016235352,52.200018944651255
7.934769153594971,50.22673963838656
7.62992525100708,47.971728498093185
7.7659502029418945,48.51168097680024
8.104388236999512,50.31389696826517
7.2707953453063965,44.87477675932587
5.269731521606445,32.344887923634396
4.2186713218688965,25.011894173378625
6.633118152618408,39.331958615881085
7.7789082527160645,46.15474389528256
8.105461120605469,48.14562536293243
7.909067153930664,47.05382493185206
7.6060099601745605,45.34432022694807
6.995868682861328,41.81243663248368
5.575953960418701,33.42544687733637
4.163300514221191,25.042669511687762
3.7911667823791504,23.471733370596702
4.349015712738037,27.088579047541998
4.306065082550049,26.991791445314032
3.9326729774475098,24.81535609390523
3.6789677143096924,28.456488448618753
0.0,0.0
0.0,0.0
2.0821189880371094,18.700566626384614
3.907078504562378,27.771339848530804
4.8327131271362305,34.03670973994006
5.142821788787842,35.89424491457287
5.425135135650635,37.5283101164213
5.512059211730957,37.79630445154142
5.562288761138916,37.81305517344527
5.29811429977417,35.713480880081015
5.345471382141113,35.73499183610752
5.38104248046875,35.68204520670426
5.461658000946045,35.93082409029068
5.7521443367004395,37.55093077277979
6.278652191162109,40.68178253969708
7.513116359710693,48.327729283536144
8.573787689208984,54.764340329253244
8.75978946685791,55.575078961804415
8.313355445861816,52.401414794111545
7.759091854095459,48.605287174080516
7.14851713180542,44.51713360416581
6.018353462219238,37.27067546197631
4.521166801452637,27.852574209269505
4.577579021453857,27.34910234032306
6.398280620574951,38.260212119771246
7.509326457977295,44.96423888444953
8.30604076385498,49.82474212053928
8.190296173095703,49.241842631608144
6.859640598297119,41.35368975871382
5.019659996032715,30.35671811171333
3.6561784744262695,22.190096222804357
3.7819395065307617,23.044914451552295
4.168180465698242,25.509772810837667
3.91481614112854,24.073261730882088
0.0,0.0
0.0,0.0
2.293597459793091,20.541899279455887
4.117191314697266,29.2530272500878
4.914433479309082,34.6039065015685
5.28267240524292,36.867612396502885
5.624663829803467,38.91247168429253
5.3794732093811035,36.8975786489023
4.658390522003174,31.683181431070725
3.858660936355591,26.02779451655892
3.580960988998413,23.95994000766391
3.3238370418548584,22.064468320258424
3.9312407970428467,25.517049173930854
6.07375955581665,39.147777942733335
8.084692001342773,51.75726761082716
8.615949630737305,54.800585206722566
8.120319366455078,51.32767656822086
7.350080490112305,46.18446386191999
6.417754650115967,40.100319593473856
5.336796283721924,33.17024459079233
4.3983683586120605,27.202713375159366
3.867633819580078,23.81083399465404
3.492499828338623,21.41100300706681
3.355736494064331,20.233457007327896
4.372334957122803,26.353225603481004
6.247143268585205,37.71197588470896
7.5566725730896,45.70903724452662
7.756586074829102,47.0335885320731
6.67598295211792,40.59818564212838
4.702148914337158,28.68959679612467
4.1612396240234375,25.703887011517956
4.31975793838501,26.81284791068983
0.0,0.0
0.0,0.0
2.5635485649108887,23.1434833500497
2.8584330081939697,25.531735805828205
2.9069087505340576,20.836192826118847
4.0159711837768555,28.528181311480623
4.839821815490723,34.07741282916593
5.49081563949585,38.32555361588391
6.0339155197143555,41.75700128449304
5.55390739440918,38.113180066381865
4.335727214813232,29.509169083103618
3.201404333114624,21.613759001046876
4.668713092803955,30.159669515684882
7.1604390144348145,45.955498026329316
8.104751586914062,51.69219472747047
7.621021747589111,48.31824864385907
6.970754146575928,43.94628429065484
6.52791690826416,40.93545378933352
5.780095100402832,36.06511158597164
4.824289798736572,29.96154421155796
4.43522310256958,27.42725749039615
4.162422180175781,25.6397017614885
3.7448906898498535,22.986650939088054
4.264634132385254,25.95685785804155
5.674563884735107,34.61469190508227
6.40847110748291,39.19459056386111
6.155120849609375,37.76013488732236
4.883444786071777,30.062488413365678
3.7139217853546143,22.951125511044125
3.560441493988037,22.197755882622072
3.5849485397338867,22.461408552668576
1.9561504125595093,16.379740597074075
0.0,0.0
2.963526487350464,26.68389372890602
3.240199565887451,28.86744841793337
3.239879608154297,23.219213555222556
4.255934238433838,30.23297656802785
5.342437744140625,37.62294307766626
6.222601413726807,43.44861821279081
6.649623870849609,46.04249175119158
6.032220840454102,41.42549131326248
4.720484256744385,32.157385543124406
3.161655902862549,21.369378914397938
3.6384284496307373,23.56284958587176
5.93211030960083,38.1770238420154
6.874206066131592,43.976044919665355
6.743176460266113,42.893048631742296
6.318846702575684,39.97819383889239
6.000308990478516,37.77133572151102
5.7323689460754395,35.91475165108255
4.769012451171875,29.748834162863655
3.818127155303955,23.72211352951106
3.6318681240081787,22.406029123160828
4.283677577972412,26.512102516564816
4.150135517120361,25.778206025407982
0.0,0.0
0.0,0.0
3.1886324882507324,28.33879799340244
2.9676012992858887,21.845738351382277
3.454022169113159,25.19750750438031
3.5079898834228516,25.36385264356359
4.041621685028076,28.966304772836
5.389869213104248,38.296183278277745
6.900756359100342,48.61568595330735
7.643302917480469,53.398544916975844
7.367645740509033,51.052336837924734
6.257933616638184,43.016021704260254
4.808627128601074,32.79524001990081
3.0762386322021484,20.8200874192879
3.192319393157959,20.730392628526587
4.567466735839844,29.482615130632507
5.338471412658691,34.26268967275666
5.510187149047852,35.17346993675722
5.518263816833496,35.045480565774284
4.900819301605225,30.97570843409816
4.291463851928711,27.00406795044344
3.8498613834381104,24.126478099471175
0.0,0.0
0.0,0.0
3.751030683517456,27.60647608857474
4.346642971038818,31.70677430594638
4.507559299468994,32.59363915036272
5.383537769317627,38.593229202156714
7.229976654052734,51.39182908963076
8.913280487060547,62.8309859318649
9.25342082977295,64.69737215809091
8.206360816955566,56.9187914062728
6.497167587280273,44.71225508673489
4.623549938201904,31.575949020064584
3.4200267791748047,22.14716617890212
4.641797065734863,29.89519912858245
5.261492729187012,33.71191635374726
4.95058012008667,31.566609236536397
3.792142868041992,24.071200565941243
3.953970193862915,28.13862821617963
4.594313144683838,32.97523443217846
4.372453689575195,31.655695611659972
2.925128936767578,21.36433411323082
0.0,0.0
0.0,0.0
4.145943641662598,30.511634664897112
5.166497707366943,37.69155025130066
5.7484822273254395,41.57809927065828
6.806987762451172,48.81926342979419
8.497955322265625,60.44215633160562
9.790687561035156,69.07102073683316
9.67778205871582,67.73096824750107
8.252025604248047,57.30284918453067
6.451526641845703,44.459218621309276
4.591717720031738,31.408116890194954
3.0790820121765137,20.9094918641695
3.536311388015747,23.529612208639392
3.369130849838257,22.276029019156308
3.7912542819976807,24.507897900048615
4.819709300994873,31.003950060487135
4.477352619171143,28.670169391421084
3.254732608795166,20.75305849291481
3.236297130584717,21.055936093142996
2.9692819118499756,19.42665023862461
3.1882593631744385,22.721420644810923
4.240326881408691,30.472652589057894
4.8825178146362305,35.387317678156734
4.553714752197266,33.290709343432
3.538950204849243,26.10012180723395
2.977354049682617,22.154600700073654
2.8656840324401855,21.516857708802505
3.0927646160125732,23.43492810475282
2.87707257270813,22.002925425573185
2.3703501224517822,18.82847133726522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.550374507904053,33.492958529674006
6.009556770324707,43.855477884210764
6.912126541137695,50.01825395246698
7.598329544067383,54.52981381684368
8.329432487487793,59.29216507213742
8.827638626098633,62.339447488067826
8.59835433959961,60.248252580517
7.523646354675293,52.31741756362956
6.021520137786865,41.56186551561219
4.319792747497559,29.601189168769174
2.9762256145477295,19.98238925085202
3.777052640914917,25.198993497785615
3.442949056625366,22.830703805582658
3.981008529663086,25.71603868029399
3.6615843772888184,23.55085664849769
3.0399272441864014,19.10676206643261
2.9921860694885254,18.804112841028005
2.930314540863037,19.143831652292125
3.1251368522644043,20.52614866363697
2.7410147190093994,18.443016641314077
