Intensities,MGSDIntensities
64.91622161865234,511.07723557940574
64.35074615478516,507.7814513436988
63.28453826904297,500.5329094262897
61.83639907836914,490.2442386893707
60.548072814941406,481.197214726618
59.367889404296875,472.9875694553327
58.08120346069336,463.9055871547873
56.33547592163086,451.11998024825937
54.31475830078125,436.07776493382164
52.0147819519043,418.72457406936945
49.58790969848633,400.26932098801666
47.169010162353516,381.7921939373996
44.800655364990234,363.6361549747853
42.517181396484375,346.08109809751153
40.37203598022461,329.5662999121557
38.41722106933594,314.52452870647375
36.651123046875,300.95369721266275
34.98234176635742,288.1125587620428
33.229835510253906,274.5106577591282
31.159879684448242,258.2028289637694
28.562246322631836,237.4149126970307
25.34971046447754,211.37565406136002
21.62619972229004,180.9023164673566
17.66936683654785,148.2798754471334
13.746759414672852,115.73745683629117
10.382821083068848,87.70334308567918
7.736397743225098,65.56638941045179
5.851017951965332,49.75421415002872
4.885281085968018,41.68290285541972
4.471126079559326,38.2797430122734
4.481998443603516,38.50534157418636
4.591137886047363,39.58038649349604
4.590985298156738,39.718148867854985
4.505834579467773,39.11960745510254
4.307938575744629,37.53508471473641
4.185123443603516,36.596292965777145
3.8482799530029297,33.77290730826351
3.509936571121216,30.916180865776898
3.2088401317596436,28.368150706889438
2.985365152359009,26.490377785387633
2.8708670139312744,25.569525907038702
2.7451837062835693,24.542051862515862
2.9928548336029053,26.857507655701163
3.0850794315338135,27.790575783729235
3.129096031188965,28.29512165197391
2.9677634239196777,26.93975093993139
2.9132091999053955,26.54712833886365
2.7980594635009766,25.597300136774653
2.6498379707336426,24.336463392958315
2.5333218574523926,23.358171618433897
2.3898062705993652,22.122322687618663
2.51081919670105,23.909167653922196
2.701770544052124,25.83359578222987
2.6561200618743896,25.50229479835051
2.7459592819213867,26.474541786906187
2.5832786560058594,26.211157198770323
2.6960232257843018,27.47443538675343
2.644361972808838,27.065880398219214
2.454237461090088,25.23014458458494
2.112370014190674,21.811259621812614
2.0371110439300537,21.12703937436463
1.8346188068389893,21.022939376546606
1.8377858400344849,23.255452897899538
1.7328816652297974,22.03348790110545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9986428022384644,16.46405316397619
2.445908308029175,20.086369629530488
2.78613018989563,22.810722550381872
2.9755232334136963,24.288142249004412
3.025986909866333,24.626833689953763
2.9931726455688477,24.288542471259017
2.955644369125366,23.91486334707744
2.983097791671753,24.068413127266584
3.1062653064727783,24.992014973743725
3.3089945316314697,26.54974623602966
3.5439882278442383,28.358114793325004
3.7581658363342285,29.991713114103334
3.8835344314575195,30.910964299223593
3.9785616397857666,31.58578586087026
4.033965587615967,31.944673817723316
4.249068737030029,33.56460188109641
4.218730926513672,33.24391609802241
4.302694797515869,33.82477869796763
4.475963115692139,35.1048230993279
4.6071038246154785,36.05091432519042
4.5594258308410645,35.59826991774354
4.494198799133301,35.01259134611066
4.351101398468018,33.82575773094535
4.273290634155273,33.152062773361685
4.448519229888916,34.44190444391389
4.821401119232178,37.255688644633324
5.399190425872803,41.640892113635246
6.43663215637207,49.5503626355448
7.754108905792236,59.58567127651207
9.279351234436035,71.18273637012585
10.913140296936035,83.57561109648015
12.503921508789062,95.60370960223058
14.051767349243164,107.27149975211867
14.9490327835083,113.95093354682145
15.12153434753418,115.10092494206722
15.055356979370117,114.44035752294582
14.961882591247559,113.58131134642123
14.773727416992188,112.01359798457706
15.047898292541504,113.95787020219491
16.031471252441406,121.27120143425309
17.72698974609375,133.9563628689606
19.953449249267578,150.63255032809587
22.707115173339844,171.2631564615441
25.60634422302246,192.96543286718634
28.168691635131836,212.10825464436067
30.16033935546875,226.94218666311298
31.466569900512695,236.61694419374086
32.21736526489258,242.12148527177618
32.56269836425781,244.59080891116923
32.61360549926758,244.8638509451419
32.378662109375,243.00804222362189
31.698467254638672,237.8295125308055
30.650453567504883,229.9111537954569
29.244882583618164,219.33030245450328
27.738407135009766,208.01080659495764
26.529155731201172,198.93603550361152
25.848743438720703,193.84077970548637
26.23111915588379,196.72893404565016
27.40842628479004,205.59437405939227
28.96271514892578,217.3061760768458
30.322208404541016,227.5774390737133
31.028583526611328,232.9677214422258
31.012283325195312,232.9500083447678
30.717090606689453,230.85214651289286
31.13787269592285,234.15162894078574
32.77770233154297,246.64401965722186
36.34211730957031,273.66259525351717
42.0060920715332,316.56272229752386
49.445011138916016,372.94194284243366
57.53491973876953,434.36050049792783
65.3926773071289,494.17026920281216
71.92660522460938,544.1193345361057
76.13878631591797,576.628168544953
77.39888000488281,586.8645516222902
75.3995361328125,572.4175347861133
70.65167999267578,537.07547039967
64.1030044555664,487.96317041207567
56.94352340698242,434.0860575839741
50.2980842590332,384.0011515199003
44.87083435058594,343.10043929373467
41.384117126464844,316.95167616240036
39.86014938354492,305.7922001708889
40.259464263916016,309.39208263016593
42.41632080078125,326.55265647276633
46.04271697998047,355.12821961123
50.70714569091797,391.85203165503646
55.84463882446289,432.40179701205517
61.009342193603516,473.3468177712306
65.16425323486328,506.6328971180439
67.98220825195312,529.6676879977251
69.2127456665039,540.4326975020786
68.94992065429688,539.5844009228897
67.71222686767578,531.1108919922611
65.82939147949219,517.5502665615978
63.97041702270508,504.1365907346599
62.219505310058594,491.5337688606391
60.446956634521484,478.7183854397398
58.325687408447266,463.08973737550275
55.99055480957031,445.69741658382065
53.42340087890625,426.3802052529571
50.709415435791016,405.8018644190762
48.13136291503906,386.21840974691054
45.6815185546875,367.5732041748059
43.373260498046875,349.9795607170477
41.21458435058594,333.50881233124323
39.21147918701172,318.2171300213336
37.33676528930664,303.8916757469934
35.502159118652344,289.8185635140921
33.55596923828125,274.7563666226397
31.310596466064453,257.15370169684445
28.603378295898438,235.64533557239497
25.378557205200195,209.73206918421536
21.742130279541016,180.24881735991585
17.86271858215332,148.5614171004411
14.194421768188477,118.43492021324715
10.96472454071045,91.78644279411641
8.287703514099121,69.60631531920798
6.4443254470825195,54.305039036733326
5.293824195861816,44.76048020676938
4.739709377288818,40.211803800242514
4.544154167175293,38.68524188626322
4.535377502441406,38.74446406934343
4.503570556640625,38.60738870283299
4.41877555847168,38.01418406145585
4.441841125488281,38.34862612604796
4.1884002685546875,36.29030090954402
3.8999876976013184,33.91357190509135
3.6003713607788086,31.422271111125895
3.3230934143066406,29.108822575345577
3.1067278385162354,27.314215313052653
2.9805080890655518,26.302113454263367
2.828796625137329,25.056941778767506
3.0311524868011475,26.950763983622657
3.051947593688965,27.238806605140844
3.0137717723846436,27.0009856906533
2.8137478828430176,25.305972745589486
2.670011281967163,24.106252079650996
2.4842889308929443,22.516837600671973
2.451340675354004,24.323750577306967
2.3027868270874023,22.94841529808045
2.4363789558410645,24.38496906764775
2.8758413791656494,28.90858921720666
2.979666233062744,30.082939583026945
2.9607338905334473,30.022626337427724
2.803014039993286,28.548092571532358
2.471860885620117,25.286232271096917
2.3785388469696045,24.43904741712779
2.0688018798828125,21.35071417647584
1.8205511569976807,22.827024267598194
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2905726432800293,18.804230926536835
2.701228141784668,22.106193663574967
2.9938905239105225,24.425663055060465
3.1619338989257812,25.718037438630326
3.2373082637786865,26.25190629706158
3.2814300060272217,26.530727648418694
3.3626086711883545,27.107493602398655
3.5230650901794434,28.319060055567
3.7585365772247314,30.125933793518954
4.02402400970459,32.163598469565535
4.2598795890808105,33.954928206243
4.344662666320801,34.53682453112928
4.427684783935547,35.10295229647666
4.465209484100342,35.3077048830352
4.490838527679443,35.41899391196765
4.743602752685547,37.31805448132012
4.669148921966553,36.64134595739012
4.763408660888672,37.29031007178723
4.862953186035156,37.979084529797035
4.803480625152588,37.42732845196013
4.735321521759033,36.81231342062285
4.50604248046875,34.95204452981155
4.397347927093506,34.03493666869595
4.746370792388916,36.65861737954001
5.243072032928467,40.41144354906611
5.9943647384643555,46.10945400917905
7.1827521324157715,55.14300788305237
8.62844467163086,66.11646967046113
10.235357284545898,78.28577219799645
12.10682487487793,92.43538087270902
13.71983528137207,104.57088247974004
15.051840782165527,114.53321671676609
15.939638137817383,121.09511759145045
16.315610885620117,123.7611988502981
16.11957359313965,122.09409427802892
16.106882095336914,121.82593500311008
15.913216590881348,120.19901519576628
16.088869094848633,121.3698664288109
16.860946655273438,127.03919745906389
18.290149688720703,137.64857887784024
20.14970588684082,151.47827632192892
22.53692626953125,169.25137505210847
25.073286056518555,188.11939507856297
27.293445587158203,204.59480197135957
28.98271369934082,217.07933917988626
30.07452964782715,225.08729237919306
30.693689346313477,229.5638768550533
30.979217529296875,231.55651632523737
31.0125675201416,231.67880579624767
30.769020080566406,229.74935524802956
30.07362174987793,224.46496187508075
29.061269760131836,216.83522122845972
27.830711364746094,207.59756966535602
26.754430770874023,199.52933197187795
26.321514129638672,196.27517807169644
26.798831939697266,199.8224535472758
28.59502601623535,213.21770901154946
31.263614654541016,233.13461563657916
34.11568069458008,254.44084764237664
36.306121826171875,270.837167419288
37.18788528442383,277.4954301884974
36.65214157104492,273.596120729729
35.26242446899414,263.3353563084558
34.27056884765625,256.0559334428812
34.35462188720703,256.82968800004846
36.41801452636719,272.4286051389244
40.82017517089844,305.574724995055
46.83442306518555,350.86774467095006
53.74409866333008,402.9713555766587
60.55638885498047,454.46215408161805
66.27495574951172,497.86386914882826
70.16956329345703,527.6697446901724
71.30303192138672,536.7873907736134
69.75724029541016,525.7664806902671
65.77400207519531,496.358356894657
60.061824798583984,453.8423135284836
53.56332778930664,405.2911051298908
47.252262115478516,358.0491021136724
41.85479736328125,317.6236419825674
38.2088623046875,290.4063610334667
36.56129455566406,278.3329243259905
37.053531646728516,282.55297682573746
39.610748291015625,302.5774420318459
43.93772888183594,336.2327219966107
49.52861404418945,379.71937297386273
55.720947265625,428.0103746444225
61.98421096801758,477.057581434807
67.2096176147461,518.3217534539834
70.99898529052734,548.6842283795676
73.00898742675781,565.4219795598782
73.22998809814453,568.3746755606242
72.02830505371094,560.300971073884
69.86080169677734,544.6868118735258
67.45013427734375,527.1249579493091
64.97972106933594,509.0355097561115
62.34628677368164,489.60063678959983
59.582252502441406,469.0625620946972
56.59482955932617,446.67749323304525
53.524375915527344,423.5386363798209
50.443389892578125,400.21199727016483
47.79841613769531,380.24519497879885
45.506839752197266,363.00360004675775
43.49976348876953,347.9561214640402
41.65861129760742,334.16785954254567
39.86737823486328,320.7144379542864
38.026649475097656,306.79491786866436
36.04471206665039,291.6613757509011
33.827701568603516,274.53946605048037
31.2822265625,254.64915795960982
28.342161178588867,231.4231972144612
25.017789840698242,204.91273015867785
21.371479034423828,175.59699610200357
17.734655380249023,146.17863019308479
14.315570831298828,118.37616453369878
11.298038482666016,93.72784654884194
8.77670955657959,73.05039283887237
6.948817729949951,58.028580597302685
5.677994251251221,47.57522506351441
4.996871471405029,42.010065299835105
4.586852550506592,38.69486701139507
4.433260917663574,37.528320553884846
4.336522579193115,36.837343212511406
4.487593173980713,38.25466039912618
4.312410354614258,36.89166131463394
4.107152462005615,35.26135876555964
3.871551275253296,33.358452750567295
3.616919755935669,31.277696216279598
3.3658719062805176,29.213296424114972
3.1504032611846924,27.444042989125503
2.9990274906158447,26.222433003967428
2.9956443309783936,26.290859864114097
2.967167615890503,26.139050805053827
2.9252474308013916,25.86750254823223
2.8272061347961426,25.095987400619624
2.60465407371521,23.209315580694625
2.3819258213043213,23.3149954175799
2.476811408996582,24.348144754446313
2.4268534183502197,23.960111129680733
2.583355188369751,25.615812926303317
3.0596704483032227,30.470787974496826
3.1943371295928955,31.950742324528946
3.248185873031616,32.63159410714584
3.1734459400177,32.020762428118715
2.9078481197357178,29.4700758841547
2.6276044845581055,26.747562952817404
2.5593342781066895,26.168060778843913
2.3308191299438477,23.937506790420564
1.9575068950653076,20.19318700753275
1.7975313663482666,22.225685475424932
