UpperLimits,MGSDUpperLimits
0.4766227751970291,2.472776684232738
0.4724319577217102,2.4441299318129124
0.46968381106853485,2.4230729152923005
0.46832871437072754,2.4092870025099558
0.46828754246234894,2.402305536478151
0.4694914072751999,2.4017192374583156
0.4718094617128372,2.4068071411882506
0.47511380910873413,2.416871184663831
0.47925008833408356,2.431086717035789
0.4840671122074127,2.448654237718191
0.48936934769153595,2.4685593846210323
0.49496202170848846,2.4898028719802805
0.5006351619958878,2.5113202773503476
0.5061818361282349,2.532074234883366
0.5113867074251175,2.550997021094276
0.5244669914245605,2.6089808788991244
0.0,0.0
0.6510546058416367,3.220769241809952
0.8458155691623688,4.172681689618835
0.8904623687267303,4.3808099810915575
0.9700073897838593,4.758993537953407
1.1087893545627594,5.4249082836536795
1.1075010001659393,5.403720890321012
1.1053428947925568,5.378404802369192
1.38472580909729,6.719396796050646
1.3810865879058838,6.683437966565128
0.0,0.0
0.0,0.0
0.0,0.0
1.8418087363243103,8.816595006323414
2.0201223492622375,9.64408245922777
2.1539356112480164,10.255248156890744
2.2042994499206543,10.4668929449724
0.0,0.0
0.0,0.0
0.0,0.0
2.7114168405532837,12.738480718584967
2.7519859671592712,12.895020893070573
2.7659642100334167,12.92652469724007
2.8043965101242065,13.071915231634005
2.8167391419410706,13.095332273267317
2.8414451479911804,13.176046134778138
0.0,0.0
0.0,0.0
2.8672245740890503,13.19393229631244
2.892778694629669,13.277950622040752
2.943107843399048,13.475140811141149
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0890003442764282,13.971471637498025
3.1797369718551636,14.249056810167161
3.2077678442001343,14.34259849750532
0.0,0.0
0.0,0.0
0.0,0.0
3.397101402282715,15.06050153167793
3.414507508277893,15.107391191937149
3.462786912918091,15.291237901657011
3.512345552444458,15.480910876440257
3.5442681312561035,15.593270771057156
3.5973376035690308,15.799174377031528
3.71025288105011,16.195206825452093
3.756463050842285,16.375602181980145
3.833370566368103,16.69093038388445
3.8632911443710327,16.803039207463634
4.029507279396057,17.459403207988483
0.0,0.0
0.0,0.0
4.071085095405579,17.639316799848817
4.0773138999938965,17.671322371727403
2.665188252925873,13.47995760689813
2.659639835357666,13.489634371486888
2.6657445430755615,13.558568552360585
2.5281894207000732,13.114808414049069
2.524615466594696,13.133304517572787
2.5198309421539307,13.145512178838278
2.482722043991089,12.988601888450468
2.476767361164093,12.994170347023397
2.2061712741851807,12.11326846185661
2.2067424058914185,12.151043178455994
2.1759122014045715,12.01554777272933
2.1791778802871704,12.06800930414703
0.0,0.0
2.188480317592621,12.189010033395432
2.1771835684776306,12.160821135159308
2.1659969687461853,12.132999389258645
2.171918034553528,12.201034217129338
2.142941951751709,12.072769144682324
1.9931228756904602,11.423466679544008
1.9909488558769226,11.443785453831273
1.9875962734222412,11.45734140896816
1.9832757711410522,11.465293490877901
0.0,0.0
1.9728062152862549,11.47044275304179
1.9483927488327026,11.36107794206145
1.942947506904602,11.36191838514452
1.9378384351730347,11.364648374656218
1.9142716526985168,11.258748429528286
1.8720561861991882,11.042153981167559
1.8688952922821045,11.055248785338213
1.8663974404335022,11.072267317307055
1.7641575336456299,10.526119394201586
1.7631345391273499,10.550328552290036
1.6770252585411072,10.1512797228504
1.675720453262329,10.172635060902175
1.6739807724952698,10.191386405332974
1.5848076939582825,9.67632583223513
1.5369758605957031,9.411357421057112
1.5338820219039917,9.41951796147967
1.48355832695961,9.136777241820369
1.4760243594646454,9.142939964250887
1.4485562145709991,8.998703270812422
1.4208661615848541,8.852178403000611
1.4177007973194122,8.857968866595087
1.4149509072303772,8.866325778899753
1.3884893953800201,8.725650041586434
1.3866983950138092,8.739574891000336
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3345808386802673,8.582798821982129
1.3357651233673096,8.615260225412479
1.3374765515327454,8.651250043049744
1.3397765457630157,8.691196697837327
1.3426786959171295,8.735222212228354
1.3461836278438568,8.783365247279699
1.32421875,8.665054055193082
0.0,0.0
0.0,0.0
1.2280569970607758,8.105793118158845
1.2331466674804688,8.16294952852262
1.1576805710792542,7.730150768964435
1.16230970621109,7.78353565921247
1.167004108428955,7.837605187096365
1.1390688121318817,7.672148612305247
1.1444489657878876,7.730714393269429
1.150994449853897,7.797451487478982
1.1594810485839844,7.877700423039027
1.1707110106945038,7.977043549387085
1.1136445105075836,7.61018809945711
1.0540469884872437,7.223795261124961
1.076838880777359,7.401383796436653
1.1060383915901184,7.624111371340787
1.0022937655448914,6.929006720298986
1.0415684580802917,7.2213897737520565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1277656257152557,7.933013309449397
1.1929877400398254,8.416137704119022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7020826041698456,3.9771428723829683
0.6944801509380341,3.9228455949889525
0.6864570826292038,3.866460359753398
0.0,0.0
0.6685624569654465,3.74421677708689
0.6585433334112167,3.67759087645918
0.6478013098239899,3.60729265322368
0.779643326997757,4.329088634592353
0.7649037837982178,4.2351495087764235
0.7495379447937012,4.138257099550188
0.7336015552282333,4.0387455582179435
0.0,0.0
0.0,0.0
0.5578222721815109,3.0448958497173115
0.543524757027626,2.9584243219044524
0.5291262567043304,2.8718752001905683
0.5147303491830826,2.78581155258882
0.5004574656486511,2.7008810109052295
0.6800459325313568,3.6596830614553504
0.6607424765825272,3.5457250383812653
0.6418771147727966,3.434733041719748
0.623530849814415,3.327116453084758
0.6057804822921753,3.2232575399321672
0.5887260586023331,3.123657446328205
0.5725190788507462,3.029083732546006
0.5573016107082367,2.9402453567878517
0.5432243496179581,2.8578884706115537
0.5304172039031982,2.7826415389977255
0.5190097242593765,2.715123830376027
0.5090602040290833,2.6555756551287906
0.5006096363067627,2.604144346862701
0.49365726113319397,2.5607587158151204
0.4882180988788605,2.5254297209575287
0.4842338562011719,2.4977897593186498
0.48165714740753174,2.4775311946807177
0.48041367530822754,2.4642115561563354
0.48044170439243317,2.4574573535755033
0.4816187918186188,2.4565894203053844
0.4838259816169739,2.46095372919734
0.48691776394844055,2.4697687084319995
0.4907540827989578,2.4822889561665913
0.49514713883399963,2.497536452369311
0.4999098926782608,2.5145478049824703
0.5048372894525528,2.53227991692535
0.5097273588180542,2.54971668180953
0.5143629312515259,2.5657774519043524
0.5185501724481583,2.5795096603594048
0.3761613517999649,1.8660332982404355
0.5335156470537186,2.639326288901662
0.6587396264076233,3.2498428779317794
0.7140440046787262,3.513000719339666
0.8933615684509277,4.383160154181895
0.9716026782989502,4.7539850572462505
0.9702790081501007,4.734532543555172
1.040125161409378,5.061507330592039
1.1041114926338196,5.35825709171008
1.3034085631370544,6.3082691023370465
1.3793913424015045,6.657926073096096
1.4517285525798798,6.988141153167077
0.0,0.0
1.729147732257843,8.278799154364057
1.8269487619400024,8.723608389413467
1.9535860419273376,9.303374134740789
2.126234292984009,10.098596135166547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6779403686523438,12.552352822639032
2.7560477256774902,12.884884803982809
2.7558876872062683,12.850809059563076
2.780874252319336,12.933955787225162
2.817698121070862,13.071692504863753
0.0,0.0
0.0,0.0
0.0,0.0
2.8549911975860596,13.111804630651006
2.892821431159973,13.252704006214861
2.9547988772392273,13.503460653397633
2.9917227029800415,13.63899919312691
2.9927945137023926,13.611076014925153
3.0168203115463257,13.68770068248478
3.0395028591156006,13.758179962697628
3.164774179458618,14.195388335797796
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4530115127563477,15.26820884912635
3.4830747842788696,15.373118661758497
3.5238486528396606,15.525846209516184
3.5570168495178223,15.645688080683092
3.6491185426712036,15.978012029236075
0.0,0.0
0.0,0.0
0.0,0.0
3.8262158632278442,16.674836951657912
3.8728580474853516,16.862987399144846
3.9007201194763184,16.97116584298038
3.974457263946533,17.26529471951606
3.9921809434890747,17.338041339827964
0.0,0.0
0.0,0.0
4.00588595867157,17.399265493337897
4.022276759147644,17.475864003847658
2.516435444355011,13.108279377559393
0.0,0.0
0.0,0.0
2.4703271985054016,12.977497982720033
2.1783950328826904,12.078470691537676
2.1828653812408447,12.137847864114644
2.1713420748710632,12.108291792134784
2.160185158252716,12.080529179304861
2.1663132905960083,12.14946179349536
2.1552323698997498,12.121911354340838
2.108331620693207,11.89207317882353
1.9894439578056335,11.44861115774568
1.9855878353118896,11.45921448567468
1.980826199054718,11.464552303409366
1.9754535555839539,11.466288421782739
1.9509206414222717,11.356415401138621
1.8883724212646484,11.151209421705303
1.866158902645111,11.051731621822121
1.8637840747833252,11.06942243968744
1.8021390438079834,10.764993159258422
1.78126859664917,10.670955365352734
1.739737629890442,10.452166640177332
1.697635531425476,10.228594018912936
1.675764262676239,10.125898328028825
1.6746840476989746,10.148524514120062
1.6732551455497742,10.169083193876983
1.6713665127754211,10.18687924397792
1.559998869895935,9.535507060177592
1.5342348217964172,9.405060688715597
1.5309496521949768,9.411983152087089
1.4805175065994263,9.128185323695511
1.476612389087677,9.130367897892496
1.4489051699638367,8.984890611767415
1.4449922740459442,8.986479968772098
1.441312551498413,8.989461872551539
1.4139918386936188,8.844515610564683
1.3849737346172333,8.713095428093139
1.3834135830402374,8.728409657794133
1.3824010491371155,8.747208169506566
1.381892591714859,8.769244596863125
1.3570456802845001,8.636445025125383
1.3573329448699951,8.663228047567026
1.332852154970169,8.53155710821232
0.0,0.0
1.3350239396095276,8.594918646814216
1.3366303145885468,8.630132103633079
1.3386206030845642,8.66796617006078
1.3410185873508453,8.708597298465389
1.343813270330429,8.75197734873461
1.346984177827835,8.79799559160997
1.324444591999054,8.675792598932503
1.2744768261909485,8.37262353637121
1.2217239439487457,8.04928104079252
1.2254672348499298,8.097299857006375
1.2292462885379791,8.145768479761228
1.1495297849178314,7.683835066462777
1.152373731136322,7.725138527470625
1.1551470458507538,7.766143909728197
0.0,0.0
1.1287919282913208,7.632957914880815
1.133079171180725,7.684131697772392
1.1392077505588531,7.748063173437984
1.1479964554309845,7.83044699213789
1.1257999241352081,7.701283502302327
0.0,0.0
0.0,0.0
1.0778812766075134,7.437741858259284
1.0238152742385864,7.085133990372902
1.0142707228660583,7.039417758682993
1.0604400336742401,7.381174043053293
1.058149516582489,7.386572134243391
1.0533890426158905,7.374649230333185
1.1158104836940765,7.834292206122733
1.107021689414978,7.795111004355327
1.1743456721305847,8.293141185583808
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9662038385868073,5.409554137771552
0.9530556499958038,5.320752111311604
0.9388790130615234,5.226692266401589
0.9237548410892487,5.1278705728242455
0.6492271721363068,3.593689514509952
0.6372088640928268,3.5171406227478803
0.0,0.0
0.0,0.0
0.0,0.0
0.5841052830219269,3.1875781260541944
0.5698437094688416,3.1009329445252227
0.5553751140832901,3.013634421518074
0.5408041030168533,2.926255934471514
0.7357940822839737,3.970063552280903
0.7155990153551102,3.8501745886226564
0.6956350207328796,3.7321780198066237
0.6759650409221649,3.6163969861265555
0.6566830426454544,3.50331640556441
0.637880489230156,3.3934023099453774
0.6196820139884949,3.28729132177879
0.6022616922855377,3.185874298783512
0.5857919454574585,3.090023186384163
0.570442333817482,3.0005848833504243
0.5563557744026184,2.9182567997181468
0.5436620861291885,2.8436597601393747
0.5324215292930603,2.7770445521741642
0.5226692408323288,2.7185282059713
0.514399453997612,2.668014013414977
0.5076234340667725,2.6254941720974005
0.5022853910923004,2.590614859658041
0.4983413368463516,2.563086657924953
0.49572448432445526,2.542506217297278
0.494382306933403,2.5285474095484872
0.4942053258419037,2.5205970729339455
0.49508683383464813,2.51806279309592
0.49689415097236633,2.5202268608120346
0.49950268864631653,2.5264203381926595
0.5027375221252441,2.535727722271618
0.5064239948987961,2.5472449289950263
0.5103669315576553,2.5599749116288453
0.5143737941980362,2.572944816059345
0.5182308107614517,2.5850866095478957
0.5217442810535431,2.5954439076767373
0.5247452259063721,2.603193539675236
0.37975211441516876,1.8787292086457468
0.5414627641439438,2.6714109969443816
0.6070408970117569,2.9867604095492637
0.7163113206624985,3.514769629567331
0.8099710643291473,3.9635064370657442
0.8947285115718842,4.366353191764606
0.892730176448822,4.344781587841184
0.9672489166259766,4.694711240935605
1.0362803936004639,5.016186747813135
1.1307101547718048,5.458540196968288
1.35269495844841,6.512639956786135
1.376355618238449,6.608808489690505
0.0,0.0
1.6288577914237976,7.779594777702397
1.7919078469276428,8.535635095732278
1.9791380167007446,9.402572491231755
2.082097828388214,9.865667557428852
0.0,0.0
0.0,0.0
2.4609180092811584,11.569508228465322
2.532325029373169,11.874398845531486
2.587707817554474,12.102845642328807
2.7179338932037354,12.679355818309064
2.7552173137664795,12.820546199782063
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8520976305007935,13.106481980649953
2.8772526383399963,13.189827999052868
2.9270821809768677,13.385824140830426
2.975872814655304,13.57637866278495
0.0,0.0
3.000661611557007,13.625081197307217
3.012094259262085,13.645369522832588
3.131089210510254,14.089008428716053
3.1611363887786865,14.193268090464311
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5242838859558105,15.5510663440036
3.5377814769744873,15.585422534460259
3.6347469091415405,15.9431047317592
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8454583883285522,16.77858065411757
3.8804930448532104,16.919356948220887
3.91590678691864,17.063690649534863
3.949630379676819,17.19695882802891
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.959215521812439,17.244441872765584
3.975029468536377,17.32133887476721
3.960330605506897,17.26748107508967
3.903598666191101,17.03228790106046
2.5075546503067017,13.079750343007895
0.0,0.0
0.0,0.0
0.0,0.0
2.4588972330093384,12.971271657035693
2.4542707800865173,12.983453557830417
2.4494338631629944,12.994509859945774
2.4442044496536255,13.003461605493206
2.2225860357284546,12.199104195752255
2.194062888622284,12.180455983267596
2.182287812232971,12.149659438373737
2.154088854789734,12.026902603799849
2.1602622270584106,12.095817959459941
2.1495811343193054,12.070400379610323
2.10946261882782,11.912945859847454
2.078801214694977,11.773367717682975
1.9892651438713074,11.4612365603017
1.9849194288253784,11.468981859481055
1.979697346687317,11.471608597052848
1.9550492763519287,11.361276070270671
1.9491013884544373,11.359208233443049
1.8833690285682678,11.166603925804889
1.7796823382377625,10.673710446790201
1.7385111451148987,10.456778043465237
1.6960762739181519,10.230892730909645
1.6741577982902527,10.127739831452063
1.6729890704154968,10.14980014168531
1.6714548468589783,10.169685400146475
1.6694508790969849,10.186740270011516
1.55809485912323,9.534642914705486
1.5551615953445435,9.544105639486158
1.5288328528404236,9.409555758612036
1.5249803066253662,9.412889592464355
1.474300593137741,9.126297007863228
1.4464993178844452,8.980010172437257
1.4424656331539154,8.980785255999308
1.4386931955814362,8.983125526966347
1.382556974887848,8.70752647522055
1.3812305331230164,8.724270849857254
1.380567491054535,8.745245335899265
1.3805192112922668,8.770177283305758
1.380994588136673,8.798520124104039
1.3571425080299377,8.671515744043512
1.3332981169223785,8.543757345979504
1.3348445892333984,8.5783662813486
0.0,0.0
1.338753193616867,8.65325225254478
1.3410909175872803,8.693402395361757
1.3436666429042816,8.735262628824778
1.3464455902576447,8.77862018347984
1.3263614773750305,8.697728161956395
1.275684803724289,8.389590567912975
1.2507127225399017,8.24913756641892
1.2248715162277222,8.102056084640079
1.227537989616394,8.143170295368426
1.2300314605236053,8.183306047362558
1.144158661365509,7.656093205663274
1.1455416083335876,7.687519137810762
1.146756112575531,7.717931353256585
0.0,0.0
0.0,0.0
0.0,0.0
1.1239728927612305,7.6525275986047525
1.1307494938373566,7.720946855385744
1.141219675540924,7.814993434814253
0.0,0.0
0.0,0.0
1.0556300282478333,7.291844065237886
1.001916915178299,6.940855152851244
1.0407268702983856,7.23059070682468
1.0376316905021667,7.229963056153111
1.0361514687538147,7.240558017900327
1.0327936112880707,7.237996553333751
1.095890611410141,7.702437280327035
1.0895446836948395,7.680018049908285
1.1585065126419067,8.18977553313026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9947553277015686,5.567898343815555
0.982520341873169,5.483788621267681
0.9692859649658203,5.394556312727608
0.9551303386688232,5.300680554468101
0.9400659799575806,5.202272090555831
0.9241981208324432,5.0999522216000575
0.6490754038095474,3.571602015103265
0.0,0.0
0.0,0.0
0.6099063009023666,3.327632281771805
0.8332061469554901,4.533087008873323
0.8132554292678833,4.412031602435344
0.7930342555046082,4.290168372068162
0.77271768450737,4.1684510093031335
0.7523969113826752,4.047371329113301
0.7321485131978989,3.9273371675207973
0.7120240330696106,3.808617819486961
0.6921263337135315,3.691753229577271
0.6725622117519379,3.5772981243329354
0.6534830778837204,3.4660375370079666
0.6350871473550797,3.3589951223699006
0.6175787597894669,3.2572152050033147
0.6011451333761215,3.1616401732984194
0.5859394669532776,3.0730232290845976
0.5720869302749634,2.9919623178788033
0.5596463978290558,2.9187026971751524
0.5486436188220978,2.853314349149816
0.539066344499588,2.7956691525874766
0.5309207439422607,2.745735414208451
0.5241553634405136,2.7031843783303087
0.5187322497367859,2.667760151041984
0.5145953446626663,2.6391166202772576
0.5117044597864151,2.616992485466403
0.5099679082632065,2.6008665219537233
0.5092959702014923,2.590233126716578
0.5095741152763367,2.5844663228881455
0.5106984972953796,2.583000978622325
0.5125126987695694,2.585012951829677
0.5148600339889526,2.589685772373661
0.5175609737634659,2.5960973361805
0.5204376876354218,2.603344159294557
0.5232850313186646,2.6103964296527087
0.5259141325950623,2.616316602744451
0.5281551629304886,2.6202719214196004
0.5298812985420227,2.6216515600316845
0.5310077369213104,2.6200587640922604
0.0,0.0
0.0,0.0
0.6083335876464844,2.977199847152884
0.8103524744510651,3.955160046365892
0.8944029808044434,4.353615454159667
0.8919997215270996,4.330232649723828
0.8895967304706573,4.306976165670121
0.88739874958992,4.28483523780411
1.067905604839325,5.14265758772778
1.2441688477993011,5.975538757688225
0.0,0.0
0.0,0.0
1.522721529006958,7.25555326837219
1.8364303708076477,8.727376812601543
1.8757249116897583,8.890828221814852
2.003369450569153,9.471151372209038
2.1546521186828613,10.159975476634784
2.267639994621277,10.665194211657012
2.4054136276245117,11.284161270749546
2.532739520072937,11.851161627040337
2.5866858959198,12.072892476613095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8113759756088257,12.927858161661943
2.8369694352149963,13.014161988265725
2.8746246099472046,13.155483894950423
2.971765100955963,13.567980098526466
0.0,0.0
0.0,0.0
3.0080448389053345,13.639010654247944
3.0300861597061157,13.70818057422664
3.0963982343673706,13.977289287809025
3.1168659925460815,14.039176263063553
3.136603832244873,14.098005158317678
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5382614135742188,15.61270616284425
3.580454707145691,15.775626034554204
3.5862250328063965,15.779132514920343
3.621825098991394,15.915099833558942
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8540178537368774,16.840379960823395
3.8964532613754272,17.01666307940498
3.9117164611816406,17.076265004291912
3.8902859687805176,16.977841408466922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8971381187438965,17.016114961201172
3.873692750930786,16.92186013294862
3.8692195415496826,16.9124993966068
3.8728058338165283,16.940389884403572
3.8846644163131714,17.00648583177374
2.4984723329544067,13.050304472978718
0.0,0.0
0.0,0.0
0.0,0.0
2.452888011932373,12.957044597466377
2.449340343475342,12.974789837046957
2.4297763109207153,12.907477077098944
2.4257190227508545,12.922314789519454
2.2271180748939514,12.204878614579677
2.2230759859085083,12.21735986876193
2.1900764107704163,12.139042828042752
2.193435788154602,12.192290084647745
0.0,0.0
0.0,0.0
2.143261134624481,12.015565966370811
2.0806775093078613,11.79847732194057
2.0851945281028748,11.857877032336713
1.961159348487854,11.377825378258855
1.9550471305847168,11.374859314263738
1.9487650394439697,11.370801171467194
1.670661985874176,10.176540196941415
1.6685709357261658,10.193041920605785
1.55719792842865,9.540052711764982
1.5541988611221313,9.5490816399597
1.550675868988037,9.554860445378763
1.523905098438263,9.416939349346704
1.449504554271698,8.982975066095104
1.445334792137146,8.982930682154475
1.4412299394607544,8.983220625178305
1.4374018907546997,8.985172419825313
1.3803302943706512,8.728325400733867
1.3799861669540405,8.751309877279914
1.3803616762161255,8.77893497194941
1.3582130670547485,8.687976106737986
1.3600813150405884,8.725026317396823
1.3369421660900116,8.601334271663276
1.3393127918243408,8.641452125128476
1.341862052679062,8.682889188594567
1.3445403277873993,8.725334033482465
1.3472996950149536,8.768482631509718
1.3500833809375763,8.811969626696747
1.3293615281581879,8.72690618250528
1.2780132293701172,8.414051775275933
0.0,0.0
1.225585788488388,8.115574167606724
1.2273081243038177,8.150461740687566
1.2287598252296448,8.183683376892834
1.2006684243679047,8.019702433182417
1.1408514976501465,7.6421888968402385
1.1410886943340302,7.66587396646109
1.1411031782627106,7.688133930867486
0.0,0.0
0.0,0.0
0.0,0.0
1.1131351590156555,7.586827593596213
1.1183739602565765,7.644581980450229
1.1272335648536682,7.727430511737291
0.0,0.0
0.0,0.0
0.0,0.0
0.9854254424571991,6.833829301916446
1.023151159286499,7.115988311515166
1.0200676023960114,7.115076241691611
1.0736238062381744,7.510312731791817
1.0165460407733917,7.131622262597918
1.0799632966518402,7.598463267598824
1.0753557980060577,7.587951545753668
1.1454092860221863,8.105667102606787
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9852232933044434,7.073635325060888
1.0265319049358368,7.3915703360787015
0.9973223805427551,5.549254774584704
0.9842153191566467,5.460804735836662
0.9702170491218567,5.367888031894977
0.9554046392440796,5.270969702091447
0.9397256970405579,5.1697974810142675
0.9231705665588379,5.064356558464373
0.0,0.0
0.8875182867050171,4.841293801187096
0.8686671853065491,4.725083536926028
0.8493242561817169,4.606830913461852
0.8296114504337311,4.487215204210812
0.8096881806850433,4.36711014324138
0.789618730545044,4.246868021069365
0.7694576382637024,4.126784901942929
0.7492406666278839,4.007053097822867
0.7290789484977722,3.88826469716856
0.7090952843427658,3.7710671593945655
0.6894687563180923,3.656399100520416
0.6704210042953491,3.545413595836987
0.6521852910518646,3.439311986866945
0.6349603682756424,3.3391005352237237
0.618901714682579,3.2455471398993647
0.6041210889816284,3.1591822795951874
0.5906689614057541,3.080210675284606
0.5785557925701141,3.0086264665264126
0.5677601248025894,2.9442581005671027
0.5582811087369919,2.8870422762207526
0.5500736832618713,2.8366881812748055
0.5431083887815475,2.7929882580375276
0.5373439192771912,2.7556763067956367
0.5327561795711517,2.7245769174629273
0.5292772203683853,2.6992928035733845
0.5268400311470032,2.679435695109312
0.5253541767597198,2.664502671687891
0.5247426331043243,2.65406407542357
0.5248741507530212,2.647421377481505
0.5256162732839584,2.6438775818483196
0.5268110632896423,2.642615471304394
0.528300940990448,2.64282854147782
0.52989462018013,2.6435509453056345
0.531412661075592,2.6438863301701656
0.5326887667179108,2.6430133511772307
0.5335969179868698,2.6403189414897015
0.5340451598167419,2.6353648390215003
0.0,0.0
0.4754839539527893,2.3337036514421716
0.610318511724472,2.9874043271547284
0.6088814735412598,2.972355385768521
0.7159188240766525,3.485501620284453
0.8099159002304077,3.932585093779431
0.8915688693523407,4.317507582923947
0.8893117010593414,4.295123947131907
0.9275937080383301,4.468138337834758
0.9261092841625214,4.449200700547794
1.0654825866222382,5.1052976576938205
0.0,0.0
1.3276094198226929,6.328019348493807
1.502079427242279,7.140993295552807
1.7620975971221924,8.355430754676984
1.8023133873939514,8.524080003426214
1.9350455403327942,9.128347530639218
2.092633008956909,9.846537876683621
2.222091257572174,10.429126694751664
2.3896654844284058,11.18729606528402
2.5031084418296814,11.688974665494229
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.758691668510437,12.694576090801911
2.8092702627182007,12.896659908797448
2.822547197341919,12.92719822462371
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9934282302856445,13.555539277398992
3.0267502069473267,13.676811681406985
3.093113422393799,13.947012480083314
3.124734878540039,14.060261687420047
3.1338261365890503,14.072427520486396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5325515270233154,15.591382759165283
3.575080633163452,15.75816988976714
3.6093896627426147,15.889735112841844
0.0,0.0
0.0,0.0
3.662541389465332,16.073436275174323
3.711255669593811,16.27368519806988
0.0,0.0
3.8294159173965454,16.76957430342238
3.833335518836975,16.77856370709259
3.8286824226379395,16.752054849292247
3.83350145816803,16.769046129985693
0.0,0.0
0.0,0.0
0.0,0.0
3.8101247549057007,16.67120079599058
3.8071296215057373,16.664338127862454
3.8135472536087036,16.70069482047769
3.8388941287994385,16.82200346252263
3.85300076007843,16.89610864759823
3.8652466535568237,16.964034473649615
2.5459002256393433,13.02290070176754
2.486526131629944,13.042476603208911
2.4522095918655396,12.898578219450453
2.433777630329132,12.837587799002478
2.431277632713318,12.860456649306755
2.428866147994995,12.883851596197783
2.4263615012168884,12.906809391520659
2.407572090625763,12.842952600376393
2.235131800174713,12.229984227252249
2.22889906167984,12.230472653078849
2.224276900291443,12.239746945314149
2.2215553522109985,12.259482066490238
2.2208717465400696,12.290526593288876
2.2058701515197754,12.242203567324248
0.0,0.0
0.0,0.0
0.0,0.0
2.0911819338798523,11.738371264880268
1.9566550254821777,11.397994229300874
1.9500585794448853,11.392082747616698
1.9436622262001038,11.387226174553323
1.9377205967903137,11.384929720972183
1.8943442702293396,11.161961291979944
1.8899223804473877,11.167817973010994
1.6711245775222778,10.191180359169252
1.5600287318229675,9.541016699020643
1.5575246214866638,9.55308496177092
1.554500699043274,9.56195199401888
1.5509653687477112,9.56764180429851
1.5469810366630554,9.5705129160158
1.496977686882019,9.287807574231087
1.4455629587173462,8.994619343536371
1.4414296746253967,8.994714089284681
1.4375767707824707,8.996494234300002
1.3626244068145752,8.751110072342462
1.3653254806995392,8.793739138477973
1.3427911698818207,8.673541155443404
1.345731496810913,8.71760422499302
1.3486867547035217,8.76194988916072
1.351579874753952,8.80607752613079
1.3543350398540497,8.84948890583292
1.3568859994411469,8.891742751838265
1.3329662382602692,8.760205546894943
1.2809642851352692,8.442750369316405
0.0,0.0
1.2558098137378693,8.324819669221714
1.227989137172699,8.163901121254078
1.2285819053649902,8.191430020030886
1.199625313282013,8.02146660508192
1.1390208005905151,7.638226054452413
1.1384113132953644,7.656193335634563
1.1375708878040314,7.672645545080869
0.0,0.0
0.0,0.0
1.1043115854263306,7.5130806014211995
1.1060981154441833,7.5469867814784415
1.1102985441684723,7.597546277146779
1.1180497705936432,7.672704891747118
1.0967632234096527,7.5483866258484715
0.0,0.0
0.0,0.0
0.9741433560848236,6.762800247032658
1.010957032442093,7.038672610462018
1.056906670331955,7.379878347635482
1.0606687366962433,7.427573229865482
1.0657136142253876,7.484493405442713
1.0680263936519623,7.522439681073978
1.1381464004516602,8.039514056878584
1.1349615454673767,8.040218749717827
1.2087613642215729,8.587810269830339
0.0,0.0
0.0,0.0
1.081544280052185,7.750902099684603
0.9813198745250702,7.053003511575849
1.0231600105762482,7.375011802109012
0.9980847537517548,5.5209112435984755
0.9843740165233612,5.4296836784162235
0.969767689704895,5.334009861921457
0.9542433321475983,5.23380630247229
0.937779039144516,5.128993551913748
0.9205250144004822,5.0204318843122895
0.9025880098342896,4.9087357329457815
0.8841167092323303,4.794740148399957
0.8652068674564362,4.678984653405422
0.8459919691085815,4.562206243131635
0.8265009820461273,4.444571635102577
0.8067625164985657,4.326243781564723
0.7867968678474426,4.20733936026791
0.7667255401611328,4.088513439209842
