Intensities,MGSDIntensities
4.168848514556885,23.92674277143345
4.055110931396484,23.279550943488747
3.672060489654541,21.086022305344873
3.149543523788452,18.090642319487515
2.7788631916046143,16.224983503438505
0.0,0.0
1.6484606266021729,10.783569099643234
1.862986445426941,12.164891555658787
1.7233415842056274,11.232790998773613
1.3636003732681274,8.87205832124918
2.8644609451293945,17.237306976841428
3.8416502475738525,23.088124160198834
4.335370063781738,26.02238283372398
4.1314802169799805,24.767514753859707
3.112060070037842,18.633157382972964
2.908602714538574,16.84716683679103
3.6978206634521484,21.403837189571867
3.7117276191711426,21.47005159232007
3.429420232772827,19.82425205131121
2.685093402862549,15.511813819955824
2.7294130325317383,15.758233728602258
2.6985392570495605,15.5707725762115
2.7620420455932617,15.928062348299864
3.1062047481536865,17.866595200861543
4.183239936828613,24.05055721402588
5.1521806716918945,29.6082312182612
5.368981838226318,30.84116125996564
4.797017574310303,27.544565901675604
3.783428907394409,21.716233092303202
3.019542932510376,17.31386568507092
4.059849739074707,23.27186569343686
4.8870530128479,28.00562630120184
5.324563503265381,30.504777440943194
5.124635219573975,29.352226559996936
4.371394634246826,25.032314458887356
3.3782684803009033,19.341347139919694
3.3529999256134033,19.17986354462652
3.762985944747925,21.52631758334002
3.779325485229492,21.62147773931585
3.9511444568634033,22.606673410673
4.109004497528076,23.51266097954017
4.155304908752441,23.780895466804463
4.115067481994629,23.554350169413322
4.158944129943848,23.809748904559022
4.385068893432617,25.109288351180908
4.76029109954834,27.263802261886784
4.6871442794799805,26.851269300624416
4.174129962921143,23.918541282263586
3.4672045707702637,19.87325626301711
3.16332745552063,18.136904105728004
0.0,0.0
1.3937427997589111,9.106716123420146
1.5620023012161255,10.187611706073756
1.4817067384719849,9.646453410004899
1.8758068084716797,11.62980120326497
3.0809242725372314,18.510694913183006
3.9736804962158203,23.843792476612258
4.462750434875488,26.744311646941753
3.9411075115203857,23.588446778541538
3.1652626991271973,18.921210841384134
2.903533458709717,16.763361227526563
3.0824697017669678,17.695350899848062
4.4106550216674805,25.308211423197605
5.466647624969482,31.35348706514451
5.6805219650268555,32.566257822214595
5.177000045776367,29.667510101411917
4.368506908416748,25.024636461762057
3.6739494800567627,21.038185688297492
3.450763463973999,19.753279588687416
3.9427874088287354,22.562378768008912
4.401692867279053,25.18067576232816
4.741381645202637,27.116105741826413
4.692605495452881,26.82995050983113
4.172047138214111,23.84773510903725
3.412364959716797,19.500880241658454
3.7187178134918213,21.22758748757443
3.8005268573760986,21.695770068923288
3.5186843872070312,20.088348518464468
4.040897846221924,23.071894190358968
4.581120014190674,26.15937134834394
4.696712017059326,26.82307751567552
4.566971302032471,26.086196953494746
4.480017185211182,25.594033940377585
4.791580677032471,27.37935351282138
5.273575305938721,30.14002380743677
5.286808967590332,30.222808959805963
4.622654438018799,26.4328567216348
3.7315120697021484,21.343108040157816
3.3750810623168945,19.310157364446145
0.0,0.0
2.0754454135894775,12.84967017655889
2.5910794734954834,15.543182545426582
3.358907461166382,20.123072571190555
3.703856945037842,22.16119851849712
3.658277750015259,21.86071210504791
3.1447927951812744,18.768696798620518
3.651912212371826,20.913442095819413
4.673027515411377,26.748984342902542
4.991151809692383,28.557618647495154
4.707606792449951,26.924159809859518
4.21100378036499,24.074480670072248
3.842597723007202,21.960089911640132
3.8297810554504395,21.879109665996296
4.327192306518555,24.712520218142018
4.5990824699401855,26.25704478609694
4.64622163772583,26.5183846280984
4.29177188873291,24.48865766318956
3.582298517227173,20.43525510237456
3.5710740089416504,20.341526153480444
4.04885721206665,23.063324135665987
4.191317558288574,23.875564025373922
3.9373598098754883,22.43007257994108
4.022738456726074,22.91810684000701
4.132741451263428,23.546990355719156
5.054409980773926,28.801606690842647
5.333883762359619,30.398189571150237
5.27988862991333,30.095092911995827
5.039810657501221,28.731660181355142
5.301187515258789,30.227626452844376
5.764486789703369,32.87643343354737
5.852428913116455,33.38582691592205
5.14699649810791,29.36909454335657
4.141993045806885,23.640980064749606
3.6575820446014404,20.88229974647125
0.0,0.0
1.818812370300293,11.262909999261336
2.721071243286133,16.27617554867667
3.2143445014953613,19.201890397469644
3.4086031913757324,20.336346273508422
3.1632847785949707,18.848880187124
2.5041353702545166,14.90259056738535
3.2796874046325684,18.73641147082821
3.625836133956909,20.704834581041915
3.568329334259033,20.367921517448103
3.431671142578125,19.58006954381018
3.5050089359283447,19.990935017991063
4.1188154220581055,23.483367522247974
4.574049472808838,26.070037406413267
4.915538311004639,28.00743560892971
4.91603422164917,28.001890991760686
4.434002876281738,25.24918696796342
3.655602216720581,20.81124727102475
2.889620780944824,16.446617229787797
3.2876319885253906,18.690047084794852
3.0253050327301025,17.197798649374686
3.7559499740600586,21.35054219330769
4.297482490539551,24.428543494002803
4.829085826873779,27.450588628338217
4.743075847625732,26.96242913986198
4.281552791595459,24.34004562292765
4.255955219268799,24.19620167792321
4.470607280731201,25.418835259968702
5.656942844390869,32.16761084451274
6.140141487121582,34.919835193295896
5.878230571746826,33.435367857571045
5.783236503601074,32.900689646852356
5.802599906921387,33.01718924625037
6.0632781982421875,34.50779738104305
6.204516887664795,35.31984731666529
5.5899858474731445,31.82962109670529
4.6036787033081055,26.220711439792755
3.9017598628997803,22.22938640672657
3.3275747299194336,19.034688366726932
3.3166046142578125,18.981637789420894
3.4251718521118164,19.78296408016714
3.5630085468292236,20.595338572588037
3.5069801807403564,20.28785481244125
3.149881601333618,18.237084320268057
0.0,0.0
1.823961853981018,11.279347710155777
2.5964064598083496,15.506139768489605
3.23966646194458,19.322651915583176
3.4576196670532227,20.596094228131943
3.227543354034424,19.20113134187616
2.48470401763916,14.763264621731578
3.9828474521636963,22.6628614312187
4.724344730377197,26.872803891026216
5.281556606292725,30.03256564958843
5.384451389312744,30.60834433824939
4.894575119018555,27.815704935658676
4.101929664611816,23.304984206743157
3.2955076694488525,18.71877049771262
3.348659038543701,19.006075082999125
3.7146410942077637,21.080325838714142
3.7286930084228516,21.157531346587774
3.460314989089966,19.632737819847623
3.695250988006592,20.964041745018083
3.4385082721710205,19.50634800162537
4.455611228942871,25.275338983568485
5.081011772155762,28.822569315069714
5.499517440795898,31.196714299346176
5.25891637802124,29.83261382943452
4.682329177856445,26.562976564700634
4.5737624168396,25.948791499354083
5.331185340881348,30.248582744671513
6.237223148345947,35.39314999803283
6.868643760681152,38.98114327055319
6.617539882659912,37.56165697573194
6.404494285583496,36.3585495585815
6.1047821044921875,34.66365313088182
6.074656009674072,34.499850700909676
6.004858493804932,34.11132236879799
5.702545166015625,32.40213558950921
4.842068672180176,27.520341500923486
3.7727017402648926,21.44875789033998
3.3648059368133545,19.20689498492528
3.3814351558685303,19.311685793678095
4.024317264556885,23.176570198838615
4.394723415374756,25.32937762124314
4.692564964294434,27.067431684486486
4.350202560424805,25.11295010791714
3.6510422229766846,21.094258641601805
0.0,0.0
2.333315849304199,14.189169049045166
3.175645112991333,18.935811826960002
3.6051602363586426,21.468823079365567
3.70955491065979,22.06190288430591
3.366111993789673,19.993696171735635
2.935230016708374,16.80742375032909
3.089041233062744,17.676428125822888
3.0493085384368896,17.437818622943475
3.9006845951080322,22.151116641472434
4.854667663574219,27.558918869698086
5.561535358428955,31.561240758891785
5.7560858726501465,32.655186037723645
5.294600486755371,30.02842056453664
4.483787536621094,25.42304726702598
3.6505932807922363,20.693703647058577
3.07818341255188,17.44497679637055
3.152047872543335,17.85989024165448
3.8541147708892822,21.833817231303186
4.562726020812988,25.84386413492247
4.783655643463135,27.091309357639012
4.536397457122803,25.687818506227025
4.005848407745361,22.681182675139567
4.216819763183594,23.873732028994922
4.114716529846191,23.294228135766666
5.1496968269348145,29.152260393513462
5.601799964904785,31.71095957782705
5.754184246063232,32.573604101241315
5.351157188415527,30.29277563955219
4.6882004737854,26.540914918485697
4.488814353942871,25.413750226912683
5.164254188537598,29.240255102286195
6.2245283126831055,35.24726769837526
6.9036760330200195,39.09794193825838
6.725331783294678,38.093484668040446
6.48081111907959,36.71460357760282
5.997976779937744,33.98566197255513
5.712214946746826,32.37322281455392
5.516852378845215,31.27318757567064
5.279831886291504,29.9370638117524
4.419765949249268,25.06718763177797
3.337862968444824,18.93655449330492
4.358425617218018,25.04782141360683
4.704034328460693,27.054996976292504
4.789874076843262,27.570561173272605
4.224018573760986,24.333220429468604
3.600151538848877,20.756518795877824
0.0,0.0
2.3999829292297363,14.595486621256542
2.637280225753784,16.014557510097728
2.3210670948028564,14.073415223649592
2.910871744155884,17.35306498707878
3.8247878551483154,22.77103096678073
4.139980792999268,24.615101171520543
3.900949001312256,23.16366777493862
3.301400899887085,19.57829814079413
2.934847593307495,16.797007145711714
3.5119032859802246,20.0854357291682
3.8327834606170654,21.90551494075858
3.837031364440918,21.915085661339642
3.6924023628234863,21.075296929466788
3.2860190868377686,18.743897029855376
2.9673943519592285,16.82394756297322
4.263030529022217,24.160596651317412
5.197866439819336,29.44826630389274
5.743265151977539,32.5272799547665
5.793181419372559,32.79964654787719
5.277000904083252,29.86835284657547
4.481890678405762,25.361000016471234
3.8043854236602783,21.52184993374604
3.6216037273406982,20.483066657585116
4.176553726196289,23.616747570253654
5.126368999481201,28.982034407489298
5.672540187835693,32.06436280339202
5.4459123611450195,30.77873479756439
4.707703113555908,26.603166492668098
4.411927223205566,24.929056067005348
4.385891437530518,24.77979380946721
4.546963214874268,25.68814021730886
5.395336151123047,30.479668763553452
5.529404163360596,31.236307343303757
5.272866249084473,29.787004531443742
4.6619672775268555,26.336443583932226
3.956960678100586,22.354583302493616
3.692605495452881,20.86237728003779
4.209019660949707,23.78192327813043
5.240041732788086,29.610448877114365
5.826623916625977,32.92915145502628
5.790806770324707,32.73143181787998
5.689502716064453,32.16412011416684
5.287306785583496,29.895949862881228
4.902204990386963,27.724187178692564
4.622963905334473,26.15088410633083
4.397857189178467,24.88367416769535
3.3302977085113525,18.84833196774352
4.106478691101074,23.550130161355032
4.314631938934326,24.76309137471086
4.215890884399414,24.215625815951135
3.8107738494873047,21.906477276642583
0.0,0.0
2.868359088897705,17.419094329572555
2.8991684913635254,17.579644324911527
2.4811043739318848,15.022116716949162
3.293426036834717,19.603365130714252
4.269634246826172,25.38001329707177
4.385473728179932,26.034058555283643
3.7820427417755127,22.42238394869753
2.9886832237243652,17.695836081374893
2.954117774963379,16.927236790819748
3.79421329498291,21.723862861883408
4.134055137634277,23.651383646219386
4.280953884124756,24.473371368679288
4.442321300506592,25.37723032919372
4.4972453117370605,25.672604593419745
4.774784564971924,27.23794783622548
4.4927239418029785,25.611545503840425
4.118897438049316,23.46500944823693
3.625652551651001,20.641818027017376
3.1754157543182373,18.067277577313792
2.9873414039611816,16.986963011497878
3.1142241954803467,17.69815390311737
3.467967987060547,19.697398771274113
3.8831875324249268,22.04379715596704
4.140861511230469,23.494249391360142
3.938272714614868,22.333567792649003
3.098811388015747,17.564572431124965
3.8519482612609863,21.795698267690174
5.147383213043213,29.114601912512754
5.763429164886475,32.58728719203553
5.771873950958252,32.62390110338145
5.35001802444458,30.229784073086385
4.650057792663574,26.26684217102937
3.9904160499572754,22.53442082529508
3.7139978408813477,20.968028298768566
4.037899971008301,22.791256479061204
4.885239124298096,27.56794313647594
5.706876277923584,32.19822268625535
5.832915782928467,32.90357970212535
5.26569938659668,29.69932761302863
4.10557222366333,23.152958233515626
3.5230679512023926,19.86576001706258
3.724205255508423,20.998017489634346
4.172539234161377,23.524195883629964
4.871572494506836,27.46390964674582
4.703783988952637,26.51725468562
4.221202373504639,23.79657911564038
3.4401957988739014,19.39402047998601
3.2676680088043213,18.426360738480305
3.8570058345794678,21.752243358241827
3.910277843475342,22.055790173736423
4.046684741973877,22.82888723694628
3.9455227851867676,22.26226762103259
3.729544162750244,21.04791881328906
3.584475040435791,20.233760302841453
3.2434041500091553,18.312970486001262
3.375612735748291,19.332939219423356
3.307215929031372,18.95630923761656
0.0,0.0
2.7933707237243652,16.96558957439068
3.0877492427825928,18.724855587608104
2.850299596786499,17.258691391810586
2.3493213653564453,14.20383310829011
3.719599723815918,22.10604353420429
4.493961811065674,26.672201564224636
4.330289363861084,25.666509365176566
3.4485628604888916,20.41334779684451
3.4208619594573975,19.703656727808408
3.800790309906006,21.871436495906497
3.8433384895324707,22.09589633193341
3.4830000400543213,20.00615349456335
3.0462989807128906,17.437642353050176
4.108789443969727,23.500378775526343
5.197812557220459,29.70538771130045
6.016077518463135,34.35497430367207
6.143977642059326,35.05867025760815
6.061617374420166,34.56304624469613
5.688247203826904,32.41065163433635
5.0947160720825195,29.008366645323164
4.583021640777588,26.076987739043194
4.187191963195801,23.808876340093573
3.7509055137634277,21.31429657693686
3.41267466545105,19.380144521323842
3.462449550628662,19.650846337830462
3.9115891456604004,22.186827567681974
4.532041549682617,25.691446919969607
5.079346656799316,28.77821290433988
5.322052001953125,30.137345222306816
4.96372127532959,28.093887980906256
3.9255383014678955,22.20705507100917
3.521780252456665,19.896126696964636
5.048758506774902,28.511062701387477
6.123222827911377,34.565297003139044
6.239536762237549,35.208938327994034
5.593112945556641,31.55029955655312
4.581366539001465,25.834689443962677
3.641751289367676,20.529851934231697
3.1930363178253174,17.99516232255582
3.374943494796753,19.015329867343386
4.036427021026611,22.736782359447705
4.79955530166626,27.0294095059571
5.159963130950928,29.053265306394316
5.02243185043335,28.2738109960961
4.050755500793457,22.80013633382792
2.9034245014190674,16.340007412765768
3.1457951068878174,17.698980433366717
3.5227253437042236,19.818634729377163
3.718275785446167,20.918132324366532
0.0,0.0
2.658845901489258,16.125917687680747
2.776857376098633,16.815788501556266
2.4063048362731934,14.549615303138818
2.678745746612549,15.93955317920658
3.434817314147949,20.41022980037623
4.316985607147217,25.617105339233717
4.765746593475342,28.24172793708154
4.310723781585693,25.51097790755159
3.278245449066162,19.374957630310245
3.1421921253204346,18.10180844415572
3.990180015563965,22.964415708838562
4.772297382354736,27.43920084758017
5.151391506195068,29.590819871448428
4.907585144042969,28.164124792495087
4.299066543579102,24.6493867592217
3.723310947418213,21.329094354111653
3.3230855464935303,19.019691578151175
3.8953700065612793,22.276002139400553
4.026945114135742,23.009047390833977
5.369932651519775,30.657308767474227
6.6201887130737305,37.76467457208101
7.172319412231445,40.882097901239774
7.14962100982666,40.721408584781344
6.85600471496582,39.01981447721216
6.24627685546875,35.52366801312937
5.381153583526611,30.581772657716698
4.643233776092529,26.36979674791404
4.186498165130615,23.759889969429434
3.8717997074127197,21.959480713961582
3.7972283363342285,21.522860319544442
4.234371185302734,23.98583095612343
5.081944465637207,28.769800745623876
5.910387992858887,33.440487685351314
6.391233444213867,36.14095180119375
6.351518154144287,35.89710381939144
5.6260480880737305,31.780518744941467
4.362602710723877,24.631317167478887
3.3624560832977295,18.975438418664076
3.3968191146850586,19.16062547710552
4.589504241943359,25.87700296044059
6.0431227684021,34.058809863172506
6.764496803283691,38.109420568901136
6.4316935539245605,36.2209614575705
5.323940753936768,29.97192512993462
3.9072701930999756,21.98926478772509
3.523103713989258,19.80510052687695
3.9768638610839844,22.35083795045134
4.092234134674072,22.994512906475396
3.444624423980713,19.35198340456538
3.4308829307556152,19.88223154804073
3.8540849685668945,22.35911188609588
3.6149463653564453,20.99500686501183
3.2974820137023926,19.332271458620436
3.6263606548309326,21.286836388452297
0.0,0.0
0.0,0.0
2.824544668197632,16.805355280449977
3.548055410385132,21.080450972085387
4.297749042510986,25.499187318173615
5.031494617462158,29.81148958412835
5.2148308753967285,30.855595186464743
4.555902481079102,26.920360869965076
3.4821248054504395,20.547989539726665
2.620021104812622,15.440245097641911
3.4560141563415527,19.874975897275807
4.730630397796631,27.178162733143516
5.931886196136475,34.046404151614816
6.460651397705078,37.04584973029251
6.0839762687683105,34.853234763299284
5.295708179473877,30.309553049603835
4.692989349365234,26.83568005686996
4.4059953689575195,25.17226700281966
5.17484188079834,29.539177850077124
5.879329681396484,33.53204118669882
6.6750969886779785,38.03894897393792
7.846942901611328,44.680510506185534
8.257798194885254,46.98255380782564
8.055587768554688,45.79650996467751
7.601388931274414,43.18162985057465
6.87896728515625,39.04886705761912
5.872868061065674,33.31369484399423
4.946861267089844,28.041288032809806
4.416599273681641,25.018441414490024
4.270120143890381,24.172679126184004
4.527561664581299,25.613561496273885
5.325422286987305,30.108496386746403
6.453437805175781,36.46398521162537
7.351678848266602,41.5151042467737
7.613079071044922,42.967017965304294
7.120715618133545,40.166361494993524
5.915370941162109,33.34982572562349
4.444146156311035,25.042717417974462
3.6298725605010986,20.44442378189273
4.02350378036499,22.650989117244766
5.347112655639648,30.08917471713194
6.62628173828125,37.27159557771807
7.050424575805664,39.641447305242
6.466858863830566,36.346516199439854
5.178812026977539,29.09670409990327
3.656704902648926,20.537941060987844
2.9774045944213867,16.699712138687502
3.4573657512664795,19.603078731217632
3.4838058948516846,19.766978710890985
4.486126899719238,25.94382585049512
5.659107208251953,32.76316704526493
5.928956031799316,34.36359308481154
5.367290496826172,31.14330151635067
4.487820625305176,26.069998754583775
3.6331787109375,21.129778542223548
3.2559778690338135,19.003653699300294
3.975144863128662,23.22936765223433
4.3174591064453125,25.260839646454848
4.119028568267822,24.129913511453957
3.463773250579834,20.316928436296923
0.0,0.0
3.0176641941070557,17.953145062235464
3.7157297134399414,22.074694611496042
4.270334720611572,25.333717584945084
4.921509742736816,29.155956844857343
5.500845432281494,32.54287527961617
5.521060466766357,32.617612300125934
4.817706108093262,28.423585854762475
3.801795482635498,22.399689430351025
2.919281482696533,17.177096327662913
3.5836403369903564,20.573078453184145
5.017473220825195,28.775718155936254
6.551669597625732,37.53762046008304
7.375929355621338,42.21945382136033
7.095728397369385,40.57714534303465
6.253037929534912,35.72496515901515
5.633112907409668,32.153859920343066
5.526264190673828,31.515771265723714
