UpperLimits,MGSDUpperLimits
2.056826949119568,13.746223099851159
2.0119611024856567,13.410185812934328
1.9653114080429077,13.064000182322344
1.9169899821281433,12.708498434619907
1.8673004508018494,12.34577048074779
1.3438518047332764,8.861045825202423
1.3058707416057587,8.587433932956385
1.2677234709262848,8.31414068506368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0277634263038635,13.120740169126563
1.9654253125190735,12.683153820721548
1.905911922454834,12.26600717424861
1.84928959608078,11.869570245639572
1.7958115339279175,11.495305418393098
1.866360604763031,11.914752201044022
1.9259909391403198,12.262341354794856
1.9762698411941528,12.54859550485188
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.816739559173584,11.28962745853674
1.8580033779144287,11.514981394067714
1.8258771300315857,11.28542982080105
1.795509696006775,11.067872195201943
1.766518771648407,10.859866194581688
1.865393042564392,11.43684982629305
1.8375747799873352,11.235979753999974
1.8110931515693665,11.04425911231693
1.7858819961547852,10.86121580705088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.658502995967865,9.924794769170017
1.6409838795661926,9.793537054625777
1.6243869066238403,9.668402747304373
1.608724594116211,9.549419379991702
1.671559453010559,9.658688688683077
1.704837441444397,9.824478999654366
1.6942153573036194,9.737005220469939
1.6838977932929993,9.651676864392762
1.6738929748535156,9.568525350934198
2.5413118600845337,12.870044244965682
2.572638988494873,12.993729954220209
2.6247852444648743,13.221532987985707
2.757521152496338,13.85288020348066
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.437742590904236,16.32471739010203
3.4549416303634644,16.362629827584314
2.4009087681770325,12.644086050422901
2.3772448897361755,12.553193859117624
2.328472673892975,12.328778504285069
2.3300024271011353,12.370120505791723
2.331801652908325,12.413031963110312
1.9961843490600586,11.305230036015516
2.008090853691101,11.403331563072717
1.9229793548583984,10.949459391171304
1.9357643723487854,11.05198365386727
2.117238163948059,12.688645926862382
2.1509674787521362,12.925562437082773
2.1869199872016907,13.177060940741967
2.2252888083457947,13.444421300184871
2.216304838657379,13.426267837564913
2.2596078515052795,13.725525557139424
2.305745244026184,14.043564001402164
0.0,0.0
2.2347351908683777,13.68460730124794
2.287765324115753,14.047139328091843
2.344795525074005,14.436155487933515
2.4061365723609924,14.853781043170917
0.0,0.0
0.0,0.0
2.5436509251594543,15.830142647440054
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0034772157669067,19.2541579139053
3.110937237739563,19.99685749566051
3.219422936439514,20.75003620767138
3.3282594680786133,21.5094017823399
3.4361289739608765,22.266448422875175
3.2142276763916016,20.884711345683975
3.3085556030273438,21.55562563330786
2.7889060378074646,18.21907981528082
2.861194610595703,18.74175786652548
2.9303144216537476,19.246312029319494
2.9962039589881897,19.73217943497585
2.7950592041015625,18.45716876897942
2.8481499552726746,18.858507517212402
2.8977171778678894,19.238484865756373
2.943764805793762,19.596945670257256
2.3249940276145935,15.832450787605039
2.2963449954986572,15.595266465602494
2.2656914591789246,15.345667846606538
2.2326661348342896,15.081279088343594
2.197233259677887,14.80198382683027
2.1593931913375854,14.50791028724784
2.11918705701828,14.19945915479582
2.0767048001289368,13.877353671973722
2.0318773984909058,13.541250529373205
1.9852280616760254,13.194746977195061
1.9368608593940735,12.838623866088522
1.395991712808609,9.228524895002813
1.35836523771286,8.955614818894741
1.3202253878116608,8.6807316485376
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0510535836219788,13.269720325925043
1.987877368927002,12.8263707010894
1.9274799227714539,12.403192970414144
1.8699384927749634,12.000529356961872
1.815521478652954,11.619940994154874
0.0,0.0
2.05057954788208,13.053833450964778
1.996448278427124,12.67502937692951
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8719855546951294,11.60002300800859
1.8391978740692139,11.36617501710078
1.8082380294799805,11.144767523115789
1.7787190675735474,10.933326424846776
1.8779765367507935,11.512367955655487
1.8497158885002136,11.308606188765626
1.8228451609611511,11.114332724270003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6339777708053589,9.72402732543055
1.671917974948883,9.923037653655408
1.679569959640503,9.703419485134328
1.7127971649169922,9.868756005223489
1.701918125152588,9.77968621779481
1.6913491487503052,9.692801540676147
1.6810988187789917,9.608135135328991
2.486340343952179,12.622405470859642
2.5401653051376343,12.86100370436513
2.5715560913085938,12.984950441388927
2.6237633228302,13.212969878649687
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.435782790184021,16.309074706202967
3.4523348808288574,16.343773434064854
2.3977752327919006,12.626188532124745
2.3742563724517822,12.536054747303426
2.3507755994796753,12.445545829386845
2.327335774898529,12.354676069099211
2.329280376434326,12.398343501452882
2.3315030336380005,12.443641616045763
2.2899023294448853,12.25457106991635
1.9457148313522339,11.048388031269807
1.9216262698173523,10.941045220459415
1.9341625571250916,11.042134396906443
2.1107468605041504,12.649151741233288
2.1441920399665833,12.884255146071338
2.1798436045646667,13.133829320718053
2.2178889513015747,13.399118672267994
2.2087225914001465,13.379750697701308
2.251648485660553,13.676591017657591
2.2973620891571045,13.99191461136907
2.346455454826355,14.329480490651514
2.2260162234306335,13.630660464290315
2.2784847021102905,13.989595006427017
2.334882974624634,14.374561354758491
2.3263787627220154,14.360857459255229
2.3896790742874146,14.791424427582172
2.457689881324768,15.253446313152383
2.530787408351898,15.749509980111451
2.446990728378296,15.269126593158848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.001694440841675,19.190356266066914
2.9825329184532166,19.11931595012364
3.0891194343566895,19.85602710237795
3.196783661842346,20.603521824039586
3.3048462867736816,21.3574816738671
3.41199266910553,22.109424316395298
3.1917107105255127,20.737836127483284
3.285453200340271,21.40453410170397
0.0,0.0
0.0,0.0
2.910034954547882,19.1126301696027
2.975498914718628,19.59533267085331
2.77575820684433,18.3292660681136
2.8284764885902405,18.72779377302109
2.8776748180389404,19.104970347916655
2.9233574867248535,19.460643133974198
2.344508707523346,15.963689812531415
2.3160515427589417,15.727470279473373
2.285593271255493,15.478854788236081
2.2527594566345215,15.215419288509622
2.2175095081329346,14.937015154822861
2.179838240146637,14.64373386982332
2.139781951904297,14.335944538052003
2.0974241495132446,14.014328378348768
2.052685260772705,13.678473221708575
0.0,0.0
1.4482565224170685,9.598850555724665
1.4113892018795013,9.329315252981454
1.3736825287342072,9.055628475078754
1.3354151844978333,8.779661607789942
0.0,0.0
0.0,0.0
1.2201230227947235,7.957063771491548
1.1825659275054932,7.691372282365935
1.1458957493305206,7.432806658823055
2.076054811477661,13.42999349238706
2.012024939060211,12.980744678108808
1.9507184028625488,12.551339972378178
0.0,0.0
0.0,0.0
0.0,0.0
2.0736460089683533,13.199187978243488
2.018329918384552,12.812504438357264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8220385313034058,11.228498229553095
1.7919257283210754,11.013197767720527
1.891570508480072,11.594320090314843
1.8627997040748596,11.387233716333768
1.8354735374450684,11.189985606173456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6818814873695374,9.980913327186338
1.666009247303009,9.860108104556366
1.7205283641815186,9.911974115053095
1.7093803882598877,9.821243503149466
1.6985535621643066,9.73276986766643
1.6880571842193604,9.64658990001684
1.7839933633804321,9.897019254446088
2.4986329078674316,12.716490455590344
2.4853915572166443,12.615074876992402
2.53928679227829,12.853961818552952
2.57075697183609,12.978262442029298
2.6441243290901184,13.31274833754098
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.432803750038147,16.289956285574775
3.448660969734192,16.321271431207247
2.397089660167694,12.655742990319226
2.3488524556159973,12.434527874472892
2.3255664110183716,12.344472117611618
2.327650487422943,12.388872337168726
2.3300179839134216,12.434935357481157
2.288589656352997,12.24679522695944
2.2463947534561157,12.05343650851731
1.9086545705795288,10.837546964562264
1.9202545881271362,10.932840090445117
1.932553231716156,11.032557153142893
2.1216521859169006,12.679992656638294
2.1046577095985413,12.612376585310997
2.1378291249275208,12.8457389232382
2.173187792301178,13.09344745283188
2.1621578335762024,13.062154063583206
0.0,0.0
2.244101107120514,13.630480061629987
2.2893832325935364,13.943053616728648
2.3379886150360107,14.27750968634801
2.2176470160484314,13.57916819230664
2.2040340900421143,13.532241321619168
2.2581653594970703,13.90201812944066
2.3163265585899353,14.298569245512917
2.378821849822998,14.723986318778893
2.4459357261657715,15.180260365281667
2.5180429816246033,15.669964617900797
2.5952287316322327,16.19389122079498
2.429362714290619,15.199826901731866
2.509424149990082,15.74312922247036
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8744431138038635,18.327153056989605
2.8567551970481873,18.263543419488975
2.9603404998779297,18.976862523895004
3.065863251686096,19.70635293223131
3.172514319419861,20.446915498439694
3.2796167135238647,21.194249333637746
3.3858643770217896,21.939930413029085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7546399235725403,18.189709601435037
2.8069834113121033,18.58538369230754
2.855824828147888,18.9598112607264
2.90116685628891,19.312829813858407
2.364535689353943,16.09866962576316
2.336297571659088,15.863587310991594
2.3060672879219055,15.616163692643813
2.2734596729278564,15.353902022267881
2.2384310960769653,15.076633352314829
2.2009711861610413,14.784414629066786
2.161109983921051,14.477573582860229
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.273957997560501,8.329832403670876
1.2355205118656158,8.056756827861001
1.1976516544818878,7.788789334466392
1.160616785287857,7.527615530797222
2.1028060913085938,13.60181780847393
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0986121892929077,13.356873239679716
2.042045831680298,12.961857711574297
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.937229037284851,11.905088677935067
1.9062718749046326,11.683303840595343
1.8769134879112244,11.47239928802572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6921080350875854,10.040585314747307
1.7732271552085876,10.493599944722323
1.7571076154708862,10.370213066840401
1.7166193127632141,9.861780097558265
1.7055303454399109,9.771696817294028
1.726037085056305,9.60024212297276
1.7885076999664307,9.920924112209358
1.8172425627708435,10.053180192891459
2.5108097791671753,12.81104658441341
2.4976998567581177,12.709852859994944
2.484562933444977,12.608974427528624
2.538536846637726,12.848213237296944
2.570089817047119,12.972900348051422
2.6435294151306152,13.307683417453696
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9812636971473694,14.687762236500152
3.0594685077667236,15.032490791451984
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4288233518600464,16.26745984956121
3.443975329399109,16.295399440770765
2.395856022834778,12.648858892696138
2.3477654457092285,12.428422093647285
2.3246158361434937,12.339090314180282
2.3268277645111084,12.384168657146876
2.2852377891540527,12.195642743296803
2.288034975528717,12.243529666534599
2.245969533920288,12.050873511029456
2.2495234608650208,12.102522199977047
1.9187634587287903,10.924269244724382
1.930830717086792,11.022647933146004
2.086233973503113,12.43476430173307
2.115990936756134,12.646174346043606
2.098883628845215,12.577795835785864
2.1317980885505676,12.809526311467335
2.166877806186676,13.05546201306993
0.0,0.0
0.0,0.0
0.0,0.0
2.281767725944519,13.896728157214051
2.329880654811859,14.228058245326162
2.145833194255829,13.139497284394459
2.195644497871399,13.48079941676736
2.2491175532341003,13.846391664209357
2.3065327405929565,14.238194328171465
2.3681904673576355,14.658271371688437
2.4343655705451965,15.108549228525115
2.5054308772087097,15.591583732036273
2.507347047328949,15.645631458672232
2.41575425863266,15.114794311603552
2.494599938392639,15.65024849079743
2.578584372997284,16.220809368225623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.735075533390045,17.438725158051465
2.8346795439720154,18.12258845312507
2.936978816986084,18.827294827306794
3.0412555932998657,19.548384915162423
3.1467125415802,20.280837488389892
3.2526766061782837,21.02037956522055
3.3578574657440186,21.758691740335152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.731798768043518,18.039115219191032
2.7837635278701782,18.431884030433242
2.8322566151618958,18.80359334577145
2.8772778511047363,19.15406318365223
2.3570079803466797,16.003114015737165
2.3270294666290283,15.757031896533098
2.294677197933197,15.496128769963962
2.2599021792411804,15.220199415928894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3681143522262573,8.993212816863732
1.3293274641036987,8.714721953129336
1.290370613336563,8.436554336237823
1.251699686050415,8.161685833733157
1.2135367691516876,7.89153989129501
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1252291798591614,13.525311662288212
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.92192542552948,11.778372309644173
1.8919100761413574,11.563207669686726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.783823847770691,10.555501867378414
1.7672957181930542,10.429542023180133
1.798110008239746,10.582818880173564
1.7369731664657593,9.686349047057815
1.7306689023971558,9.625207354214258
1.7929964661598206,9.944996550040806
1.8214555978775024,10.075645791763323
1.8172205686569214,10.025153858250766
2.428666055202484,12.42413836911906
2.5097703337669373,12.804469280023264
2.4967657327651978,12.703825569144392
2.4837273359298706,12.603459537192442
2.537770450115204,12.843024748638069
2.5693963766098022,12.968066277347447
2.6428948044776917,13.303108215826626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.980987787246704,14.68475090323225
3.013277292251587,14.80384879475171
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.42389452457428,16.241843666500937
3.453067660331726,16.336133199994173
2.395373225212097,12.646439109246554
2.3474029898643494,12.426636920039652
2.324370503425598,12.337927155860346
2.3266957998275757,12.383612195185439
2.285218119621277,12.1956875163809
2.288119375705719,12.244137569252125
2.2461467385292053,12.05198381890683
2.2497848868370056,12.104094453461776
1.9170942306518555,10.914998055332298
1.9289331436157227,11.012052721463398
2.0810667872428894,12.404281934931603
2.1106191873550415,12.61439426890389
2.0934213995933533,12.545387695564589
2.1261064410209656,12.775659835316336
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.160022258758545,13.155613634885164
2.205254316329956,13.467360153879321
2.2536458373069763,13.800040821605023
2.1876556277275085,13.43212028245552
2.2404661774635315,13.79351389260057
2.2971251606941223,14.180517946548775
2.357929229736328,14.595168458435952
2.4231417775154114,15.039315911653075
2.4931320548057556,15.515488378094746
2.4942487478256226,15.564344747798284
2.402342140674591,15.031310628008919
2.4799110889434814,15.558546143102078
2.5625268816947937,16.120267462275162
2.6502447724342346,16.71709118896658
0.0,0.0
0.0,0.0
2.7317229509353638,17.37097167810247
2.7138503193855286,17.30391064056752
2.812005043029785,17.97816576396624
2.912874162197113,18.673336391685115
3.015757441520691,19.385076458329998
3.119872212409973,20.108460797162174
3.22455632686615,20.839289269928155
3.328536629676819,21.56935651933562
0.0,0.0
3.023407816886902,19.698012372444126
0.0,0.0
0.0,0.0
0.0,0.0
2.6528037786483765,17.470866891122206
2.707763135433197,17.88096331572605
2.7593618631362915,18.270894594502234
2.807533085346222,18.640044768367115
2.852271616458893,18.98820282894418
2.378113567829132,16.145587386018967
1.7323885560035706,11.729936169700093
1.7087286114692688,11.538584053335216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4238968789577484,9.384685497970366
1.3854622542858124,9.106782574147697
1.3465993702411652,8.827500712363548
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.153563141822815,13.704932515865703
2.0943283438682556,13.292086163359802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8701053261756897,11.522173101299565
1.9710606336593628,12.111485114783175
1.9385851621627808,11.879861764472162
1.9078364968299866,11.659951469377702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7775666117668152,10.489616845135973
1.8081838488578796,10.641562892956033
1.757069706916809,9.850890129697955
1.749100685119629,9.779809344043032
1.741851568222046,9.71305431160841
1.7352862358093262,9.650390569793794
1.7974957823753357,9.969439541334777
1.8257042169570923,10.098628092403946
1.8211051225662231,10.046067041698238
1.9452171921730042,10.70183503025013
2.0022350549697876,10.985866330065752
2.3417444229125977,12.011198855297636
2.427463173866272,12.417341575547372
2.508618950843811,12.797931839023933
2.4957026839256287,12.697758348428817
2.482745110988617,12.59782194764545
2.5368350744247437,12.83762497386393
2.5685116052627563,12.962927881201454
2.577937602996826,12.97546997638042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.980203866958618,14.680123897006498
3.0124332904815674,14.798930368026893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3240909576416016,15.981554916321763
0.0,0.0
0.0,0.0
0.0,0.0
3.403084874153137,16.18585473863054
3.4180980920791626,16.213492527670475
3.4466174840927124,16.30475749078409
2.395499289035797,12.647733782465824
2.347619891166687,12.428403512539665
2.3246803879737854,12.34018617419973
2.327098846435547,12.386373948819779
2.2857014536857605,12.19887434771198
2.288682997226715,12.247763572076005
2.2467679381370544,12.055917487657824
2.250460982322693,12.108335210338254
2.2314868569374084,12.038660866109817
1.9151449799537659,10.904445251942605
1.926754117012024,11.000163053670375
1.93906831741333,11.100354404235738
2.0760363936424255,12.374918124075682
2.1054203510284424,12.583953326036857
2.0881623029708862,12.514498322851123
2.120650291442871,12.74351283429623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1535366773605347,13.116770930126576
2.198325991630554,13.425722551501812
2.246200203895569,13.755137866483931
2.180019199848175,13.385904306865058
2.2321677803993225,13.743113869210529
2.288065195083618,14.125297940498404
2.348004698753357,14.534466536526152
2.4122350215911865,14.972373956691518
2.4098777174949646,14.9981249067982
2.481395959854126,15.48491920659964
2.38911509513855,14.949300031920721
2.4653520584106445,15.467981551630338
2.5465319752693176,16.02045129555788
2.632718503475189,16.607373435051752
2.7238875031471252,17.228862547350904
0.0,0.0
2.598933756351471,16.527397641137327
2.6922086477279663,17.16678210562881
2.7887890934944153,17.830633154035336
2.8880977034568787,18.51543367658567
2.9894548058509827,19.216970070132156
3.092095971107483,19.93043604780244
3.1953728199005127,20.651722774381597
3.2980345487594604,21.372772591418915
2.910156011581421,18.91005753537339
2.995287537574768,19.51578443202348
0.0,0.0
0.0,0.0
0.0,0.0
2.628124415874481,17.30920303516742
2.682675004005432,17.716181819079925
2.733925938606262,18.103382449916236
2.7818044424057007,18.470152965851398
2.826300323009491,18.816251922644987
2.8674575686454773,19.141797876195405
2.399437129497528,16.28981155527018
2.3700199127197266,16.04677668096994
1.7248896360397339,11.647326651198115
2.0842809677124023,14.036225449450772
2.051146388053894,13.775896119083372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5159952640533447,10.045387821665761
1.4793664813041687,9.776283168043623
1.4417189061641693,9.501840292472325
1.7160208225250244,11.279213617821513
1.6684552431106567,10.93704416845955
1.620522916316986,10.594237850463522
1.572782814502716,10.254451494492214
1.5254986882209778,9.919382956198998
1.479000449180603,9.591140748244639
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.071234166622162,13.18059939198953
2.1228423714637756,13.472644580596258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.92318195104599,11.880836021949255
1.8881869912147522,11.633242650851448
1.9895106554031372,12.224503091702562
1.9561598896980286,11.987219440183818
1.9246010184288025,11.762075950524471
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7878709435462952,10.550150941028837
1.8182474970817566,10.700515215685426
1.801866352558136,10.575561897430028
1.7901824712753296,10.117821154246808
1.7803477048873901,10.035147200982601
1.7710538506507874,9.955885838423963
1.7623343467712402,9.88019857088115
1.7541709542274475,9.807956082400445
1.7467085123062134,9.739939652049065
1.7399041056632996,9.675877868532174
1.8020190596580505,9.994329978434555
1.830000400543213,10.12219574480185
1.825059413909912,10.067689205871275
1.9789420366287231,10.88717281834247
2.00575715303421,11.004989851922508
2.3249133825302124,11.956987938141006
2.3403518199920654,12.003988745164898
2.426088809967041,12.410250652306624
2.50726318359375,12.79096236268536
2.494410753250122,12.691142438709205
2.4815096855163574,12.591520775330697
2.5356173515319824,12.831440170803305
2.5673160552978516,12.956882350319223
2.619819223880768,13.186271335326161
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.026087522506714,14.866150203107848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.27627432346344,15.794499543744843
3.3202199935913086,15.963290384917517
0.0,0.0
0.0,0.0
0.0,0.0
3.397077798843384,16.15776541565593
3.411530613899231,16.18286023687714
3.439474582672119,16.271529834291197
2.3482126593589783,12.432644797577346
2.350438177585602,12.478018153286044
2.3278239369392395,12.391320667090346
2.286475360393524,12.20406982247294
2.2442797422409058,12.01118468852137
2.2476199865341187,12.061531182122284
2.2513400316238403,12.114105756821365
2.232365906238556,12.044433046255769
1.924270749092102,10.986846823291216
1.9363555312156677,11.085691382079965
1.8381285667419434,10.551746830481736
2.0711238384246826,12.346557688312073
2.100378692150116,12.554755242512563
2.0830952525138855,12.485059070218908
2.115424633026123,12.713052975899574
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.147421956062317,13.080484991501924
2.191793203353882,13.386802905525595
2.2391712069511414,13.713093321332714
2.289870500564575,14.06144301545083
2.2242929935455322,13.695623306140583
2.2794359922409058,14.073044173735832
2.3385130763053894,14.47675731772052
2.401756167411804,14.90840729997941
2.3986165523529053,14.92911300236655
2.468924403190613,15.40819680037053
2.376214921474457,14.869644641797025
2.4510803818702698,15.379537403525656
2.5307732820510864,15.922446864893557
2.615364968776703,16.49907966253657
2.7048429250717163,17.109618175647324
2.700000822544098,17.125096049785654
2.5787764191627502,16.40037062095467
2.6703826189041138,17.02881072769172
2.765280604362488,17.68157257093447
2.8629139065742493,18.355271973026237
2.9626269936561584,19.045850351080418
3.0636777877807617,19.748646550294275
3.1654343605041504,20.459660342361087
3.266671657562256,21.171003826682583
2.882179856300354,18.72957420799141
2.9662821292877197,19.328143512943967
0.0,0.0
2.7187523245811462,17.811030823557285
2.7846352458000183,18.291890301095425
2.6026504039764404,17.14261107582574
2.6568031311035156,17.546535305517786
2.7077298760414124,17.931152409521367
2.755351960659027,18.29577509749013
2.799652934074402,18.64012384188568
2.840670883655548,18.964281096789517
2.3917552828788757,16.193685043585617
1.7411524057388306,11.756957654407406
2.1045146584510803,14.172267594003408
2.071676731109619,13.913570751247565
2.036646544933319,13.641480390849855
1.999470055103302,13.3564170121352
1.9600170850753784,13.057623799046297
1.569098711013794,10.42518551336402
1.8757177591323853,12.428830051819835
1.8311195969581604,12.100650151167823
1.7852259278297424,11.765609152016141
1.7383378744125366,11.425748576890264
1.6907851696014404,11.083275830253529
1.6427839994430542,10.739632472965749
1.59489244222641,10.398473770884422
1.5473685264587402,10.061464689266074
1.5005401968955994,9.730705575310576
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1632691621780396,13.80329618670797
2.101063370704651,13.370285042437308
2.1528627276420593,13.663033186675289
2.09429007768631,13.255523737520635
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.981577754020691,12.274546566452784
1.9432774186134338,12.004897140370081
1.9072530269622803,11.750632794615818
2.008936107158661,12.34378568357259
1.9746286869049072,12.100324022937166
1.9421802163124084,11.869444586810673
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8460099697113037,10.893222047718105
1.8283118605613708,10.759744648509683
1.8113974928855896,10.631507001420655
1.7958928942680359,10.150172899112139
1.7859111428260803,10.066588869659483
1.7764669060707092,9.98640307932876
1.7675879001617432,9.909745096652296
1.7592480182647705,9.836442014658276
1.751589596271515,9.767261915783982
1.7445645332336426,9.701905412442754
1.8066051006317139,10.019885507065338
1.8007087111473083,9.96030258888572
1.8291154503822327,10.090199077227496
1.9829691052436829,10.909481872366987
2.009430706501007,11.025309325510417
2.3387449979782104,11.99623409142639
2.4244544506073,12.402411872569843
2.505602717399597,12.783048128780623
2.4927796125411987,12.683415571050224
2.479903221130371,12.58395717216367
2.5339863896369934,12.823807031027926
2.5656697154045105,12.949222122936265
2.618138909339905,13.178497385840897
2.7509289979934692,13.809657617834667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3903475999832153,16.12756365501927
3.4043315649032593,16.150598918104013
3.4318031072616577,16.23721622337778
2.3489956855773926,12.438378332304765
