Intensities,MGSDIntensities
6.466801166534424,33.32042170975042
8.854347229003906,45.507645881317984
10.61552906036377,54.42274033056453
10.739620208740234,54.92156029738639
9.865690231323242,50.32699301666658
8.575153350830078,43.63545400421547
7.427005767822266,37.69989568076677
6.059149742126465,30.681155082406573
4.08100700378418,20.614177513227503
4.321868419647217,21.621141629269022
6.611393928527832,32.99640639210689
7.763254642486572,38.65361870005407
7.627405643463135,37.88805419106877
6.559237480163574,32.50607951636085
5.900195598602295,29.1722765005772
5.8031439781188965,28.62642267182692
5.486732006072998,27.003789701717146
4.709903240203857,23.127989431625977
4.126158237457275,20.21597440715898
3.7188448905944824,18.179755965246393
3.591644048690796,17.519150788778642
3.291877269744873,16.02182899810496
3.030885696411133,14.719598660299042
3.154756546020508,15.288322166982269
3.392151117324829,16.403884825647147
3.007603883743286,14.513764186820161
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0709598064422607,7.163320046665847
1.1029788255691528,7.356618312785906
0.9045050144195557,6.015784822814941
1.368904948234558,8.228597338180315
1.3727837800979614,8.22899052262315
1.3754243850708008,8.221932160487595
3.0734987258911133,17.29289822018575
3.9301371574401855,22.052662054544516
3.767275810241699,21.081464887271984
2.7586379051208496,15.395352814041178
2.6449830532073975,14.602265141804091
3.2277071475982666,17.7713858212936
3.0144295692443848,16.55251296520756
2.290329933166504,12.542678953901534
2.9972646236419678,16.326383255095582
4.787665843963623,26.00926138213696
7.504737377166748,40.66127843056091
10.255047798156738,55.414915267440634
11.790214538574219,63.541332815257654
11.081263542175293,59.562341278161256
8.67960262298584,46.52993933547894
5.837234973907471,31.209898569626784
4.4927215576171875,23.957950505905217
4.757702350616455,25.304334588014846
5.603033542633057,29.722200475672864
5.893087387084961,31.17908539118881
5.7187581062316895,30.177810184407267
4.682507514953613,24.64522690379272
3.8719213008880615,20.326009653609944
3.6549813747406006,19.137493679515977
4.421506404876709,23.091255683704215
5.256555557250977,27.38162153078299
5.818463325500488,30.23083446109528
5.6820549964904785,29.446563640475066
5.34643030166626,27.6365602196475
5.7853593826293945,29.829430623969813
7.798614025115967,40.1079408588113
10.355591773986816,53.12391584413594
11.844210624694824,60.60766203036983
11.825509071350098,60.36033976309152
10.52554702758789,53.59092327178517
9.124924659729004,46.344163185563886
8.270962715148926,41.903049569103345
7.464597702026367,37.724592944396974
5.925853252410889,29.87463322793739
3.5519819259643555,17.86327535898903
3.0661606788635254,15.345416235372939
5.524960994720459,27.584691485745477
8.261990547180176,41.151404560609144
9.6417236328125,47.909520246803226
9.206893920898438,45.640858195512415
7.557666301727295,37.3773472890082
6.267292022705078,30.92342738287035
6.2731032371521,30.880486870823706
6.133749008178711,30.125139668926536
5.481545448303223,26.86056125144669
4.725161075592041,23.10178828136354
4.230046272277832,20.63475154555505
4.043502330780029,19.68092522043614
3.9772143363952637,19.3156519215663
4.017930507659912,19.470834896192653
4.558197021484375,22.041269322224803
5.055420875549316,24.393388410825086
4.770200252532959,22.96852302912455
3.5222713947296143,16.924336925283413
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9839368462562561,6.572683491657408
1.1211689710617065,7.468186770558814
0.9833952784538269,6.531925339745877
1.4510619640350342,8.685664024279456
1.4813816547393799,8.84249400344488
2.2753942012786865,12.8172821251016
3.429525136947632,19.26582865507182
3.843909740447998,21.53489206113663
3.425217866897583,19.13704944973377
2.5875449180603027,14.417614861285552
2.781613349914551,15.331791614400858
3.6247851848602295,19.925315303778067
3.965942621231079,21.741919307247016
3.979820728302002,21.759317926566116
3.959050416946411,21.587629522788966
4.468468189239502,24.30002067714681
5.807530879974365,31.497457287462233
7.914058208465576,42.80763216194252
10.171589851379395,54.87200941667989
11.50876522064209,61.92028325889974
11.08447551727295,59.47900772818733
8.974996566772461,48.031866935255785
7.0158467292785645,37.447617656770625
6.694737434387207,35.639283108866145
7.545865535736084,40.06436272646159
9.023841857910156,47.78558986778772
9.530416488647461,50.335717586386885
8.29084587097168,43.67418661516536
6.274171352386475,32.964518349353604
4.706503391265869,24.66357189825146
3.9617042541503906,20.70664995900604
4.159515857696533,21.68422055956606
4.8662309646606445,25.302890657640635
5.2937517166137695,27.45494820459276
5.692720413208008,29.448278474276265
6.2450385093688965,32.22267875502394
7.597111225128174,39.09894632374699
9.695807456970215,49.77305570746789
12.226973533630371,62.60757410356437
13.85660457611084,70.7727825732998
13.72030258178711,69.90025772240533
12.270845413208008,62.35904455260611
10.754510879516602,54.51674251239888
10.015616416931152,50.64490109547755
9.719718933105469,49.02699365464164
8.889073371887207,44.72665622023586
7.428493499755859,37.2858560784182
6.321475028991699,31.651949101286036
6.526433944702148,32.5988335525588
8.192140579223633,40.82001990677712
10.303735733032227,51.218405980568924
11.503607749938965,57.046235214679335
10.748063087463379,53.17297754338511
8.602252006530762,42.456803556822955
7.242500305175781,35.661924182820286
6.8257622718811035,33.531697649956655
6.734339714050293,33.00614641434378
6.080819129943848,29.734789782926526
4.999575138092041,24.39196191021418
4.038100242614746,19.656660836768776
3.77427339553833,18.33131026670439
3.9764044284820557,19.27023576990878
4.58064079284668,22.14971870482575
5.576746940612793,26.9077851995913
6.4912333488464355,31.252818333782233
6.487417221069336,31.168008838406063
5.685340404510498,27.257102592839527
5.033652305603027,24.082610970793123
4.8478474617004395,23.14611162370702
4.849729537963867,23.10826941085129
4.531552314758301,21.54915551478501
3.0462608337402344,14.457618111433199
3.677365303039551,16.849503281762598
3.1761274337768555,14.543217225754864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0103662014007568,6.721405103892017
0.9616662859916687,6.379305324656466
1.8479318618774414,10.742533661987965
2.189884662628174,12.695205344103695
2.2835171222686768,13.201445720879486
2.0178191661834717,11.633201188776873
2.974828004837036,16.731238538496065
3.6380059719085693,20.40522320511758
3.6325571537017822,20.319053746660003
3.118741989135742,17.397424324475978
2.5167226791381836,14.000927254181532
2.7032697200775146,14.876122353208244
4.083439350128174,22.410431419472694
5.279691219329834,28.89735360976935
6.137862205505371,33.503784517832905
6.637689113616943,36.13454714040392
6.959838390350342,37.78641440623048
7.578525066375732,41.034952494163846
8.798946380615234,47.51542100460246
10.323471069335938,55.59891679711954
11.390707969665527,61.182898224492725
10.830039024353027,58.01632568344193
9.50300121307373,50.771973752754946
8.808582305908203,46.93692137611031
9.684511184692383,51.46760244792158
11.784967422485352,62.46470107938844
13.628223419189453,72.04403755315519
13.578356742858887,71.59143750117681
11.20429801940918,58.91911549083123
8.377321243286133,43.937682587142326
5.953915119171143,31.14568068403595
4.46510124206543,23.29660294910422
3.789632797241211,19.720934933496917
3.95257568359375,20.515529355447804
4.591924667358398,23.77237829038806
5.752912521362305,29.70600713058367
7.386514186859131,38.04329087006498
9.471077919006348,48.65455384811905
12.024101257324219,61.6120821077789
14.50836181640625,74.1522905701275
16.02117347717285,81.67654075684814
15.942131996154785,81.06814870832969
14.567683219909668,73.89232805570157
13.057106971740723,66.06404175933956
12.590760231018066,63.54537019038005
12.849112510681152,64.68796676736108
13.177396774291992,66.17640855421855
12.923911094665527,64.74343000905596
12.196637153625488,60.950204738235
11.426719665527344,56.96332130014456
10.923206329345703,54.32103992039016
11.376130104064941,56.436808607139774
11.614486694335938,57.48093781648735
11.140871047973633,55.0053706503155
9.649333000183105,47.52824742443179
8.066307067871094,39.637339597535075
7.556346416473389,37.04450450933131
7.769269943237305,37.99982004323524
7.033084869384766,34.31974744523301
5.589389324188232,27.212427045846407
4.3265156745910645,21.016190421639994
3.889404535293579,18.850377656494395
4.140313625335693,20.021664168868615
4.925351619720459,23.765299267412512
6.412369728088379,30.872600132855297
7.714306354522705,37.06039260172937
8.33137035369873,39.93910550932133
8.219151496887207,39.31772099420569
7.527988433837891,35.9360953830153
7.3523077964782715,35.024972986582625
6.996991157531738,33.26440085873072
6.203050136566162,29.430692728976165
4.420938014984131,20.933869222598073
3.5938632488250732,16.799230812877568
3.860138416290283,18.013419400088953
3.204512119293213,14.656851983501014
4.669615268707275,21.342408980054547
4.212156772613525,19.238953126658842
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9649461507797241,6.284909871421637
1.0185410976409912,6.615211578831484
0.8719661831855774,5.647216604183543
1.5723494291305542,9.46389842775487
1.4089093208312988,8.456460142644127
1.6705058813095093,9.887526578641253
2.0270562171936035,11.766520588841624
2.4624245166778564,14.254128267439253
2.6166365146636963,15.104890723480208
2.250988721847534,12.95820872068652
2.2512662410736084,12.67703297031434
3.295786142349243,18.507916365544162
3.5783586502075195,20.039708961068392
3.3893985748291016,18.92956144148137
2.8650434017181396,15.957352749664246
2.4272329807281494,13.481997285879803
2.9200384616851807,16.04348246605915
4.518604278564453,24.759114469733003
6.20632791519165,33.914693078665536
7.718002796173096,42.06124988865411
8.404531478881836,45.678997401543675
8.450935363769531,45.8073787603336
8.593992233276367,46.45741796835291
9.202011108398438,49.61056982593245
9.676815032958984,52.03040512502817
10.051447868347168,53.89999325917392
9.660221099853516,51.66358570800009
9.17599868774414,48.942973336823364
9.697936058044434,51.58911202362597
11.710142135620117,62.12764633050537
14.777166366577148,78.19162416339104
16.828529357910156,88.81043247624794
15.794631958007812,83.13397896744004
13.126035690307617,68.90590492079195
9.911006927490234,51.89160352092575
7.150259017944336,37.33879271596333
5.008119106292725,26.084057870993668
3.5532689094543457,18.458376761299004
3.271258592605591,16.949162481945468
4.213746070861816,21.775732644898756
6.208841323852539,32.002893161687496
8.758914947509766,45.03048053018114
11.482315063476562,58.87985919315604
14.178658485412598,72.51987299387397
16.560945510864258,84.48805111008052
18.07171630859375,91.96056831731708
18.474103927612305,93.76951207196142
17.39249038696289,88.0562444700488
16.2126407623291,81.87597658191211
16.112943649291992,81.16828195425002
17.103809356689453,85.9444012368848
18.360607147216797,92.03007421423924
19.03412437438965,95.16965943497053
18.22966766357422,90.92269760341135
15.970189094543457,79.45785360481564
13.080465316772461,64.92151333715194
10.90218734741211,53.97882436116717
9.976151466369629,49.27459256688665
10.298197746276855,50.743167923059055
9.3021240234375,45.72578525147666
8.522859573364258,41.795899899463606
8.630331039428711,42.223280074620874
9.051831245422363,44.181887625174596
8.953149795532227,43.598786113789934
7.906744003295898,38.4144551267358
6.531785011291504,31.661783197622842
5.655550003051758,27.352258281469954
5.632108688354492,27.17771431806715
6.294641971588135,30.307182167331472
7.362105369567871,35.3686609785909
8.683165550231934,41.624263637254934
9.801587104797363,46.884254885063335
9.82857608795166,46.913087568855296
8.99156379699707,42.827483140615875
8.520390510559082,40.49881443913913
8.511950492858887,40.375642675640535
7.983837604522705,37.79394015264007
6.669269561767578,31.50808143989466
4.743215084075928,22.364714594021454
3.9327151775360107,18.33935530649695
4.592055797576904,21.3775653043354
4.036430835723877,18.759744499066734
3.270219087600708,14.91990547158232
4.106838226318359,18.723286096066502
4.075936317443848,18.570298128656997
2.8468616008758545,12.990639000105237
3.125581741333008,14.27406967070325
2.9528210163116455,13.49699795590506
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7507482767105103,5.411263896260235
0.9953112602233887,6.49268062613602
1.047655463218689,6.814768338504974
1.0938855409622192,7.0953264522097195
0.9479049444198608,6.131031881520158
0.8802028298377991,5.6289689034752834
1.0559653043746948,6.733891952353516
0.9525314569473267,6.057126953599451
1.390832781791687,8.454050543430803
1.5409396886825562,9.340187346699295
1.7539454698562622,10.601485042053572
1.9627094268798828,11.830087546421773
1.9663246870040894,11.818685864878894
1.610763430595398,9.65446953710035
2.2705981731414795,13.124490352279032
2.651898145675659,15.285976930473769
2.337218999862671,13.434791779569828
2.3406004905700684,13.160074905988065
3.2126710414886475,18.013680639188635
3.2977821826934814,18.440154394596707
2.809577703475952,15.667197089057503
2.5232927799224854,14.032236634440103
2.330935478210449,12.927062869278274
2.3758087158203125,13.06834728576393
3.295602321624756,18.078407255539823
5.349353790283203,29.264722707244935
7.1330885887146,38.917061091223594
8.186528205871582,44.543378490593525
8.346552848815918,45.291135166663004
8.010862350463867,43.352059818606776
7.655632019042969,41.31785064374867
7.42719030380249,39.97691465975054
7.500310897827148,40.26186967012728
7.521701812744141,40.26824435666589
7.397582530975342,39.497565661852
7.434916973114014,39.59065078766352
8.76768970489502,46.56288050373558
11.484469413757324,60.828339697598544
14.623631477355957,77.24900588612473
16.18500518798828,85.26984946840656
15.130219459533691,79.50149470801938
12.551179885864258,65.7755572836621
9.726204872131348,50.83652954279092
7.2563652992248535,37.827425660703355
5.143225193023682,26.7412134816066
3.4786455631256104,18.039168746012344
3.0130186080932617,15.583746141155576
4.162226676940918,21.471507229632575
6.589024543762207,33.90219557724684
9.55936336517334,49.05788474530457
12.5384521484375,64.18008515385787
15.300514221191406,78.11642953984459
17.67140007019043,89.98930912061873
19.39818572998047,98.52998228541855
20.026023864746094,101.45961734513887
19.769540786743164,99.90570226900587
19.748044967651367,99.5444746722547
20.691036224365234,104.03487563611752
22.15424346923828,111.11220292544013
23.398784637451172,117.0606377660324
23.636985778808594,117.95795500762755
22.361705780029297,111.31728625676396
18.66903305053711,92.70586750251823
13.575366973876953,67.24655916360305
9.274847030639648,45.83148400425116
8.124253273010254,40.0483931164928
7.916943550109863,38.93226737054685
8.106120109558105,39.76692048526177
8.44055461883545,41.30885990433444
9.224249839782715,45.037405356236334
10.41425609588623,50.72799491718813
11.190669059753418,54.38260160239521
10.848133087158203,52.59579967163107
9.69377326965332,46.890947550373326
8.439454078674316,40.73042032450148
7.8699846267700195,37.89618108909397
7.888820171356201,37.90178349400895
8.196474075317383,39.29253674272569
9.023542404174805,43.16236649297615
9.657344818115234,46.09367147538636
9.637076377868652,45.898117325978966
9.129619598388672,43.38897010212894
9.077531814575195,43.05098412702658
9.576214790344238,45.32208475109276
9.749465942382812,46.04792776337104
9.305983543395996,43.86497807219305
7.518970012664795,35.371545036561216
5.999118804931641,28.166795147521682
4.99061393737793,23.386924011708928
4.415018081665039,20.65077077813563
4.1773762702941895,19.50330323092759
4.336050033569336,20.20768144339866
4.807278633117676,22.36436897694186
5.317752361297607,24.696696571556213
5.000523567199707,23.18454805271885
3.3569843769073486,15.5390561970487
3.755366086959839,17.078079781111576
3.5827388763427734,16.282514521491297
3.205258846282959,14.58423365203998
3.8195960521698,17.393023885927168
3.3816654682159424,15.411922295532094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7499678730964661,5.41465009338332
0.8510287404060364,6.126721476076389
0.9304398894309998,6.027378960075272
1.0030540227890015,6.406242159104469
1.1736637353897095,7.474664821096348
1.0575686693191528,6.716237656027082
1.3651784658432007,8.310108331256274
1.6148536205291748,9.802302167958105
1.8729037046432495,11.336752149679437
2.126915693283081,12.838148100652267
2.309025526046753,13.898258323815169
2.518181085586548,15.114674338651396
1.788536787033081,10.70509611712021
1.9570637941360474,11.295795463363314
2.3813202381134033,13.706343196808207
2.3953280448913574,13.748702130184382
2.1168689727783203,12.116705483233323
2.1068708896636963,11.828094264404836
2.8194572925567627,15.785011952911148
2.8537092208862305,15.932828009685696
2.6578712463378906,14.7986497235601
2.547034978866577,14.142602812031376
2.3621866703033447,13.080256159625922
2.2576804161071777,12.467329905387901
2.3667240142822266,13.033736719400475
2.9516565799713135,16.210593742167575
4.721216678619385,25.858317567466806
6.459625720977783,35.28323795966478
7.374381065368652,40.170103759283805
7.367548942565918,40.023798564398334
6.656362533569336,36.062163872031114
5.746268272399902,31.047164682871344
5.108273983001709,27.525372462234767
4.8219075202941895,25.912103293295914
4.695990562438965,25.167357600952208
4.6616926193237305,24.91624293930699
4.637451648712158,24.720018818075637
4.979382038116455,26.4714269019461
6.5060834884643555,34.49499774656696
9.002578735351562,47.60363888515946
11.918938636779785,62.85643701140712
13.12582015991211,69.03667480355004
12.267790794372559,64.35219691201522
10.205622673034668,53.39278353583167
8.18659496307373,42.716426599739556
6.516510486602783,33.91234842404943
4.985014915466309,25.873970089551616
