Intensities,MGSDIntensities
6.302417755126953,38.33835887093396
6.614126682281494,40.232336385285464
7.741292953491211,47.08662717171461
9.06881332397461,55.15956097934029
9.9285249710083,60.38738925012284
10.25296688079834,62.36015476114743
10.292875289916992,62.60303300215423
9.843108177185059,59.86829378360839
9.13649845123291,55.57190599442031
8.883370399475098,54.034244877738395
9.583529472351074,58.29583532386137
11.268658638000488,68.5503887048805
11.719271659851074,71.29661165291448
10.778980255126953,65.58151295081076
8.690733909606934,52.88111538494083
6.293452262878418,38.29820362278972
4.202446937561035,25.57654707125436
4.351372241973877,26.635390259926055
5.2935590744018555,32.415015900638
6.2116265296936035,38.05170584610545
6.763334274291992,41.44809982390312
8.198494911193848,50.26405540026073
9.68325138092041,59.3921231432986
10.444745063781738,64.09060221510549
10.692124366760254,65.63779334131628
11.341726303100586,69.65738685609398
12.929415702819824,79.44554084394521
15.179999351501465,93.31888514141438
17.376850128173828,106.87608572133135
18.751733779907227,115.38972149042274
19.136760711669922,117.81886503950379
18.408674240112305,113.39505475981305
17.304975509643555,106.65279721549918
16.343870162963867,100.78369350085727
15.337837219238281,94.63200131199164
13.987866401672363,86.35118864359161
12.810555458068848,79.12835560044994
11.731077194213867,72.50263322525181
11.493374824523926,71.07543376175227
11.969426155090332,74.06374590335673
12.504254341125488,77.42030043312657
12.344690322875977,76.47971444635472
10.993378639221191,68.15073181703424
9.427762985229492,58.48244582683503
8.246134757995605,51.185749583390525
7.8374128341674805,48.680759581386965
8.052172660827637,50.048132492596906
8.342561721801758,51.88819632025111
8.066083908081055,50.203082173799885
7.112028121948242,44.295921483354924
5.608796119689941,34.95800724264427
4.351526260375977,27.141225264903955
3.2407922744750977,20.927201423874042
3.983675718307495,25.75133801569071
3.9637532234191895,25.649650276276585
3.4430675506591797,22.303988717645236
3.5908637046813965,23.43996094175932
4.4569220542907715,29.12590507366737
4.707028388977051,30.79502577899117
4.681162357330322,30.660535466093073
4.7559309005737305,31.185788963725926
4.824441432952881,31.671328185104063
4.174198150634766,27.434255951363696
3.360302209854126,22.110683918726156
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.221170902252197,25.642347614668687
5.030806541442871,30.55651957802377
5.589365482330322,33.944946108567095
5.854261875152588,35.54970779366985
6.0939860343933105,37.0016893418378
6.18175745010376,37.53126515085626
5.998855113983154,36.41796738982175
5.943620681762695,36.08024228578888
6.5827860832214355,39.95803095667525
7.917497634887695,48.057724599346614
9.288829803466797,56.379619840411245
10.135971069335938,61.52014171904141
10.583918571472168,64.2383288932809
10.959978103637695,66.52090725781629
10.908858299255371,66.21150554769002
10.755402565002441,65.2817022874519
11.199374198913574,67.97890190838562
11.996819496154785,72.82274621396468
12.415318489074707,75.3675295438198
11.741430282592773,71.28166759867534
9.975198745727539,60.56389257697653
7.711780071258545,46.82601223010271
5.610647678375244,34.071463470652674
3.9518895149230957,24.00118963403611
4.268743515014648,26.07521036950247
5.566150188446045,34.01331182598257
6.62558650970459,40.5031933973274
6.724303722381592,41.12329230423605
7.503229141235352,45.90595754571852
8.709749221801758,53.31033722475378
9.8292818069458,60.1890017557267
10.687936782836914,65.47619395859707
11.575613975524902,70.9467306349568
12.730705261230469,78.06281456373202
14.125818252563477,86.65892942232941
15.618097305297852,95.86064535335493
16.83762550354004,103.39752122754027
17.72829818725586,108.92257708341742
17.781591415405273,109.30689788351022
17.31505012512207,106.49550158701724
16.762409210205078,103.1523162058918
16.039743423461914,98.75962831219358
14.705122947692871,90.59299224943801
13.511149406433105,83.28495722919489
12.367354393005371,76.27878992807535
12.003121376037598,74.0761287670086
12.271798133850098,75.77984759462326
12.491092681884766,77.18123679547773
11.96198558807373,73.95791673393911
10.503615379333496,64.98222683210409
8.37836742401123,51.86732366602762
6.750946044921875,41.819803160879076
5.8325605392456055,36.15461525081894
5.621945381164551,34.87245023948095
5.725368976593018,35.53815387378507
5.584681034088135,34.68881520139749
4.909555912017822,30.516671327602648
3.929102659225464,24.439724628704543
3.1651430130004883,20.400420307902763
3.742478847503662,24.14697153055739
3.51239275932312,22.686478599599585
4.087754249572754,26.664515216574227
4.492403984069824,29.337209699091673
4.490865230560303,29.360539260270436
4.541390895843506,29.724858063127417
4.731223106384277,31.00302741267982
4.37379264831543,28.694026096833433
3.9036664962768555,25.639612544034033
0.0,0.0
0.0,0.0
1.2425692081451416,8.183567549178395
1.3746932744979858,9.042948383047671
1.3094220161437988,8.603373780842462
3.844011068344116,23.302654624966127
4.553165435791016,27.59783348897332
5.116236209869385,31.006867141437436
5.684194564819336,34.44505906919811
6.121586322784424,37.091776539113276
6.33012056350708,38.35184491588122
6.228891372680664,37.73554494858299
6.234067916870117,37.764345260205324
6.8546142578125,41.52111285434463
8.028901100158691,48.6320508231901
9.129429817199707,55.29624222038322
9.7372407913208,58.97641125725617
10.124870300292969,61.32355852610433
10.469082832336426,63.40842177777949
10.646814346313477,64.48569684191708
11.074416160583496,67.0772028253136
11.730770111083984,71.05522110290988
12.35081958770752,74.81446826044882
12.075105667114258,73.14860961666771
10.51170539855957,63.682280883734826
8.247800827026367,49.97109405270935
6.14543342590332,37.23689349795463
4.622913360595703,28.014435363903356
4.249260902404785,25.753109311974615
4.630425930023193,28.089370630228366
4.5943403244018555,27.875903283115104
4.215884208679199,25.58492166820538
4.328605651855469,26.385831605921705
5.90263032913208,35.99442075828169
7.078327178955078,43.18091067627006
6.8157501220703125,41.595954112518584
6.743712425231934,41.17346620763645
7.246371269226074,44.261344494750254
8.294262886047363,50.68414329472087
9.51839542388916,58.19062133536265
10.571688652038574,64.65962504432947
11.297196388244629,69.12954110499918
11.809017181396484,72.29620866344952
12.40749454498291,75.99748353922848
13.20040225982666,80.8947237416429
14.126224517822266,86.61270241083997
14.67837905883789,90.04519916883153
14.797260284423828,90.8228788031351
14.733556747436523,90.48102782011173
14.644733428955078,89.98535627353026
13.6561861038208,83.958503995332
12.655923843383789,77.85355433083008
11.67724895477295,71.87516758658575
11.303206443786621,69.61424581349415
11.42579174041748,70.41177151701669
11.414936065673828,70.38811058436433
10.702648162841797,66.03714096345618
9.229623794555664,56.984470133236336
7.383268356323242,45.614294426488456
5.50880241394043,34.055994436717434
4.351813316345215,26.92123254791049
3.759862184524536,23.274971049225424
3.5565035343170166,22.031152396081563
3.135627269744873,20.172369479196394
3.472301483154297,22.36192231907348
3.116379737854004,20.091135184733684
3.197190761566162,20.678956390270887
3.1721458435058594,20.654162963074207
3.7808353900909424,24.645353174378332
3.916165351867676,25.556656774829154
3.9567997455596924,25.851499037528782
3.7481679916381836,24.51671191098787
4.003527641296387,26.217445689913465
3.908961534500122,25.62808429357548
3.2850775718688965,21.563059802914626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.343794584274292,16.453477844900817
2.2668561935424805,15.890274328361636
1.396119475364685,9.179797903142434
1.502451777458191,9.867136348619253
1.427587866783142,9.364319803347419
3.541602611541748,21.435121837284854
4.137542724609375,25.03766775993023
4.6023688316345215,27.846012553971132
5.135730266571045,31.068406671994296
5.654197692871094,34.20014261698951
6.113162517547607,36.97157912473698
6.693012237548828,40.47378233801191
7.361475467681885,44.51149111605498
7.957174777984619,48.108992776703865
7.9153571128845215,47.85231676685983
7.783995628356934,47.054929358628534
7.962635040283203,48.13205910746172
8.43933391571045,51.01124147947366
8.846797943115234,53.47230778649071
9.02527904510498,54.54985018249719
9.101723670959473,55.01127132579834
9.50402545928955,57.442819244005726
9.902856826782227,59.85408331380078
10.211511611938477,61.721071220092206
10.650138854980469,64.37449454855219
10.938078880310059,66.11800803302913
10.254265785217285,61.98811517378423
8.37771987915039,50.647714098358456
6.112488746643066,36.95619393847826
4.359344482421875,26.359095293085957
4.097240447998047,24.77683908159496
4.368638038635254,26.44574659499704
4.188535690307617,25.360445142498868
3.7536463737487793,22.732009482238087
4.781959533691406,29.08866158699761
6.339483737945557,38.577953045277795
7.39555025100708,45.02233041051495
6.973618984222412,42.471012484987206
6.320052623748779,38.506737944896656
6.113317966461182,37.2631320362901
6.689578533172607,40.79361063444528
7.704417705535889,47.00335927773671
8.504234313964844,51.90684509590728
8.747438430786133,53.41648214881916
8.652592658996582,52.862809240101335
8.671464920043945,53.004243800699975
9.10841178894043,55.703130405937095
9.761176109313965,59.72586290739636
10.346611022949219,63.34120088598021
10.6583890914917,65.2848116144582
11.082752227783203,67.9211659792286
11.182833671569824,68.57262717391981
10.743634223937988,65.91678590891924
10.241036415100098,62.86936262343886
9.57666301727295,58.8252962619792
9.3080415725708,57.20940280815657
9.407816886901855,57.857748684403475
9.329657554626465,57.41248237688944
8.632219314575195,53.153930699968726
7.3731303215026855,45.42986635364189
5.886756420135498,36.29497934747684
4.216550350189209,26.014351566311728
3.1261980533599854,20.074122556632
3.303740978240967,21.23669851411421
2.969191074371338,19.10659330734547
3.29386043548584,21.241634769140195
3.648578405380249,23.55482648879491
3.2395482063293457,20.937134181809718
3.0518922805786133,19.880270376997558
3.1353015899658203,20.447150905079752
2.9322335720062256,19.144997453751344
3.212890386581421,21.001909743696352
3.643991470336914,23.847847833840284
3.3005404472351074,21.62562526359828
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4161734580993652,16.913108479877607
1.2454041242599487,8.175435939666555
1.3104987144470215,8.592413225806544
1.252974033355713,8.20542931670144
3.625211000442505,21.899694608848908
5.21906042098999,31.522208815205154
6.533100128173828,39.451921373434615
7.595381736755371,45.85935743541565
8.353989601135254,50.43207042608735
8.687232971191406,52.4365178789313
8.799959182739258,53.11015227339443
9.173940658569336,55.36079767043554
9.910228729248047,59.79772055859176
10.565604209899902,63.746280151712135
10.770941734313965,64.9798593185207
10.821222305297852,65.2786277879715
10.3945894241333,62.70131857672418
9.762743949890137,58.88719953127475
9.138818740844727,55.12184776314085
8.457892417907715,51.01355586572988
8.46080207824707,51.03049112173648
8.771198272705078,52.90259174622807
8.952415466308594,53.996187202487654
8.826488494873047,53.23787419270985
8.701114654541016,52.483471450770786
8.532999038696289,51.47179426166114
7.7287516593933105,46.62318565519885
6.089451313018799,36.73675268180927
4.707663536071777,28.402924175343472
4.329387187957764,26.270972481672455
5.546271324157715,33.66775103408163
6.747246265411377,40.97392941941843
7.238951206207275,43.97739802626164
6.822947025299072,41.467080761482144
5.960604190826416,36.24132511663977
5.306384086608887,32.27747193620376
5.264057159423828,32.034148160219935
5.630264759063721,34.2781871698675
5.809554100036621,35.386120158692336
5.55360746383667,33.84317540686947
5.207429885864258,31.748979759720665
5.150100231170654,31.415000073899105
5.515946388244629,33.663639417914204
5.921447277069092,36.15706165850959
6.046363353729248,36.939269885244826
6.36174201965332,38.886913164426474
6.659409523010254,40.728744442559396
6.907760143280029,42.271235647586295
7.026096343994141,43.01982914482512
6.942326068878174,42.53152429219865
6.554976940155029,40.182126816139785
6.4070048332214355,39.2985971592174
6.586462497711182,40.42396188018219
6.6353373527526855,40.74916444717882
6.165231227874756,37.88597668068729
5.176629066467285,31.831267496897752
4.041201591491699,24.86563170565697
2.939661741256714,18.841086954187574
3.143272876739502,20.167558291140065
2.972999095916748,19.095535133106655
3.0165374279022217,19.396114990652325
3.491999387741089,22.477722124230407
3.840726613998413,24.749518237269452
3.4448444843292236,22.222927847427375
2.8974809646606445,18.928257486593495
0.0,0.0
0.0,0.0
3.2161405086517334,19.579586156482797
5.0588603019714355,30.49695775691022
7.422152042388916,44.735517366311036
9.728084564208984,58.623770623157114
11.734176635742188,70.70137180942612
12.991597175598145,78.26572163484234
13.176857948303223,79.37061908396564
12.690925598144531,76.43373643616978
12.44859790802002,74.9654510906405
12.924674034118652,77.82413240035436
13.81070327758789,83.1513875039943
14.536614418029785,87.51470735459884
14.638018608093262,88.118925171834
14.16339111328125,85.25666184057417
12.411595344543457,74.70813991536978
10.17911434173584,61.26812782169615
8.402626037597656,50.57419944958706
7.935227394104004,47.76038144597563
8.04716968536377,48.43408088857445
8.011702537536621,48.221118323073554
7.476752758026123,45.00234079058687
6.782562732696533,40.82541328730319
6.181873321533203,37.211452295364886
5.606269359588623,33.74856313798854
4.3568925857543945,26.22938129275153
3.9573750495910645,23.954798661191656
5.107431888580322,30.927651348146906
6.135859489440918,37.169235648611405
6.818215370178223,41.318792083728425
6.7152814865112305,40.71126478217454
6.157609939575195,37.345716724153746
5.3265814781188965,32.31917109275745
4.496151447296143,27.29231238905858
3.840991258621216,23.325728470678005
3.584428071975708,21.90203420434151
3.616079568862915,22.10827979803271
3.4661195278167725,21.216741744037602
3.849870204925537,23.580173235618414
4.079740524291992,25.003661187944363
3.845104217529297,23.580538985439418
3.6106700897216797,22.751948677802577
3.3665504455566406,21.233894488246662
3.101996660232544,19.641561443306422
2.8770687580108643,18.425217991202093
2.9384334087371826,18.8384774074219
3.057469606399536,19.6228826103094
3.406634569168091,21.887696320184634
3.6177728176116943,23.26980573036822
3.2697088718414307,21.054290081435465
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4946718215942383,21.243635375195144
4.119146347045898,25.02688179487229
3.8955352306365967,23.656385089144717
3.353015899658203,20.305129024660634
4.061236381530762,24.58346777800286
3.964993953704834,23.990921312103442
4.384030342102051,26.37931879018314
6.989232063293457,42.046754132247045
10.001669883728027,60.158021900350654
13.188250541687012,79.31060660274595
16.083375930786133,96.70510232041808
17.839130401611328,107.24547998849239
17.84921646118164,107.29084605251205
16.60430145263672,99.79467778566557
15.443169593811035,92.80503416573711
15.337325096130371,92.15907596475246
16.282644271850586,97.82996387686339
17.71754264831543,106.44223726565437
18.490558624267578,111.07828641953093
17.664302825927734,106.1083004933252
15.341594696044922,92.15144899821756
11.682697296142578,70.17116454013427
8.604326248168945,51.67987058394848
7.397631645202637,44.431536521168475
7.1068878173828125,42.68519450939581
6.890818119049072,41.38784939912284
6.190873146057129,37.184619342292194
5.2342939376831055,31.440105597394524
4.575170040130615,27.482274506224698
3.733180284500122,22.42585610153947
4.109109401702881,24.821450055814825
5.145626544952393,31.09405241448306
6.0143141746521,36.35713408545856
6.286613464355469,38.01802850646776
5.854940891265869,35.4217057677395
5.054649829864502,30.592640113709752
4.103721618652344,24.847774173205284
4.100955486297607,25.79175529249422
4.24177885055542,26.702949714253485
3.7485482692718506,23.62072633187848
3.468534231185913,21.877544671449183
3.2210330963134766,20.336384291333083
2.9993278980255127,19.21410679681147
3.0641539096832275,19.650899304746012
