Intensities,MGSDIntensities
26.946365356445312,inf
26.61339569091797,inf
25.75752067565918,inf
25.46477508544922,inf
26.114944458007812,inf
27.369285583496094,inf
27.6480712890625,inf
26.471485137939453,inf
23.861658096313477,inf
19.841650009155273,inf
15.194116592407227,inf
11.216376304626465,inf
8.864245414733887,inf
8.843381881713867,inf
11.333946228027344,inf
15.9607515335083,inf
21.948591232299805,inf
28.35896873474121,inf
34.209102630615234,inf
38.453739166259766,inf
39.72571563720703,inf
37.824459075927734,inf
33.75226593017578,inf
29.217453002929688,inf
25.482343673706055,inf
22.778425216674805,inf
20.698766708374023,inf
18.919939041137695,inf
18.034629821777344,inf
17.9080810546875,inf
17.835227966308594,inf
16.755224227905273,inf
14.365549087524414,inf
11.45905590057373,inf
9.031990051269531,inf
7.383626461029053,inf
6.126233100891113,inf
4.768673896789551,inf
3.462033987045288,inf
2.5869455337524414,inf
2.2640888690948486,inf
2.3022444248199463,inf
2.5732123851776123,inf
3.1328721046447754,inf
3.794504165649414,inf
4.20557165145874,inf
3.812227249145508,inf
3.0374362468719482,inf
2.3164732456207275,inf
1.8034441471099854,inf
0.0,nan
0.0,nan
0.0,nan
1.284449577331543,inf
1.4828243255615234,inf
1.5255086421966553,inf
1.5878502130508423,inf
1.688319206237793,inf
1.7297701835632324,inf
1.5816086530685425,inf
1.6547000408172607,inf
2.610142230987549,inf
3.7915329933166504,inf
4.619046211242676,inf
4.824702262878418,inf
4.57474422454834,inf
4.288890361785889,inf
4.338672161102295,inf
4.804732799530029,inf
5.631048679351807,inf
6.551080226898193,inf
7.611608982086182,inf
8.582526206970215,inf
9.51769733428955,inf
10.517093658447266,inf
11.717885971069336,inf
12.777766227722168,inf
14.055315971374512,inf
15.436417579650879,inf
17.14101791381836,inf
18.839319229125977,inf
19.958824157714844,inf
20.28782844543457,inf
20.405559539794922,inf
21.18878746032715,inf
23.36680030822754,inf
26.078990936279297,inf
28.093097686767578,inf
28.499263763427734,inf
26.85236930847168,inf
23.062374114990234,inf
18.030193328857422,inf
13.068727493286133,inf
9.487154006958008,inf
8.451197624206543,inf
9.586782455444336,inf
12.544182777404785,inf
16.56601333618164,inf
21.045875549316406,inf
25.500890731811523,inf
29.167757034301758,inf
30.987064361572266,inf
30.43720054626465,inf
28.38927459716797,inf
26.179901123046875,inf
24.444108963012695,inf
23.00063705444336,inf
21.066274642944336,inf
18.897838592529297,inf
16.950054168701172,inf
16.000030517578125,inf
15.284012794494629,inf
13.764871597290039,inf
11.135039329528809,inf
8.226157188415527,inf
6.121877670288086,inf
5.100019454956055,inf
4.561254978179932,inf
3.988772392272949,inf
2.995039463043213,inf
2.083157777786255,inf
1.9360235929489136,inf
2.591745376586914,inf
3.344404697418213,inf
3.861309766769409,inf
3.570134162902832,inf
2.877819538116455,inf
2.0341544151306152,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
1.448179841041565,inf
1.624912977218628,inf
1.6078463792800903,inf
1.676309585571289,inf
1.7762761116027832,inf
1.7997031211853027,inf
1.6318851709365845,inf
1.36093008518219,inf
2.050050735473633,inf
3.458840847015381,inf
5.160189151763916,inf
6.377649784088135,inf
6.603415489196777,inf
6.006773948669434,inf
5.237546443939209,inf
4.979450225830078,inf
5.333776950836182,inf
6.056509017944336,inf
6.761127471923828,inf
7.457944869995117,inf
8.066429138183594,inf
8.590112686157227,inf
9.168190956115723,inf
9.697664260864258,inf
10.065215110778809,inf
10.446292877197266,inf
10.919039726257324,inf
11.942488670349121,inf
13.3444242477417,inf
14.564475059509277,inf
15.32744312286377,inf
16.015378952026367,inf
17.750747680664062,inf
20.75853157043457,inf
24.371919631958008,inf
27.440731048583984,inf
28.753999710083008,inf
27.8061580657959,inf
24.358428955078125,inf
19.263341903686523,inf
14.038814544677734,inf
9.951887130737305,inf
8.32949161529541,inf
8.610236167907715,inf
10.432196617126465,inf
13.076849937438965,inf
16.15576934814453,inf
19.489517211914062,inf
22.596832275390625,inf
24.630748748779297,inf
25.21567153930664,inf
24.972335815429688,inf
24.69013023376465,inf
24.39100456237793,inf
23.440595626831055,inf
21.55712127685547,inf
18.86797523498535,inf
16.339168548583984,inf
14.564456939697266,inf
13.246038436889648,inf
11.47089672088623,inf
8.949130058288574,inf
6.315332412719727,inf
4.482360363006592,inf
3.7420156002044678,inf
3.5700435638427734,inf
3.230980396270752,inf
2.492384433746338,inf
1.8456366062164307,inf
2.621274709701538,inf
3.0551674365997314,inf
2.8843085765838623,inf
2.3899195194244385,inf
0.0,nan
0.0,nan
0.0,nan
1.299626111984253,inf
1.449010968208313,inf
1.493717908859253,inf
1.5598355531692505,inf
1.5654323101043701,inf
1.7004261016845703,inf
1.7326503992080688,inf
1.5563828945159912,inf
1.3110119104385376,inf
1.4095910787582397,inf
2.269652843475342,inf
4.012773036956787,inf
6.1510186195373535,inf
7.804995536804199,inf
8.2360258102417,inf
7.539610862731934,inf
6.418050289154053,inf
5.8235673904418945,inf
5.94316291809082,inf
6.4305315017700195,inf
6.844796657562256,inf
7.1667656898498535,inf
7.39106559753418,inf
7.671361923217773,inf
8.029629707336426,inf
8.35479736328125,inf
8.340307235717773,inf
8.574230194091797,inf
8.739006042480469,inf
9.384748458862305,inf
10.415898323059082,inf
11.403227806091309,inf
12.134780883789062,inf
13.199017524719238,inf
15.318549156188965,inf
18.657047271728516,inf
22.509124755859375,inf
25.71734619140625,inf
27.272205352783203,inf
26.538259506225586,inf
23.42786407470703,inf
18.71156883239746,inf
13.804718971252441,inf
10.13758373260498,inf
8.327473640441895,inf
8.710872650146484,inf
9.982337951660156,inf
11.770225524902344,inf
13.821741104125977,inf
16.15294647216797,inf
18.550907135009766,inf
20.497568130493164,inf
21.696441650390625,inf
22.550090789794922,inf
23.26324462890625,inf
23.451313018798828,inf
22.49390411376953,inf
20.274356842041016,inf
17.42159080505371,inf
14.714204788208008,inf
12.680682182312012,inf
11.227302551269531,inf
9.81129264831543,inf
7.955939769744873,inf
5.924281120300293,inf
4.282999038696289,inf
3.3786849975585938,inf
3.00744366645813,inf
2.6419765949249268,inf
1.9481174945831299,inf
2.012157678604126,inf
1.910286545753479,inf
0.0,nan
0.0,nan
0.0,nan
1.292036771774292,inf
1.4063690900802612,inf
1.4497462511062622,inf
1.2946892976760864,inf
1.3176213502883911,inf
2.2786970138549805,inf
4.104447841644287,inf
6.4775614738464355,inf
8.40575885772705,inf
9.07915210723877,inf
8.506933212280273,inf
7.326308727264404,inf
6.558302402496338,inf
6.480539321899414,inf
6.73951530456543,inf
7.014403820037842,inf
6.991429805755615,inf
7.013847351074219,inf
7.234343528747559,inf
7.609334945678711,inf
8.030863761901855,inf
8.19786262512207,inf
8.31633472442627,inf
8.43641471862793,inf
8.783226013183594,inf
9.332072257995605,inf
9.86137866973877,inf
10.437516212463379,inf
11.600316047668457,inf
13.920104026794434,inf
17.333284378051758,inf
20.996545791625977,inf
23.786508560180664,inf
24.838090896606445,inf
23.862197875976562,inf
20.91276741027832,inf
16.787019729614258,inf
12.744621276855469,inf
9.958513259887695,inf
8.883156776428223,inf
9.4801664352417,inf
10.641924858093262,inf
11.952356338500977,inf
13.250723838806152,inf
14.697946548461914,inf
16.326501846313477,inf
17.88740348815918,inf
19.174030303955078,inf
20.185802459716797,inf
20.82956314086914,inf
20.617759704589844,inf
19.21953773498535,inf
16.85281753540039,inf
14.125505447387695,inf
11.698168754577637,inf
10.057175636291504,inf
9.17824935913086,inf
8.623504638671875,inf
7.840032577514648,inf
6.576432228088379,inf
5.061784744262695,inf
3.744927167892456,inf
2.82301926612854,inf
2.101008892059326,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.178205728530884,inf
3.942784309387207,inf
6.1446146965026855,inf
8.021373748779297,inf
8.786576271057129,inf
8.46369743347168,inf
7.47340202331543,inf
6.776060581207275,inf
6.646947860717773,inf
6.789765357971191,inf
6.958815097808838,inf
6.907398223876953,inf
6.984377861022949,inf
7.344583988189697,inf
7.906781196594238,inf
8.565047264099121,inf
9.008877754211426,inf
9.11509895324707,inf
8.951250076293945,inf
8.818872451782227,inf
8.85572338104248,inf
9.056499481201172,inf
9.595016479492188,inf
10.93908977508545,inf
13.449883460998535,inf
16.81748390197754,inf
20.034337997436523,inf
22.01828384399414,inf
22.192081451416016,inf
20.62604522705078,inf
17.701770782470703,inf
14.16278076171875,inf
11.063264846801758,inf
9.264647483825684,inf
9.162609100341797,inf
10.222865104675293,inf
11.76218318939209,inf
13.06563949584961,inf
14.044926643371582,inf
14.903633117675781,inf
15.83774471282959,inf
16.78472900390625,inf
17.535980224609375,inf
17.8789005279541,inf
17.64873504638672,inf
16.546306610107422,inf
14.597708702087402,inf
12.189549446105957,inf
9.884554862976074,inf
8.189606666564941,inf
7.190097808837891,inf
7.244052410125732,inf
7.7562174797058105,inf
7.9742279052734375,inf
7.396524906158447,inf
6.016664028167725,inf
4.368583679199219,inf
2.9226932525634766,inf
0.0,nan
0.0,nan
0.0,nan
2.1107044219970703,inf
3.625645637512207,inf
5.405520439147949,inf
6.828430652618408,inf
7.437229156494141,inf
7.345701694488525,inf
6.642145156860352,inf
6.212646484375,inf
6.20703649520874,inf
6.401476860046387,inf
6.631141662597656,inf
6.78568696975708,inf
7.164188861846924,inf
7.855053901672363,inf
8.714886665344238,inf
9.637849807739258,inf
10.24301528930664,inf
10.14664363861084,inf
9.49118423461914,inf
8.765658378601074,inf
8.365281105041504,inf
8.465022087097168,inf
9.209867477416992,inf
10.862639427185059,inf
13.529382705688477,inf
16.696765899658203,inf
19.2717227935791,inf
20.280345916748047,inf
19.46978187561035,inf
17.328475952148438,inf
14.451687812805176,inf
11.465933799743652,inf
9.211950302124023,inf
8.325966835021973,inf
9.12641716003418,inf
11.025256156921387,inf
13.249916076660156,inf
15.109598159790039,inf
16.293479919433594,inf
16.908878326416016,inf
17.23896598815918,inf
17.371023178100586,inf
17.12883758544922,inf
16.300514221191406,inf
14.769739151000977,inf
12.705238342285156,inf
10.30563735961914,inf
7.924491882324219,inf
6.071008682250977,inf
5.0525054931640625,inf
5.010834217071533,inf
5.655223846435547,inf
6.849868297576904,inf
7.755588531494141,inf
7.538329124450684,inf
6.411283016204834,inf
4.714497089385986,inf
3.030928611755371,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
1.426770806312561,inf
1.3107432126998901,inf
2.162471055984497,inf
3.30454421043396,inf
4.466026306152344,inf
5.232525825500488,inf
5.505706787109375,inf
5.443851470947266,inf
5.159399032592773,inf
5.021881580352783,inf
5.271610736846924,inf
5.681513786315918,inf
6.1514892578125,inf
6.680776596069336,inf
7.515422344207764,inf
8.654423713684082,inf
9.916613578796387,inf
11.125182151794434,inf
11.784725189208984,inf
11.402754783630371,inf
10.182623863220215,inf
8.777891159057617,inf
7.923365116119385,inf
7.946492671966553,inf
8.9055757522583,inf
10.798794746398926,inf
13.466569900512695,inf
16.261098861694336,inf
18.120323181152344,inf
18.25152587890625,inf
16.694883346557617,inf
14.239569664001465,inf
11.626557350158691,inf
9.266780853271484,inf
7.80130672454834,inf
7.709484577178955,inf
9.231247901916504,inf
12.100605964660645,inf
15.377385139465332,inf
18.0482177734375,inf
19.651416778564453,inf
20.104564666748047,inf
19.812578201293945,inf
19.049516677856445,inf
17.708433151245117,inf
15.638128280639648,inf
12.977644920349121,inf
10.03780460357666,inf
7.312819004058838,inf
4.968255043029785,inf
3.4844048023223877,inf
3.0149717330932617,inf
3.5305304527282715,inf
4.7109456062316895,inf
5.9950666427612305,inf
6.759208679199219,inf
6.808166027069092,inf
5.840035915374756,inf
4.428633689880371,inf
2.8111565113067627,inf
1.900310754776001,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
1.367866039276123,inf
1.5944459438323975,inf
1.4332127571105957,inf
1.4408543109893799,inf
2.2758824825286865,inf
3.0015361309051514,inf
3.5242621898651123,inf
3.65981125831604,inf
3.6209771633148193,inf
3.552394390106201,inf
3.5380141735076904,inf
3.718790292739868,inf
4.240765571594238,inf
4.929267883300781,inf
5.78388786315918,inf
6.773432731628418,inf
8.063044548034668,inf
9.605718612670898,inf
11.347557067871094,inf
12.785924911499023,inf
13.487936019897461,inf
12.898565292358398,inf
11.162055015563965,inf
9.096739768981934,inf
7.668176174163818,inf
7.393798351287842,inf
8.302305221557617,inf
10.19079303741455,inf
12.684541702270508,inf
15.061202049255371,inf
16.357389450073242,inf
15.968840599060059,inf
14.126640319824219,inf
11.741046905517578,inf
9.624037742614746,inf
7.9761433601379395,inf
7.28645658493042,inf
7.89514684677124,inf
10.094493865966797,inf
13.65333366394043,inf
17.83881187438965,inf
21.09319496154785,inf
22.86052894592285,inf
22.937768936157227,inf
21.960681915283203,inf
20.43964958190918,inf
18.316795349121094,inf
15.423583030700684,inf
12.005927085876465,inf
8.498116493225098,inf
5.564258098602295,inf
3.2974140644073486,inf
2.159388780593872,inf
2.1341934204101562,inf
2.9408700466156006,inf
4.042612075805664,inf
4.933050155639648,inf
5.328909397125244,inf
5.189726829528809,inf
4.610879421234131,inf
3.4726178646087646,inf
2.1768405437469482,inf
1.8360661268234253,inf
2.032320022583008,inf
0.0,nan
0.0,nan
0.0,nan
1.4392651319503784,inf
1.6079427003860474,inf
1.4291311502456665,inf
1.6670187711715698,inf
2.2923924922943115,inf
2.6081204414367676,inf
2.6339199542999268,inf
2.4760804176330566,inf
2.243939161300659,inf
2.261976957321167,inf
2.432751417160034,inf
2.8031647205352783,inf
3.4709572792053223,inf
4.420345306396484,inf
5.623697280883789,inf
7.048909664154053,inf
8.627431869506836,inf
10.337301254272461,inf
12.288932800292969,inf
13.84641170501709,inf
14.5753755569458,inf
13.939746856689453,inf
11.925553321838379,inf
9.381997108459473,inf
7.383261203765869,inf
6.654633045196533,inf
7.270009994506836,inf
8.9508056640625,inf
11.205143928527832,inf
13.28838062286377,inf
14.337075233459473,inf
13.86587905883789,inf
12.16258716583252,inf
10.0961275100708,inf
8.52243423461914,inf
7.555360794067383,inf
7.544961929321289,inf
8.681685447692871,inf
11.26196575164795,inf
15.235889434814453,inf
19.543344497680664,inf
23.003583908081055,inf
24.4154109954834,inf
23.9641170501709,inf
22.39765167236328,inf
20.431926727294922,inf
18.026174545288086,inf
14.90134334564209,inf
11.244956970214844,inf
7.655377388000488,inf
4.576681137084961,inf
2.5341122150421143,inf
1.7990283966064453,inf
2.129237174987793,inf
2.9643898010253906,inf
3.63795804977417,inf
3.8298263549804688,inf
3.663243293762207,inf
3.359311103820801,inf
2.9092628955841064,inf
2.278196096420288,inf
1.8171240091323853,inf
1.8695335388183594,inf
1.9301728010177612,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
0.0,nan
1.3751798868179321,inf
1.4712905883789062,inf
1.2851817607879639,inf
1.465273380279541,inf
1.800644040107727,inf
2.130032777786255,inf
2.0892510414123535,inf
1.846209168434143,inf
1.6259897947311401,inf
1.5255385637283325,inf
1.7515523433685303,inf
2.122500419616699,inf
2.458280563354492,inf
3.0863590240478516,inf
4.098344802856445,inf
5.505311012268066,inf
7.06130838394165,inf
8.782607078552246,inf
10.306748390197754,inf
12.033646583557129,inf
13.370821952819824,inf
14.010598182678223,inf
13.45959186553955,inf
11.527876853942871,inf
8.919105529785156,inf
6.711081504821777,inf
5.69379997253418,inf
6.0420098304748535,inf
7.4901580810546875,inf
9.539125442504883,inf
11.48892879486084,inf
12.561967849731445,inf
12.30018424987793,inf
10.930229187011719,inf
9.198551177978516,inf
8.001007080078125,inf
7.514279365539551,inf
7.955393314361572,inf
9.346580505371094,inf
11.901688575744629,inf
15.60524845123291,inf
19.68781089782715,inf
22.529735565185547,inf
23.570419311523438,inf
22.76630210876465,inf
20.941049575805664,inf
18.878232955932617,inf
16.56292152404785,inf
13.641901016235352,inf
10.192001342773438,inf
6.798908710479736,inf
4.109062671661377,inf
2.362901210784912,inf
2.0394186973571777,inf
2.5560996532440186,inf
3.1822965145111084,inf
3.2980563640594482,inf
2.8415863513946533,inf
2.243725299835205,inf
1.8725049495697021,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
1.2328819036483765,inf
1.2818742990493774,inf
1.2912400960922241,inf
1.452175259590149,inf
1.5523872375488281,inf
1.7376197576522827,inf
1.8572585582733154,inf
1.8836804628372192,inf
1.6115083694458008,inf
1.3151358366012573,inf
1.4054683446884155,inf
1.7753866910934448,inf
2.279151439666748,inf
2.5647501945495605,inf
3.0377211570739746,inf
3.897418975830078,inf
5.209741592407227,inf
6.684101104736328,inf
8.18085765838623,inf
9.247923851013184,inf
10.384774208068848,inf
11.172381401062012,inf
11.562729835510254,inf
11.127483367919922,inf
9.599085807800293,inf
7.436809539794922,inf
5.525610446929932,inf
4.678159236907959,inf
4.993249416351318,inf
6.29127311706543,inf
8.15076732635498,inf
9.998022079467773,inf
11.164785385131836,inf
11.179408073425293,inf
10.14115047454834,inf
8.660271644592285,inf
7.5992302894592285,inf
7.373320579528809,inf
8.0131196975708,inf
9.393501281738281,inf
11.568973541259766,inf
14.525035858154297,inf
17.599952697753906,inf
19.915985107421875,inf
20.668609619140625,inf
19.835065841674805,inf
18.143360137939453,inf
16.24885368347168,inf
14.185750007629395,inf
11.660340309143066,inf
8.710415840148926,inf
5.855785846710205,inf
3.6433184146881104,inf
2.49569034576416,inf
2.4488067626953125,inf
2.9069366455078125,inf
3.184995174407959,inf
