UpperLimits,MGSDUpperLimits
1.9482062458992004,14.66310526668409
1.9589331150054932,14.551424979177408
1.9639937281608582,14.494010587913394
1.985677421092987,14.558957834747439
1.9896111488342285,14.493518823558592
1.9927783012390137,14.423145478432554
1.9951645731925964,14.347849831141366
1.9968481063842773,14.268305242975432
1.9798759818077087,14.057148191483515
1.9806094765663147,13.973430677088375
1.985022246837616,13.32796463305485
1.9850120544433594,13.247966446025343
2.8390785455703735,19.767437278485254
2.8291611671447754,19.82248948911497
2.8299325704574585,20.208880497674908
2.8140413761138916,20.22450490134048
2.7981589436531067,20.240130085302386
0.0,0.0
0.0,0.0
2.739808738231659,20.207422571105354
2.7274001240730286,20.24780200380548
2.702037513256073,20.191520342804335
2.664393424987793,20.041698937089826
2.6578352451324463,20.124836196217338
2.6385226249694824,20.111409138168078
2.637263059616089,20.23585076218868
2.6243818402290344,20.271693933707592
0.0,0.0
2.5939242839813232,20.306505036362758
2.606860041618347,20.54541622287792
2.5314924716949463,20.086340002573053
2.5527327060699463,20.392187402439408
2.578747272491455,20.739996762716057
2.609792411327362,21.13266202109075
2.6148998737335205,21.31858348466118
2.64046972990036,21.67434603321931
2.6546294689178467,21.939996046536884
2.691326916217804,22.396132031307136
2.7699281573295593,23.208919595797912
2.83810293674469,23.944190861542687
2.894411623477936,24.58801674616421
0.0,0.0
0.0,0.0
3.1515523195266724,27.333369284532584
3.2255501747131348,28.16984064480766
3.32318651676178,29.224835284514775
0.0,0.0
0.0,0.0
0.0,0.0
3.5667132139205933,32.25360357467713
3.592353343963623,32.71357940707668
3.697957992553711,33.91204982914958
3.749359130859375,34.62550648542743
3.8585500717163086,35.88509742555746
3.9395960569381714,36.89744954862612
3.8542381525039673,36.35310695246002
3.9608484506607056,37.62297412151722
1.9503947496414185,20.340539371138355
1.9114665985107422,19.793121881451803
2.03823584318161,20.95618814280225
1.993250548839569,20.34851442056446
1.9467676877975464,19.73334303601031
1.8986999988555908,19.110032840282486
1.8494201302528381,18.48255926330086
1.799118161201477,17.852976253319156
1.7481563687324524,17.22497788712792
1.696877896785736,16.60196777241322
1.7319397330284119,16.825792450408372
1.7576496005058289,16.95555900679036
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.702506959438324,15.856463588345061
1.6851019263267517,15.584836894361903
1.6986624598503113,15.600760341964055
1.6861084699630737,15.377680233870251
1.7263596653938293,15.63534243183122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7607845664024353,15.402915931344879
1.767967700958252,15.359228051536046
1.7585247159004211,15.172143448013628
1.7517991662025452,15.010369725424312
1.7664772868156433,15.032427086578982
1.7837335467338562,15.075458349154376
1.9281238317489624,15.024755173783138
1.9299684762954712,14.939349020671472
1.9324707984924316,14.859763984335167
1.9356549382209778,14.786086681118535
1.9394792318344116,14.717901741787115
1.9438591003417969,14.654480854125623
1.9486509561538696,14.594672602801998
1.9536640048027039,14.537004262421533
1.9586661458015442,14.479736114876175
1.9634063243865967,14.421034555719874
1.9668061137199402,14.353075883993034
1.9704097509384155,14.287254360959864
1.9766567945480347,14.061244072644156
1.9774255156517029,13.978229417905874
1.9778012037277222,13.893385905546115
1.9807559251785278,13.249847869972331
1.9810645580291748,13.17356306657256
2.8262826204299927,19.740800967704985
2.819404721260071,19.816255338221843
2.7803569436073303,19.66500679125521
2.7683558464050293,19.70419590414143
2.7548046112060547,19.73259684027787
2.7691047191619873,19.96192264498824
2.754366159439087,19.983274946736913
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6900433897972107,20.159813214853504
2.6674051880836487,20.12168841216444
2.661512017250061,20.209791620498585
2.643569827079773,20.206523965604603
2.628290891647339,20.223243327959633
2.6158597469329834,20.2617625619293
2.6066858768463135,20.325695055922537
2.586012840270996,20.299699069402752
2.599462330341339,20.542470894262014
2.5239216685295105,20.079967861403922
2.545719265937805,20.390278459138624
2.5726134181022644,20.74531185311199
2.5572738647460938,20.76168159459208
2.561751365661621,20.939627647774245
2.6044929027557373,21.43425950842319
2.5645562410354614,21.249919917186478
2.618369400501251,21.844494277938804
0.0,0.0
2.745383620262146,23.22010239509574
2.8184523582458496,24.002443034548598
2.8775569796562195,24.675041011351293
0.0,0.0
0.0,0.0
3.184075355529785,27.87511048408192
3.2796424627304077,28.91143216881716
3.3538148403167725,29.771233986357483
3.4048819541931152,30.435408454179473
3.478418469429016,31.30997839159957
3.5004115104675293,31.728411382066394
3.5165047645568848,32.097634032951895
3.613493800163269,33.21436066666889
3.712421178817749,34.363443119975884
3.7539875507354736,34.992669426473036
3.8560545444488525,36.19729302516125
3.8623080253601074,36.7695558439942
1.9652262926101685,20.366481107514744
1.9224547147750854,19.782228686700645
1.932178258895874,19.741708464666857
1.936958134174347,19.650747016216034
0.0,0.0
0.0,0.0
1.7888018488883972,17.766533656640714
1.7380033135414124,17.1405381524077
1.6871048212051392,16.521615889500406
1.7635517120361328,17.148990239633896
1.7099915742874146,16.511541000712253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6529091596603394,15.303066193766862
1.6692498922348022,15.346890903881622
1.6579400897026062,15.137063420843209
1.700593113899231,15.41882382302232
1.6949695944786072,15.26142816845459
0.0,0.0
0.0,0.0
0.0,0.0
1.7233167886734009,15.092968445565715
1.7519250512123108,15.238121857781696
1.7427769303321838,15.05460284897104
1.7560415267944336,15.06534986967465
1.7709574699401855,15.0895061684779
1.7683206796646118,14.964287911335989
1.787062168121338,15.01995643985641
1.9314828515052795,14.974599606205896
1.932908535003662,14.886906504096768
1.934976875782013,14.80494437406015
1.9198567271232605,14.593081802182734
1.9231858849525452,14.522999608169236
1.9270559549331665,14.457601598987685
1.9313340783119202,14.395824360878274
1.9358400106430054,14.336281061184255
1.940352201461792,14.277316821377289
1.9446287155151367,14.217170523137018
1.9657146334648132,14.279706077710935
1.9689431190490723,14.21237251513158
1.9741492867469788,13.982844750671495
1.9745802283287048,13.898845977675732
1.9746156334877014,13.813052135203735
1.9767653346061707,13.09939069022447
2.73230642080307,19.26495450749569
2.725566565990448,19.338039089197174
2.7309186458587646,19.49824605043818
2.719560205936432,19.540253566356963
2.7069039344787598,19.57321686851224
2.693679928779602,19.60224710013093
2.6658718585968018,19.52458733160354
0.0,0.0
0.0,0.0
0.0,0.0
2.6068820357322693,19.59336060030442
2.584946572780609,19.555863134950528
2.6085768342018127,19.864464625337696
2.605412542819977,19.97133820487016
2.5757322907447815,19.874587910472513
2.5789228677749634,20.03140970285802
2.570156157016754,20.09634789577446
2.549328625202179,20.066718660904943
2.5633508563041687,20.312326910741355
2.4862566590309143,19.833829957434872
2.508443534374237,20.14566604520754
2.5355751514434814,20.501134658369935
2.551945209503174,20.773232177736467
2.6061633825302124,21.358594718867927
2.6171244978904724,21.594368339160635
2.5778650045394897,21.415486981504383
2.6150118112564087,21.872553164179592
2.676193356513977,22.53759392209952
2.743801474571228,23.26553233355804
0.0,0.0
2.877272129058838,24.73426951753345
0.0,0.0
0.0,0.0
0.0,0.0
3.2812432050704956,28.995936915933925
3.3780763149261475,30.059100091605057
3.4031124114990234,30.492665411439788
3.448379874229431,31.113683014980126
3.4904637336730957,31.71328314542913
3.5009994506835938,32.03142624691312
3.563202738761902,32.82881558603706
3.653910756111145,33.900588535398576
3.685287594795227,34.43177197695634
3.7125881910324097,34.93070996493756
1.9612110257148743,20.342023158216378
1.9164277911186218,19.737103446690778
1.8711056113243103,19.134329932853305
1.8770753145217896,19.060030251463793
1.8291950225830078,18.44301122804648
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.752410888671875,17.057097487015447
1.699276864528656,16.42415059096532
1.6477729082107544,15.815003421705079
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6755927801132202,15.529703054489103
1.6640927195549011,15.316123012366312
1.6285951137542725,14.885567534623966
1.7474386096000671,15.86132813755493
1.7416457533836365,15.699554530213504
1.7160565853118896,15.36220813923134
1.6946171522140503,15.065826422045195
0.0,0.0
1.7052674889564514,14.952968289189522
1.7149922847747803,14.935218204327118
1.7065930366516113,14.76043731714516
1.740851640701294,14.953965650824134
1.7563725113868713,14.984500826334642
1.773425281047821,15.027108103955525
1.7924546599388123,15.085286768508322
1.7920374870300293,14.97964587369321
1.9172027707099915,14.790053690858871
1.9182490110397339,14.701313280339141
1.9199033975601196,14.61805382828059
1.9221789836883545,14.540285696162849
1.9250389337539673,14.467643862802447
1.9321659207344055,14.334851518612718
1.9361439943313599,14.272448684892293
1.9401354789733887,14.210739545300337
1.9611328840255737,14.27340442190163
1.964521050453186,14.207764012811666
1.9673112630844116,14.138510070474505
1.969392478466034,14.064938861383622
1.9707362651824951,13.986951346623098
1.9713960886001587,13.905029430755864
1.9714998006820679,13.820165395282363
1.9712195992469788,13.73363692498827
1.9539762139320374,12.90568582282021
1.9548790454864502,12.838307475095803
2.651588201522827,18.872715717324727
2.6749600768089294,19.15863982107097
2.6662988662719727,19.217152562470666
2.6559457182884216,19.263959714750218
2.6737228631973267,19.516492490678516
2.661690831184387,19.553045715773763
2.65023136138916,19.594041223450667
0.0,0.0
2.600753903388977,19.4778361163506
2.6065784096717834,19.648494490748277
2.5856775641441345,19.618254303362338
2.58198344707489,19.718645518324188
2.5806700587272644,19.838258238892212
2.5363252758979797,19.626050692722295
2.5251256227493286,19.66876276116035
2.532505452632904,19.85726416853928
2.526865839958191,19.945034115789294
2.5415403842926025,20.19489144589592
2.512260675430298,20.095980119436465
2.4865002036094666,20.023537286403663
2.514183282852173,20.382837014049727
2.53066223859787,20.65497308356207
2.569264590740204,21.1119896826479
2.5796070098876953,21.340799564732137
2.5381667017936707,21.140769955295287
2.5931625366210938,21.746052557774792
2.654692590236664,22.414099469563304
2.722668170928955,23.14537794925291
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.26117205619812,29.0896651654172
3.354899525642395,30.133550981324625
3.4475226402282715,31.180887031009433
3.5124253034591675,31.9892172013482
3.547512173652649,32.53419724283463
3.6059839725494385,33.30152081916955
3.6327924728393555,33.78385563444078
3.6846402883529663,34.50612812313982
3.7059355974197388,34.94906544423727
3.790927290916443,36.00175477784381
3.741230607032776,35.779729930240244
1.9029929637908936,19.75531209686059
1.9125818610191345,19.71484782233522
1.8650287985801697,19.089236951872493
1.86891371011734,18.99437132860851
1.8197255730628967,18.364423984577595
1.7702550888061523,17.739695852574734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6364019513130188,15.721892317800734
1.5875859260559082,15.146611470247578
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.711063027381897,15.765997837238826
1.6759019494056702,15.335300435292002
1.64517080783844,14.950214946052885
1.7382400631904602,15.687134254613916
1.7142049670219421,15.363805766842608
1.6942053437232971,15.080273739678793
1.6779123544692993,14.832850656857504
1.707256257534027,14.988957852854341
1.7179840207099915,14.980094888451859
1.710371732711792,14.812016014914658
1.7050357460975647,14.665302561005117
1.8352798819541931,15.156243593516876
1.8539133667945862,15.20747667407128
1.8719791173934937,15.252967124699051
1.8656691312789917,14.416476175654676
1.8658697605133057,14.324087355411402
1.9214481711387634,14.654981147361962
1.922763168811798,14.570131787690876
1.9246439337730408,14.490376110303975
1.9331356287002563,14.27686436626484
1.936549723148346,14.211383685794798
1.9399765133857727,14.146656194789898
1.960420846939087,14.205911334254287
1.9632909893989563,14.137747532580894
1.9656068086624146,14.06636008905959
1.967261016368866,13.991068102257122
1.9682266116142273,13.911775705626917
1.9685506224632263,13.8289101891885
0.0,0.0
1.9677967429161072,13.656443867646813
1.94954252243042,12.83620083407573
1.950754165649414,12.772482688073755
2.629611074924469,18.89339001468808
2.624022603034973,18.97172881629906
2.6455718278884888,19.248344024146718
2.611677825450897,19.244254056285786
2.6308112740516663,19.509381155749033
2.591812491416931,19.34378572351673
2.5836541056632996,19.407417286696592
2.561670184135437,19.3670321918063
2.541592597961426,19.340287872489768
2.5536648631095886,19.55907608833566
2.582456409931183,19.909247369916066
2.539359211921692,19.70575325117589
2.529319167137146,19.757361083246906
2.538102686405182,19.95721518137532
0.0,0.0
2.534547507762909,20.195197617587294
2.5220999121665955,20.23023343733822
2.4804800748825073,20.029645535162953
2.525137782096863,20.52717807049649
2.5425124168395996,20.80757184967176
2.5819387435913086,21.27285023137656
2.5930768847465515,21.509168922055903
2.5886170864105225,21.61779483527107
2.6080532670021057,21.92815171346223
2.670570731163025,22.60674867841169
2.7396664023399353,23.34997547106599
2.8150960206985474,24.156987471760694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3565202951431274,30.22187205877396
3.448379874229431,31.26446520264829
3.484559655189514,31.812101640946768
3.5153260231018066,32.3164192265534
3.627175211906433,33.577148883259774
3.64763081073761,34.00229158127798
3.664777636528015,34.4010129050986
3.6453620195388794,34.45836805047854
3.7535369396209717,35.7296875326507
0.0,0.0
1.806818962097168,18.510423685510588
1.758168339729309,17.88548054128984
1.8114486336708069,18.29817599167107
1.7605501413345337,17.659363775509757
1.7098957300186157,17.03117058333006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.575580894947052,15.048036382701705
1.6002729535102844,15.177745278608304
1.5560168623924255,14.655668907001683
1.5154438018798828,14.174688489987165
0.0,0.0
1.6207380294799805,14.950792437561853
1.667236089706421,15.273694016038116
1.6380096673965454,14.902656635022758
1.7098388671875,15.44925193601944
1.6877045631408691,15.14462927738668
1.6914848685264587,15.07458423942218
1.6767602562904358,14.84117869043102
1.707593321800232,15.010923293321635
1.7195554375648499,15.013092661814802
1.7130898833274841,14.854936692035825
1.7086987495422363,14.716300141442005
1.8230440020561218,14.97632387107538
1.860408067703247,15.181400642260648
1.878105640411377,15.223929625167107
1.8772124648094177,15.115798911863049
1.8759866952896118,15.006050452965718
1.8745290040969849,14.895534224968104
1.8729949593544006,14.785511746664929
1.871538519859314,14.677199263621862
1.8703168630599976,14.571806565643675
1.8694392442703247,14.470141103590569
1.8689902424812317,14.372799584627343
1.8690188527107239,14.280091325661438
1.8695443868637085,14.192092240124804
1.9255367517471313,14.523340488866445
1.9270883202552795,14.442137311749521
1.9341790080070496,14.221397059067316
1.937032163143158,14.152911957968277
1.939886212348938,14.085158028502558
1.9597676396369934,14.140999984380487
1.962108850479126,14.070280799018757
1.9639441967010498,13.996759328032228
1.9651762247085571,13.919819737162205
1.9657795429229736,13.839369229812162
0.0,0.0
1.9653380513191223,13.669940692652133
1.9645541310310364,13.582917923136252
2.6066898107528687,18.905931121998297
2.5567204356193542,19.13965415340587
2.5791378021240234,19.431670401130177
2.5584452748298645,19.400264572096273
2.539586663246155,19.38212164130148
2.538244128227234,19.497947591852956
2.5240155458450317,19.515285317360753
2.5279734134674072,19.93403302550183
2.50989031791687,19.922427019246747
0.0,0.0
2.4995900988578796,20.10534994841355
2.508102536201477,20.308512658790875
2.5042061805725098,20.41271566661557
2.521958112716675,20.695412697526667
2.5618793964385986,21.16449164008389
2.624946713447571,21.83181238212593
2.603499412536621,21.799870328489714
2.6235458850860596,22.116632619320814
2.686886966228485,22.804483456732843
2.75684916973114,23.557584265966703
2.8332871198654175,24.375944813893625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.451801300048828,31.372253063545674
3.4866256713867188,31.908554871215127
3.45552134513855,31.84358810007931
0.0,0.0
0.0,0.0
3.6850372552871704,34.67346084263757
3.6921969652175903,34.98359527632317
3.6946513652801514,35.25181234400651
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.703614354133606,17.10507931438579
1.6999729871749878,16.949238037811458
1.6949138045310974,16.78083823232043
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5173760652542114,14.407396727837245
1.543260633945465,14.55179906323156
1.5033152103424072,14.077219842623723
1.5891374945640564,14.778221284673497
1.5827364921569824,14.61731788974605
1.6313740611076355,14.96289650695088
1.6039127111434937,14.610015444668589
1.654176414012909,14.96457921693901
1.680575430393219,15.09935801218305
1.6641091704368591,14.849275342498197
1.6729511618614197,14.82637613169764
1.6631457209587097,14.639149213921137
1.6981569528579712,14.845771793199107
1.7140134572982788,14.882791311657728
1.7109562754631042,14.755714616658008
1.7093675136566162,14.642461296037906
1.8482585549354553,15.105320965042411
1.8660995364189148,15.150095816688673
1.865037202835083,15.041439744191953
1.8821543455123901,15.079492256191525
1.8803477883338928,14.966068904112413
1.878394603729248,14.852625379639322
1.8764700293540955,14.740557515024006
1.8747333884239197,14.631100920141902
1.8733220100402832,14.525288760528195
1.8723249435424805,14.42375558273339
1.8717938661575317,14.326833475840806
1.8717432618141174,14.234563063752185
1.8721588253974915,14.146766318573698
1.8730162382125854,14.063194539763122
1.9352193474769592,14.167901443300366
1.9375483989715576,14.096733348813023
1.9570439457893372,14.150472764932287
1.959205985069275,14.078917147420952
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.963315486907959,13.686946884366657
1.9626538753509521,13.601172468655351
2.529837191104889,18.06893413674275
2.536207616329193,18.226059758811367
2.5097715854644775,18.14784624396797
2.5210150480270386,18.573740966722962
2.516431152820587,18.65720479675106
2.5400279760360718,18.951786525784502
2.5190096497535706,18.91488720712377
2.514160931110382,18.999449151468973
2.5241112112998962,19.197372686984483
2.5359275937080383,19.41183227773262
2.5360196828842163,19.53841440915076
2.5231356024742126,19.565664928704773
2.5130521059036255,19.61475189608819
2.48480486869812,19.779365798258798
2.503745198249817,20.062009455329374
0.0,0.0
2.518805980682373,20.45186042866417
2.516187608242035,20.566964224713598
2.623222768306732,21.876376128476018
2.6212610006332397,22.00743138872855
2.6019954085350037,21.993351591180605
2.665034830570221,22.67881203634472
2.7345734238624573,23.42858453344746
2.810563623905182,24.243497724484754
2.9138343930244446,25.305695783592235
3.0021708011627197,26.251031318322546
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4549548625946045,31.478619957910237
3.4610198736190796,31.752109582235995
3.515432596206665,32.474858689399156
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.713137149810791,35.51219466080089
1.8623287081718445,19.523418603871498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6448636054992676,16.41656103333804
1.6406614780426025,16.2605586300736
1.5890883207321167,15.63984367162277
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.503986656665802,14.296401682237446
1.5295684933662415,14.43922439529975
1.48997300863266,13.968505272366913
1.516045331954956,14.115129209995361
1.5415136218070984,14.253641449089708
1.5935286283493042,14.633523423420332
1.5917905569076538,14.517453519864183
1.6197590231895447,14.671531616541204
1.6482476592063904,14.827680477038191
1.6556244492530823,14.792569190524876
1.6444820165634155,14.593094756190348
1.6366081237792969,14.424643655263358
1.6527830958366394,14.46852130967836
1.712476909160614,14.889730842125775
1.7110281586647034,14.776760272072403
1.7109757661819458,14.67682658989169
1.7319297194480896,14.756768710940928
1.854416012763977,15.079080982795777
1.8716145157814026,15.118751822144688
1.8698084950447083,15.005031958931674
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.874484658241272,14.373516272615808
1.8739519715309143,14.277680683483236
1.8739070892333984,14.18654147229247
1.874300479888916,14.099656361693809
1.8750776052474976,14.016556850836478
1.9361874461174011,14.115894252316876
1.938062310218811,14.042602814574693
1.9570820331573486,14.093614817737281
1.9587725400924683,14.019934566893042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9612922072410583,13.623649209229237
1.9604980945587158,13.538445962454292
2.4889195561408997,17.94452639516397
2.46517413854599,17.882970497964767
2.4690545797348022,18.02221740346426
2.485729694366455,18.257066023906766
2.4856213331222534,18.37067920445621
2.484063684940338,18.474780689467636
2.4812580943107605,18.57066928348796
2.4477537274360657,18.436339626421915
2.445268213748932,18.5351780854848
2.472205102443695,18.859473947372265
2.4563825726509094,18.859364997470763
2.4876943230628967,19.223163861686377
2.5058403611183167,19.488953519502505
2.511976718902588,19.663831391158684
2.510117769241333,20.170264991853987
2.4852365255355835,20.102444740282593
2.4967814683914185,20.329830084654144
2.5626654624938965,21.0051299840044
2.5661478638648987,21.174019447855624
2.6936691999435425,22.67648394532148
2.6386565566062927,22.363098678162004
2.682600438594818,22.889147158388315
0.0,0.0
0.0,0.0
2.9111750721931458,25.348639704846807
2.9994344115257263,26.295155251067122
3.0927411317825317,27.29832005554669
3.166556239128113,28.141116387543708
0.0,0.0
0.0,0.0
3.360561490058899,30.4848754870886
3.455785632133484,31.564779676117166
3.4916471242904663,32.11254711786356
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.996488332748413,21.24691232790761
1.9387741684913635,20.48785152024721
1.8793387413024902,19.720479702267486
1.8197348713874817,18.961246497875294
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6326398849487305,16.198254267702346
1.5794100165367126,15.561342923060502
1.6122061014175415,15.77433359580662
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5153007507324219,14.32130889669583
1.4759219884872437,13.85323244537678
1.5016345381736755,13.997822025182675
1.5269882082939148,14.136606872239268
1.5788353085517883,14.516586677413216
1.553591787815094,14.186910158702345
1.6061148047447205,14.566522334340132
1.6122724413871765,14.522835853123393
1.622280478477478,14.51369865895747
1.6129329800605774,14.332212892784712
1.6284120082855225,14.371819572787178
1.6250817775726318,14.245547183642412
1.7078429460525513,14.870117158856134
1.7084258794784546,14.775133335905824
1.710195779800415,14.691168698785944
1.7329233884811401,14.786716710505653
1.735830545425415,14.712565427628787
1.8383746147155762,14.777313875750767
1.8738784790039062,14.964521489357836
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8754275441169739,14.22514900830325
1.8754536509513855,14.135678388806879
1.875896394252777,14.050285481749166
1.8766703009605408,13.96827770631996
1.8777004480361938,13.889057964535217
1.8817360997200012,13.663520129805065
1.8832088112831116,13.590974950229244
1.9571893215179443,14.03940230055546
1.9585046768188477,13.964325771606813
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9599035382270813,13.56710356557842
1.9590631127357483,13.483061246897304
2.431459128856659,17.695787570495323
2.4376131892204285,17.850131322116937
2.4421266317367554,17.994208978976328
2.445060610771179,18.128252900491837
2.4466313123703003,18.253658837538445
2.401198625564575,18.02758148200903
0.0,0.0
0.0,0.0
2.401561439037323,18.376397188261777
2.3875864148139954,18.386597112117126
2.406579852104187,18.65215894325959
2.4105602502822876,18.80373087994235
2.434394359588623,19.11280720468784
2.506412386894226,19.806309970903712
2.476606249809265,20.089629749377746
2.4901596307754517,20.333176517898796
2.5417850017547607,20.892395860289753
2.546273410320282,21.068515273100356
2.572727143764496,21.429395758309564
2.657263219356537,22.28156463568663
2.7123507857322693,22.895981569799297
2.6765012741088867,22.745230905938858
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0177336931228638,26.52479762430254
3.111223340034485,27.532832921201276
3.209176540374756,28.593529236530777
3.261629819869995,29.259641839700752
3.3107035160064697,29.903388008417455
3.4106401205062866,31.017529932173193
3.4820058345794678,31.884331101445806
3.5201200246810913,32.45539853072639
3.6097036600112915,33.51102450517226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.951943278312683,20.646851124085988
1.8940186500549316,19.893895101308903
1.8339799046516418,19.128561553372275
1.773366093635559,18.36714321278765
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6272152066230774,16.161995302175352
1.571786105632782,15.503307434943588
1.602405309677124,15.695972300509196
1.5495049953460693,15.072936368096224
1.4995810389518738,14.486653352059928
0.0,0.0
0.0,0.0
0.0,0.0
1.4615995287895203,13.735476658403547
1.4868050515651703,13.876671611133569
1.454827219247818,13.485391001002279
1.5629798769950867,14.389025547298333
0.0,0.0
0.0,0.0
1.5518481731414795,13.997045738672378
1.6081652641296387,14.406722977518152
1.60012686252594,14.237773050445226
1.5955957174301147,14.101637240171868
1.5939508080482483,13.99222195861009
1.5947413444519043,13.905075734638908
1.6819244027137756,14.566906213074326
1.7063178420066833,14.67929261545089
1.7109414339065552,14.620811140330925
1.7359980940818787,14.736137829433607
1.7406676411628723,14.677617842083503
1.8426096439361572,14.740111072172972
1.8390966653823853,14.616800456201478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.857835829257965,13.942861049214292
1.8583772778511047,13.860233172673157
1.859204649925232,13.780634155302568
1.860224425792694,13.70333960116685
1.8638142943382263,13.480559506112234
1.8650375604629517,13.408234120197216
1.8840495944023132,13.463911924311533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9233487844467163,13.270271746600539
1.9225680828094482,13.189515228094677
1.903100609779358,12.982416537744019
2.3875821232795715,17.54056569299525
2.394092381000519,17.697118920018646
2.4142144918441772,17.956755288176044
2.418728828430176,18.10268722251183
2.407254695892334,18.12987621712312
2.3800814151763916,18.03824145460149
0.0,0.0
0.0,0.0
0.0,0.0
2.381346344947815,18.51237128936912
2.35724276304245,18.44297335938451
2.36808317899704,18.64752435216461
2.3818547129631042,18.87762010825066
2.46680349111557,20.067485153073452
2.5162006616592407,20.60429367752113
2.5364665389060974,20.90759685536206
2.578644812107086,21.396229005128127
2.5710498690605164,21.47508632046816
2.6216370463371277,22.04364628992932
2.6772197484970093,22.66151094095525
2.755993366241455,23.484661030785333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1287349462509155,27.760361278757696
3.2263838052749634,28.82169092950042
3.2790688276290894,29.492181557321754
3.3547836542129517,30.379422879972356
3.4305578470230103,31.278356731749415
3.5040292739868164,32.16743917243162
3.602115511894226,33.295170187336
3.637519955635071,33.85391917084616
3.69463849067688,34.62266359589465
3.679223656654358,34.71638828147076
0.0,0.0
0.0,0.0
1.8437308073043823,19.937317120940357
2.050801992416382,22.02105738691856
2.006432890892029,21.393774005089234
1.9567118883132935,20.717680968036404
1.9023694396018982,20.00155903293341
1.844554603099823,19.258326588989277
1.7843565344810486,18.499930728134224
1.723282277584076,17.74229495451333
0.0,0.0
0.0,0.0
0.0,0.0
1.541417419910431,15.433686177014076
0.0,0.0
1.4786993265151978,14.601598106045312
1.5118592977523804,14.825984989105406
1.5402942895889282,15.00070807056136
1.489084392786026,14.4021573702794
1.4414037466049194,13.845176464684856
0.0,0.0
0.0,0.0
0.0,0.0
1.4157723784446716,13.230347310252025
1.4400249123573303,13.365225695229253
1.5207384824752808,14.018271393155855
1.521937608718872,13.933996723416483
0.0,0.0
0.0,0.0
0.0,0.0
1.5847610235214233,14.120632623430128
1.5813880562782288,13.995758070617198
1.5812249779701233,13.900340921341929
1.583615005016327,13.828070795681217
1.6097254157066345,13.962093870353721
1.6577230095863342,14.28250008549156
1.6852108240127563,14.422713276118396
1.7329654097557068,14.732967332550338
1.7399130463600159,14.69409439333613
1.8463634848594666,14.700616012898308
1.8419179916381836,14.571026735075066
1.8373439311981201,14.441823491531668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.858933925628662,13.8075145967176
1.859868049621582,13.72988261446916
1.860948085784912,13.654207952612895
1.862090528011322,13.579867263270293
1.865513563156128,13.362114365623531
1.884403109550476,13.417695728789608
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9236559867858887,13.230854940012525
