UpperLimits,MGSDUpperLimits
1.7020708322525024,23.658179213737338
1.705562174320221,23.72718980097683
1.6633143424987793,23.15978261649679
1.4729208648204803,20.8630905907746
1.4669899642467499,20.802679307718602
1.4622401297092438,20.759159853067004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.533742368221283,22.541244823799655
1.4852388203144073,21.8613490343249
1.485652595758438,21.900732184574487
1.4852049350738525,21.927743951050797
1.4836273491382599,21.938355747335365
1.480711430311203,21.92940287747112
1.4763434529304504,21.899104178032765
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2589705288410187,18.951295662488434
1.2015683948993683,18.11789117613035
1.200138509273529,18.12723389423312
1.200147807598114,18.158547609110972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.119549036026001,17.243774398704264
1.1218568980693817,17.311255797540422
1.1231747567653656,17.36382022740123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6292469948530197,9.896902024200884
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7517852783203125,12.218142958495905
0.7621670365333557,12.413359169381156
0.7729132175445557,12.615429374980355
0.7838983833789825,12.82234805606519
0.7950344681739807,13.032705066835765
0.8063487410545349,13.24697281014017
0.8177564442157745,13.463783406745222
0.8293505609035492,13.684689801961644
0.8412208557128906,13.911205425354629
0.8534851670265198,14.14532245433877
0.8664145767688751,14.391596349615018
0.8800001442432404,14.649961739347034
0.8945083022117615,14.92494754092881
0.9101424515247345,15.220069715953665
0.9271271824836731,15.539231584884115
0.9458705484867096,15.88945436581203
0.966465175151825,16.272513041342446
0.9893679320812225,16.69634643223702
1.0149888396263123,17.168174735116576
1.0437901318073273,17.696170984520567
1.076297789812088,18.289668345595857
1.1129766404628754,18.95704648366992
1.1543713510036469,19.708127846001425
1.2009237706661224,20.5510690677832
1.2529615759849548,21.492146835686686
1.310671180486679,22.53527005223998
1.3738966584205627,23.678486366236374
1.442344754934311,24.917453988280037
1.5153722763061523,26.241731162597976
1.5920528769493103,27.6358619804111
1.6712812185287476,29.08112793525907
1.7515831589698792,30.552197111218
1.8316628336906433,32.026608977281775
1.9101549983024597,33.48046781178356
1.9858261942863464,34.891959116106335
2.057758927345276,36.24461860435976
2.124892830848694,37.5192959020926
2.18689227104187,38.70947819803279
3.4361801147460938,61.437896796184845
3.3675155639648438,60.060890548982464
3.291190981864929,58.55454365794266
3.5346922874450684,62.73185537071355
3.584386467933655,63.457654430424114
3.469757080078125,61.278003049450774
3.3474769592285156,58.974351862058555
3.345466375350952,58.79576090526267
3.3143738508224487,58.10832320513241
3.1709336042404175,55.45941174101685
3.1301718950271606,54.614924132391835
2.9862685203552246,51.979348917552116
2.8485606908798218,49.464099009727484
2.7964423298835754,48.44366298193006
2.6733208894729614,46.20112308994558
2.561296820640564,44.160660277141794
2.460712194442749,42.326715454422455
2.435524106025696,41.79537159456857
2.355249345302582,40.32353453332744
2.2233232855796814,37.976436603197726
2.1643053889274597,36.88280996500927
0.0,0.0
0.0,0.0
2.0292347073554993,34.343405730997304
2.0564500093460083,34.72475439391187
2.0239182114601135,34.09792898179191
1.9937848448753357,33.51439949522351
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9125959873199463,31.58427645882288
1.890787661075592,31.156329134407716
1.91251140832901,31.446164555218928
1.8935247659683228,31.066982771705394
1.9198265075683594,31.431046673476953
1.9044063091278076,31.112119566332236
1.89104425907135,30.828272162611064
1.9583126306533813,31.85747974257443
1.9482743740081787,31.62756997680343
1.9782405495643616,32.046865735866184
1.9341257214546204,31.26701154920942
1.9276463985443115,31.097733411211845
1.8070276379585266,29.091783792464664
1.88692045211792,30.315718099945535
1.8812484741210938,30.162940844041326
1.8754629492759705,30.009159121480124
0.0,0.0
0.0,0.0
0.0,0.0
1.852120041847229,29.398946856073298
1.8470184803009033,29.260033812125474
1.842622697353363,29.13302812641738
1.8750513195991516,29.587802285178558
0.0,0.0
0.0,0.0
0.0,0.0
1.8074918389320374,28.3024969142726
1.810528814792633,28.296195263244165
1.8149469494819641,28.311675284358763
1.8206144571304321,28.3467652215373
1.7514896392822266,27.21960729580965
1.7586482763290405,27.280161295898537
1.76619154214859,27.34666199504551
1.7737146019935608,27.412824262594185
1.7807976007461548,27.472177345541944
1.7870310544967651,27.51845704612088
1.7920566201210022,27.54623001149116
1.841839849948883,28.260887310286623
1.843824326992035,28.241125367033643
1.844140112400055,28.19616005922119
1.8429331183433533,28.128353277734238
1.8404889106750488,28.042176957460548
1.8372108936309814,27.943863218840814
1.8335680961608887,27.8405968328412
1.8300771117210388,27.74023388646115
1.8272318243980408,27.650233333353675
1.8254687190055847,27.577136986263035
1.825131118297577,27.526038494809477
1.8264268040657043,27.49995787100718
1.8294357061386108,27.499974611798585
0.0,0.0
0.0,0.0
1.935758113861084,28.957043733565236
1.9437759518623352,29.030600271544284
1.9518097043037415,29.104445895561792
1.9592517614364624,29.16953820938117
1.9171067476272583,28.198224495760524
1.910228669643402,28.05612706153254
1.9032567143440247,27.91336645476175
1.8966159224510193,27.776168424232512
1.8906365633010864,27.649337329260895
1.8855215907096863,27.535791540846162
1.7984894514083862,26.19206512247461
1.8406900763511658,26.770036707555743
1.8392060995101929,26.71227458985511
1.8383145332336426,26.6635649524962
1.83788001537323,26.621911565464938
1.8377750515937805,26.585443093716865
1.8379066586494446,26.552796984931923
1.8382328152656555,26.52335335012354
1.8080320358276367,25.65845378030141
1.8126341700553894,25.69597163163051
1.816113531589508,25.717840260914418
1.9057279229164124,26.958463120825144
1.9065408110618591,26.94196082933751
1.9059087038040161,26.90544594888884
1.9467884302139282,27.45478366727621
1.8988398313522339,26.751919390869766
1.8034231066703796,25.382697849757935
1.7993513345718384,25.300893799716874
1.8385945558547974,25.828062470771815
1.8254422545433044,25.549377854375116
1.728839099407196,24.17598060592677
1.7279461026191711,24.14255976119751
1.7275804281234741,24.11689099334929
1.7275950908660889,24.096904895516367
1.7278218269348145,24.080242927580525
1.728091835975647,24.06454714888099
1.728239357471466,24.047509650348967
1.728151023387909,24.027558210248205
1.8478496074676514,25.45282805212911
1.7532316446304321,24.1361302623293
1.7484465837478638,24.057261524141182
1.6980673670768738,23.35182284515034
1.6949225664138794,23.296697656832293
0.0,0.0
0.0,0.0
0.0,0.0
1.6943584084510803,23.245038187733257
1.6976780891418457,23.280482382223518
1.7023960947990417,23.335414633940136
1.7084307074546814,23.408694114840262
1.7156419157981873,23.498385093650292
1.723845899105072,23.601956555590267
1.7328132390975952,23.716258503261297
1.7422590851783752,23.837388075947473
1.7518912553787231,23.961348199259955
1.7119306325912476,23.40750451054713
1.7206515669822693,23.519788411312554
1.8161909580230713,24.818766318142295
1.8232755661010742,24.90897652844777
1.82886403799057,24.979087702275777
1.832713007926941,25.025795472828314
1.58495432138443,21.612076771225777
1.5755226016044617,21.48175650671474
1.5663887858390808,21.35584903138468
1.5580025911331177,21.240478825732612
1.5508149862289429,21.141786999595027
1.5452247262001038,21.065203376472507
1.5415822863578796,21.015501081922196
1.5401424765586853,20.99615135199981
1.5410460233688354,21.00907299528692
1.544313132762909,21.054544823548557
1.5498168468475342,21.130842192792564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6674197316169739,22.85328810805898
1.666810691356659,22.854401200735715
1.7584869861602783,24.12176977450105
1.7567757368087769,24.10901102697073
1.92548668384552,26.436457917171523
1.8768033385276794,25.780289822639865
1.9143503308296204,26.308938503092115
1.9065926671028137,26.21556949803715
1.901582658290863,26.16029506803087
1.896533489227295,26.10481205189513
1.8917264342308044,26.052990203245226
1.8436431884765625,25.40515567668261
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8771416544914246,26.016392285820917
1.7916816473007202,24.849726264183207
1.793628752231598,24.89490645583132
1.8369204998016357,25.51478466570093
1.7967034578323364,24.975142246771494
1.7990174889564514,25.02668776936288
1.7569032311439514,24.460123504059236
1.7595189213752747,24.516244124885596
1.716811180114746,23.94076840583258
1.7197827100753784,24.00219943192038
1.7229437828063965,24.066715073650347
1.6799245476722717,23.48605416873722
1.6832170486450195,23.552731861923604
1.4798332750797272,21.08786103985496
1.4246149957180023,20.32428284687893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5427538752555847,22.552578692280097
1.5429924130439758,22.588010343429023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.500459372997284,22.158679858591977
1.501787781715393,22.211704382987456
1.5025654435157776,22.256962312329634
1.5024923086166382,22.289966045490733
1.5012867450714111,22.306473417143415
1.4987263977527618,22.30309719858696
1.4946826100349426,22.277824437414793
1.4891610145568848,22.23063295605109
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2206373810768127,18.462043991666224
1.2176730036735535,18.448363544066467
1.216170072555542,18.456983872197018
1.216117948293686,18.487855718762695
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8247800767421722,13.007446414256274
0.6342722028493881,10.022540746159779
0.6302375346422195,9.978365293963053
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7575205564498901,12.367895394137737
0.7678734362125397,12.563672226836626
0.778572142124176,12.766026668095295
0.7894912362098694,12.972941919189315
0.8005441725254059,13.1830243203488
0.8117589354515076,13.396758298074483
0.8230538964271545,13.612819596116577
0.8345243632793427,13.832805212572922
0.8462631404399872,14.05828461969839
0.8583910167217255,14.291307124885137
0.871179610490799,14.536457061665052
0.8846226632595062,14.793712832832295
0.8989849984645844,15.067596411605935
0.9144673347473145,15.361593866870114
0.9312895238399506,15.679545267288644
0.9498522877693176,16.028378084859334
0.9702441394329071,16.40980304164933
0.992913544178009,16.831649006178832
1.0182636380195618,17.301047299932062
1.0467505753040314,17.826098784166458
1.0788929164409637,18.416045571004
1.1151489615440369,19.07918584736082
1.1560567617416382,19.82526420390659
1.202051192522049,20.662344455700673
1.2534547448158264,21.596631475804536
1.3104508817195892,22.631989300028327
1.3728876113891602,23.766513085051795
1.4404815137386322,24.996000876310802
1.5126076340675354,26.3102714315041
1.5883678793907166,27.69428485773371
1.666690707206726,29.129826085882456
1.746141493320465,30.592143686673694
1.8254599571228027,32.05930851431452
1.9033130407333374,33.50789673690419
1.9784883856773376,34.916385469215506
2.050078511238098,36.26843379631336
2.1170239448547363,37.544843490501094
2.178975284099579,38.73884956597438
2.2356265783309937,39.844392961712046
3.4255810976028442,61.46815889798363
3.3583778142929077,60.11332976675985
3.283600330352783,58.630072589424564
3.2008262872695923,57.01180634707733
3.2760987281799316,58.20977189506335
3.466663956642151,61.4455682992147
3.346228837966919,59.16679769666304
3.345982789993286,59.01921893784858
3.2105190753936768,56.49318731392142
3.0731470584869385,53.945968491058544
2.9364053606987,51.422154185011934
2.903130054473877,50.71812081858585
2.7704091668128967,48.28439550251421
2.727027654647827,47.41573446984479
2.6820513010025024,46.52366639861948
2.5704286694526672,44.482603285820936
2.470154643058777,42.647194153799525
2.381322741508484,41.01759328135696
2.3012784719467163,39.546733505349124
2.233490467071533,38.29296774862028
2.174730956554413,37.199569316860575
0.0,0.0
0.0,0.0
0.0,0.0
2.0059903264045715,34.000956599021556
1.974739909172058,33.39564335543374
2.006383180618286,33.85442876850042
1.8715438842773438,31.508478944385562
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.92742520570755,31.952322537156846
1.9058893918991089,31.52695401016288
1.8858329057693481,31.128001986687675
1.8676586151123047,30.761928620809513
1.85140460729599,30.42914618472194
1.9637019038200378,32.20629029736234
1.950625240802765,31.924203566191146
1.9395307302474976,31.675857558485248
1.930315911769867,31.459368942276388
1.962248146533966,31.913165106890908
1.9555748105049133,31.738703191846902
1.949716866016388,31.578359229772794
0.0,0.0
0.0,0.0
1.904511272907257,30.657619858142606
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8709226846694946,29.75830207385576
1.8663100004196167,29.626835559081922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.829038918018341,28.75684941411107
1.8317343592643738,28.74475205652347
1.8358739018440247,28.75553625611213
1.7649334073066711,27.592709278907734
1.7712918519973755,27.640660471069904
1.778496265411377,27.7018268883356
1.7862115502357483,27.770929870440682
1.794028401374817,27.84157830081636
1.8015117645263672,27.90702894449974
1.808226764202118,27.960590029936835
1.8137809038162231,27.996271604262574
1.8178811073303223,28.00965761835987
1.8671795725822449,28.718410552550782
1.8679461479187012,28.679773049460927
1.8670878410339355,28.616613280990958
1.8648675084114075,28.53308239873214
1.8616735339164734,28.435218992143366
1.8579719066619873,28.33020259767988
1.8542826175689697,28.22598524878996
1.8511120676994324,28.1302584535542
0.0,0.0
1.8480514883995056,27.990222963504753
1.8487590551376343,27.95478133813171
1.8511431813240051,27.945028345272153
1.8551525473594666,27.96006718548373
1.949765682220459,29.338665132030087
1.95660799741745,29.394523242115902
1.9641094207763672,29.460376126998533
1.9717238545417786,29.528002948031872
1.9788583517074585,29.588534364669393
1.97654789686203,29.199699498278385
1.9308385848999023,28.48309093080535
1.9242412447929382,28.344993100911463
1.9179911613464355,28.212704947230563
1.9124205708503723,28.091080241387658
1.8189314603805542,26.570857734626326
1.8628948330879211,27.17645884136225
1.8624950051307678,27.134427698181117
1.8625355958938599,27.09922700059452
1.8628719449043274,27.06872903726117
1.8633949756622314,27.041333935965053
1.8640472888946533,27.016199289067202
1.9082576036453247,27.62194684460167
1.8192574381828308,25.992640266470964
1.8248153328895569,26.04332113987999
1.8295803666114807,26.08291889987399
1.8338962197303772,26.11636764065943
1.8371849656105042,26.13546906146129
1.9277247190475464,27.39478685617127
1.9285651445388794,27.378448100825626
1.9280700087547302,27.343559202586317
1.9696816205978394,27.905650517081536
1.921502709388733,27.196132631921305
1.8253074288368225,25.80942767166525
1.8215510845184326,25.731558963230988
1.817643642425537,25.652050054114973
1.8577215671539307,26.193212727544914
1.8541524410247803,26.118884544548624
1.8510598540306091,26.05175211946366
1.8485235571861267,25.992916483518226
1.7503772377967834,24.59130062096755
1.7489948272705078,24.55073361870649
1.7480074167251587,24.51611376310892
1.7472952008247375,24.485747286289737
1.7467287182807922,24.45781121416644
1.7461845874786377,24.43057380704552
1.7455494403839111,24.402448943348464
1.744761049747467,24.372569820464857
1.7881447076797485,24.959651211768094
1.7807940244674683,24.63272107845035
1.72950679063797,23.910488959763033
1.7257922887802124,23.846724927012744
1.7226115465164185,23.79075138772537
1.7201571464538574,23.745213481298823
0.0,0.0
1.718061625957489,23.694127029429048
1.7186806797981262,23.69212722163652
1.7205287218093872,23.707418615508733
1.723645269870758,23.740524785158907
1.7280279994010925,23.79139391638096
1.7336182594299316,23.85920065756472
1.7403098344802856,23.942468085336582
1.7479405403137207,24.03895315415149
1.756279170513153,24.145468312313017
1.7155242562294006,23.577555248838348
1.732596516609192,23.79791642810441
1.7404149770736694,23.898689378017536
1.7472619414329529,23.98643600736792
1.8416880369186401,25.27649611978465
1.845860481262207,25.32791507213007
1.8481491208076477,25.353855837953027
1.6078281998634338,22.033261739436128
1.5987836122512817,21.907295257445917
1.5896517634391785,21.78049203005571
1.5808664560317993,21.65878987928425
1.5728681087493896,21.54821606541108
1.5660908818244934,21.454711813705497
1.5609090328216553,21.38339836263485
1.557647466659546,21.338722408375506
1.5565348863601685,21.323815029323374
1.5576903820037842,21.340308437082587
1.5611214637756348,21.388309161657908
1.566690444946289,21.465937228018547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.547093689441681,21.244262023949815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6923340559005737,23.29130181637384
1.6920821070671082,23.296785946113815
1.691567301750183,23.29900527213722
1.6905845403671265,23.29512906028373
1.7829503417015076,24.578433827517866
1.7803999185562134,24.55420333638672
1.8648594617843628,25.730859950125737
1.9456522464752197,26.858385402246057
1.8945622444152832,26.16595676703446
1.8855895400047302,26.055206754597556
1.9214492440223694,26.56454958260902
1.91536545753479,26.494633268209988
1.9097008109092712,26.430833119159253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8951247930526733,26.377233050546035
1.8977018594741821,26.431602505800534
1.8120641112327576,25.256873148169916
1.8147250413894653,25.312426618010605
1.859136164188385,25.951201805711392
1.8189096450805664,25.40897334689488
1.7764946222305298,24.835675786354656
1.7791576981544495,24.892526967297254
1.7358312606811523,24.30585245558105
1.7385910749435425,24.364412682649895
1.7414608597755432,24.42495063616366
1.6976203322410583,23.83023547907609
1.7005990147590637,23.892620111695155
1.4430119097232819,20.664144026420555
1.438656985759735,20.625371515405856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.439268797636032,20.782295402208003
1.4424435496330261,20.853979660159602
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5586257576942444,22.863269702060734
1.5586745738983154,22.895997005391465
1.5589619278907776,22.932577691451428
1.559584379196167,22.974449550621244
0.0,0.0
0.0,0.0
1.5133291482925415,22.390292885787584
1.5152431726455688,22.451732943788727
1.5171743631362915,22.51384664149023
1.5188802480697632,22.57303320801567
1.5200732946395874,22.624999361411486
1.520443618297577,22.665092173494067
1.5196972489356995,22.688867173144367
1.517597258090973,22.69270447940741
1.5139979124069214,22.67432632058572
1.5088886618614197,22.633467107569153
1.5024000406265259,22.57197788450997
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.235493779182434,18.807728455883925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8323532938957214,13.188291399025937
0.6399099379777908,10.158882178911147
0.6357007026672363,10.111851906226272
0.6317082345485687,10.06816143938419
0.6281246244907379,10.030896235276858
0.6251310557126999,10.002991974893364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7747052907943726,12.73363446611481
0.78535196185112,12.936235908607962
0.7961949706077576,13.143017711722573
0.8071496486663818,13.352608218756645
0.818247377872467,13.565547902995762
0.8294108211994171,13.780575602561083
0.8407400250434875,13.999372796556784
0.8523326218128204,14.223595444448708
0.8643144071102142,14.455385178297504
0.8769593238830566,14.699385908761808
0.8902652263641357,14.95564500123347
0.9044972062110901,15.228709881383276
0.9198548197746277,15.522063194978843
0.9365550577640533,15.839514216946364
0.9549905061721802,16.187883644338495
0.9752496778964996,16.56888871248931
0.9977725446224213,16.990247698848428
1.0229558944702148,17.459013312821906
1.051247388124466,17.98317428303997
1.083156555891037,18.57185496658356
1.1191304326057434,19.233191466516054
1.1596917808055878,19.976701421501968
1.2052587568759918,20.810186723043202
1.2561348974704742,21.73954034198387
1.3124882876873016,22.768362648386507
1.37415611743927,23.894535934668053
1.4408540725708008,25.113806203338346
1.511970341205597,26.416158564138776
1.5866348147392273,27.78696003484209
1.663819670677185,29.208669467377838
1.7421439290046692,30.657362688535855
1.8204054236412048,32.11203876198502
1.8973238468170166,33.55011104692888
1.9717313647270203,34.950766144520976
2.0427480340003967,36.298102000479176
2.1093247532844543,37.57304630492329
2.171106219291687,38.768726655710026
3.4192389249801636,61.57499712523454
3.3535655736923218,60.24355170833955
3.2804031372070312,58.78458125464465
3.199307441711426,57.19107774817368
3.110399007797241,55.46616911094873
3.1749050617218018,56.47890377633826
3.066411852836609,54.416819437595805
3.2258105278015137,57.10740192350221
3.2182949781417847,56.83737553986612
3.082407832145691,54.30710486551042
2.9469215869903564,51.79612796733627
2.814218580722809,49.346062508254306
2.7831711173057556,48.686030794349215
2.658814251422882,46.400865219184226
2.5436081886291504,44.28593033746602
2.5122883915901184,43.63815730308134
2.415039360523224,41.85105154954731
2.3288485407829285,40.263596977440905
2.1147115230560303,36.47670125201085
2.052925765514374,35.32927478833195
2.0639920234680176,35.438107232422524
2.0160967111587524,34.536544565948184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.849150836467743,31.320272918646367
1.887749969959259,31.90267219659986
1.8628107905387878,31.411223687520728
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.838517665863037,30.596582271107355
1.8183116912841797,30.195097783829972
1.9046884775161743,31.561624942579446
1.8867945671081543,31.19834957377382
1.956479787826538,32.281841694405124
1.9420064091682434,31.975245240705018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.980110228061676,32.26413512223271
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8983797430992126,30.317040189636547
1.893602192401886,30.181801817219494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8566195368766785,29.25465733421629
1.7832829356193542,28.046482435271844
1.788375198841095,28.074218604218437
1.7946935892105103,28.121281565285294
1.8019947409629822,28.183761928226897
1.8099524974822998,28.256487308371852
1.8181577324867249,28.33303071603024
1.8261616230010986,28.40639459795829
1.8335056900978088,28.46948189075981
1.8397636413574219,28.515744877111246
1.8445991277694702,28.540073354502905
1.8953277468681335,29.273377583655567
1.8967777490615845,29.24458341593156
1.8965011239051819,29.18956667801064
1.894723892211914,29.11193799015511
1.8918063640594482,29.01734163565776
1.8881957530975342,28.912712977898625
1.8844032883644104,28.80591816274314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8781267404556274,28.47350785053248
1.8811513781547546,28.473260885215854
1.8855677247047424,28.4943186430205
1.981726884841919,29.899776013922647
1.9882264137268066,29.950446419140235
1.9949390888214111,30.004457736296782
2.0013084411621094,30.053442429367625
1.9988853335380554,29.658989210193514
1.9532373547554016,28.939884223256957
1.9471794962882996,28.80889680143856
1.9414862394332886,28.683980370847575
1.8440197706222534,27.056863359005902
1.843520164489746,27.013331546399034
1.8891334533691406,27.64502551331517
1.889592468738556,27.615463845386575
1.890307903289795,27.590040289222056
1.891162633895874,27.5670330967921
1.8920915722846985,27.545487083562744
1.8930725455284119,27.525076008087886
1.9382683038711548,28.147119377780438
1.8971927762031555,27.51668797686683
1.8279390335083008,26.324365961080286
1.8327033519744873,26.362974890864503
1.8378111720085144,26.406761242159646
1.8895109295845032,27.119499284976502
1.8947154879570007,27.16441045183607
0.0,0.0
1.8571622371673584,26.568820153399514
1.8601713180541992,26.583828458322888
1.9516409039497375,27.8620282741577
1.9524348378181458,27.84477369781202
1.9520235657691956,27.81074586256026
1.950507938861847,27.76143182974097
1.9918869137763977,28.322495440092837
1.8489055037498474,26.26397181516723
1.8455237746238708,26.190895768182486
1.8419761061668396,26.115954452592614
1.8384783267974854,26.04220925149061
1.8795978426933289,26.600381083698565
1.8765889406204224,26.53395018932025
1.8739821910858154,26.473678599812207
1.7742834091186523,25.04344975340799
1.77251797914505,24.997144792068614
1.7710009217262268,24.954761246368573
1.769639253616333,24.914980016778276
1.768338918685913,24.87647148286074
1.7670232057571411,24.83815425457162
1.7656309604644775,24.799168901814618
1.7641516327857971,24.75936883437692
1.807442843914032,25.347845681022292
1.8057750463485718,25.305756227518486
1.7595824003219604,24.442676669782507
1.7562024593353271,24.38314562408788
1.7530211806297302,24.32679205160229
1.7502175569534302,24.27609237988011
1.7479609251022339,24.233384752548364
1.746420443058014,24.201001043061805
1.7457536458969116,24.18110870266805
1.7460980415344238,24.1755950999034
1.7475637793540955,24.18596695841309
1.7502281069755554,24.213274708143146
1.7541157007217407,24.257841571268656
1.7591999173164368,24.319282353774643
1.7653902769088745,24.396331762085023
1.722763180732727,23.799302562514704
1.7303758263587952,23.89684407305589
1.7540904879570007,24.20339111150291
1.7610089778900146,24.29258660781039
1.766793429851532,24.366467183928687
1.7711064219474792,24.420395413042492
1.8636197447776794,25.690539516815427
1.864335536956787,25.695349905636498
1.8596112728118896,25.621329393992404
1.7465397119522095,24.056565101652396
1.7387416362762451,23.946278553871576
1.6241694688796997,22.36602505816964
1.6155352592468262,22.245135770687813
1.6068499088287354,22.123903483123513
1.5985418558120728,22.008221431448437
1.591037929058075,21.903959610448254
1.584750473499298,21.81678844161104
1.5800249576568604,21.75145842615287
1.5771567821502686,21.712032399616547
1.576345145702362,21.701251082208895
1.5776857137680054,21.72043254900496
1.5811724066734314,21.769496922681665
1.5866589546203613,21.84643678374078
1.5939077138900757,21.947988586135384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5652213096618652,21.599368428269333
1.566236972808838,21.61940699054766
0.0,0.0
0.0,0.0
0.0,0.0
1.6153051257133484,22.324981686105865
1.7172882556915283,23.74290340832389
1.7174988985061646,23.754603083417326
1.7174077033996582,23.762492668568214
1.7168049216270447,23.763664048851304
1.8052904605865479,25.02076535630931
1.8899704813957214,26.206478555458155
1.9707425236701965,27.339478640591697
1.9178684949874878,26.619040898136266
1.9076805710792542,26.491039979149846
1.900532305240631,26.405531126797094
1.935815155506134,26.91016465233674
1.8845690488815308,26.21222283487444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9164211750030518,26.805756902458654
1.9198431372642517,26.872418223933103
1.8339609503746033,25.688655642935863
1.8373435735702515,25.75480955714889
1.882913589477539,26.413223639246606
1.8426389694213867,25.867870859842057
1.7999884486198425,25.288665713219256
1.8028628826141357,25.349009798216812
